Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/20,12:43,7.6,0,3142,0,26.3749,24.0694,5.9,0,13.8,0,0,0
09/15/20,12:58,7.59,0,3116,0,26.3836,24.4435,5.8,0,13.8,0,0,0
09/15/20,13:13,7.58,0,3086,0,26.3923,24.4696,5.9,0,13.7,0,0,0
09/15/20,13:28,7.6,0,3078,0,26.401,24.6001,5.4,0,13.8,0,0,0
09/15/20,13:43,7.52,0,3064,0,26.401,24.1999,5.4,0,13.8,0,0,0
09/15/20,13:58,7.59,0,3046,0,26.3923,24.1912,5.6,0,13.8,0,0,0
09/15/20,14:13,7.6,0,3116,0,26.4097,24.3217,5.3,0,13.7,0,0,0
09/15/20,14:28,7.6,0,3110,0,26.401,24.6871,5.6,0,13.7,0,0,0
09/15/20,14:43,7.45,0,3092,0,26.401,24.6958,5.9,0,13.9,0,0,0
09/15/20,14:58,7.6,0,3116,0,26.4271,24.2782,5.4,0,13.7,0,0,0
09/15/20,15:13,7.59,0,3128,0,26.4097,24.1042,5.8,0,13.9,0,0,0
09/15/20,15:28,7.59,0,3060,0,26.4184,24.3217,5.2,0,13.6,0,0,0
09/15/20,15:43,7.6,0,3058,0,26.4271,24.4174,5.2,0,13.6,0,0,0
09/15/20,15:58,7.61,0,3076,0,26.4184,24.4435,5.5,0,13.8,0,0,0
09/15/20,16:13,7.55,0,3054,0,26.3488,24.6958,4.9,0,13.6,0,0,0
09/15/20,16:28,7.57,0,3092,0,26.3575,24.1999,5.5,0,13.8,0,0,0
09/15/20,16:43,7.59,0,3074,0,26.3488,24.1129,5.3,0,13.9,0,0,0
09/15/20,16:58,7.6,0,3076,0,26.3488,24.487,5.3,0,13.8,0,0,0
09/15/20,17:13,7.59,0,3104,0,26.3488,24.4435,5.6,0,13.8,0,0,0
09/15/20,17:28,7.59,0,3064,0,26.3488,24.6262,5.7,0,13.6,0,0,0
09/15/20,17:43,7.58,0,3076,0,26.3488,24.1738,5.5,0,13.8,0,0,0
09/15/20,17:58,7.59,0,3022,0,26.3575,23.9911,5.7,0,13.7,0,0,0
09/15/20,18:13,7.58,0,3104,0,26.3488,24.5044,5.5,0,13.8,0,0,0
09/15/20,18:28,7.6,0,3048,0,26.3575,24.2521,5.8,0,13.9,0,0,0
09/15/20,18:43,7.59,0,3036,0,26.3488,24.6697,5.5,0,13.8,0,0,0
09/15/20,18:58,7.56,0,3078,0,26.3662,24.2521,5.4,0,13.8,0,0,0
09/15/20,19:13,7.6,0,3056,0,26.3575,24.0781,5.3,0,13.7,0,0,0
09/15/20,19:28,7.59,0,3046,0,26.3575,24.3565,5.1,0,13.9,0,0,0
09/15/20,19:43,7.57,0,3082,0,26.3575,24.3565,5.8,0,13.9,0,0,0
09/15/20,19:58,7.59,0,3106,0,26.3662,24.6262,5.2,0,13.8,0,0,0
09/15/20,20:13,7.6,0,3102,0,26.3662,24.1825,5.5,0,13.6,0,0,0
09/15/20,20:28,7.59,0,3144,0,26.3575,24.313,5.7,0,13.7,0,0,0
09/15/20,20:43,7.6,0,3092,0,26.3749,24.1042,5.1,0,13.7,0,0,0
09/15/20,20:58,7.6,0,3106,0,26.3662,24.574,5.4,0,13.6,0,0,0
09/15/20,21:13,7.6,0,3134,0,26.3749,24.4522,5.6,0,13.7,0,0,0
09/15/20,21:28,7.59,0,3064,0,26.3749,24.6175,5.1,0,13.7,0,0,0
09/15/20,21:43,7.59,0,3084,0,26.3662,24.1999,5.1,0,13.8,0,0,0
09/15/20,21:58,7.59,0,3060,0,26.3662,24.4609,4.9,0,13.9,0,0,0
09/15/20,22:13,7.59,0,3082,0,26.3749,24.313,5.2,0,13.8,0,0,0
09/15/20,22:28,7.59,0,3084,0,26.3662,24.2869,5.4,0,13.8,0,0,0
09/15/20,22:43,7.59,0,3138,0,26.3662,24.1999,5.4,0,13.8,0,0,0
09/15/20,22:58,7.59,0,3130,0,26.3575,23.8084,5.1,0,13.7,0,0,0
09/15/20,23:13,7.59,0,3062,0,26.3575,24.0259,5.4,0,13.7,0,0,0
09/15/20,23:28,7.59,0,3124,0,26.3662,23.9302,5.5,0,13.7,0,0,0
09/15/20,23:43,7.59,0,3158,0,26.3575,24.139,5.2,0,13.9,0,0,0
09/15/20,23:58,7.59,0,3152,0,26.3575,24.1564,5.4,0,13.9,0,0,0
