Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/20,14:45,7.58,0,3040,0,28.4542,24.0694,15.9,0,14.6,0,0,0
07/27/20,15:00,7.6,0,3076,0,28.4716,24.3304,16.3,0,14.5,0,0,0
07/27/20,15:15,7.6,0,3092,0,28.489,24.0259,16.4,0,14.6,0,0,0
07/27/20,15:30,7.6,0,3188,0,28.5151,23.791,16,0,14.6,0,0,0
07/27/20,15:45,7.58,0,3054,0,28.5151,23.7301,16,0,14.6,0,0,0
07/27/20,16:00,7.47,0,3124,0,28.5238,23.6605,15.8,0,14.6,0,0,0
07/27/20,16:15,7.55,0,3064,0,28.3933,23.9215,16.3,0,14.6,0,0,0
07/27/20,16:30,7.58,0,3048,0,28.4107,24.4174,16.1,0,14.6,0,0,0
07/27/20,16:45,7.56,0,3040,0,28.4194,24.2869,15.9,0,14.6,0,0,0
07/27/20,17:00,7.59,0,3064,0,28.4455,23.9476,16.2,0,14.6,0,0,0
07/27/20,17:15,7.6,0,3102,0,28.4542,23.7736,16.3,0,14.6,0,0,0
07/27/20,17:30,7.59,0,3074,0,28.4542,23.6344,15.7,0,14.6,0,0,0
07/27/20,17:45,7.6,0,3018,0,28.4716,23.9041,15.9,0,14.6,0,0,0
07/27/20,18:00,7.59,0,3072,0,28.4716,24.3304,15.9,0,14.6,0,0,0
07/27/20,18:15,7.6,0,3034,0,28.4977,24.3304,16.4,0,14.6,0,0,0
07/27/20,18:30,7.58,0,3054,0,28.5064,24.1042,16.5,0,14.6,0,0,0
07/27/20,18:45,7.6,0,3050,0,28.5238,23.9215,16.1,0,14.6,0,0,0
07/27/20,19:00,7.55,0,3018,0,28.5238,23.8606,16.3,0,14.6,0,0,0
07/27/20,19:15,7.59,0,3066,0,28.5238,23.8345,16.4,0,14.6,0,0,0
07/27/20,19:30,7.57,0,3104,0,28.5325,24.0694,16.3,0,14.6,0,0,0
07/27/20,19:45,7.6,0,3116,0,28.5238,24.1651,16.1,0,14.6,0,0,0
07/27/20,20:00,7.6,0,3056,0,28.5412,23.9215,15.8,0,14.5,0,0,0
07/27/20,20:15,7.6,0,3036,0,28.5238,23.7301,16,0,14.6,0,0,0
07/27/20,20:30,7.6,0,3068,0,28.5238,23.617,15.9,0,14.6,0,0,0
07/27/20,20:45,7.6,0,3036,0,28.5064,23.5213,15.9,0,14.6,0,0,0
07/27/20,21:00,7.54,0,3062,0,28.4977,24.0085,15.8,0,14.6,0,0,0
07/27/20,21:15,7.58,0,3054,0,28.4977,24.4348,16.2,0,14.6,0,0,0
07/27/20,21:30,7.53,0,3112,0,28.489,24.1129,16.4,0,14.6,0,0,0
07/27/20,21:45,7.58,0,3054,0,28.489,23.9215,16.1,0,14.6,0,0,0
07/27/20,22:00,7.59,0,3060,0,28.489,23.7475,16.1,0,14.6,0,0,0
07/27/20,22:15,7.6,0,3060,0,28.4629,23.5648,15.9,0,14.6,0,0,0
07/27/20,22:30,7.59,0,3094,0,28.4542,23.4604,16,0,14.6,0,0,0
07/27/20,22:45,7.58,0,3134,0,28.4368,24.574,16.1,0,14.6,0,0,0
07/27/20,23:00,7.59,0,3152,0,28.4368,25.0873,16.1,0,14.6,0,0,0
07/27/20,23:15,7.59,0,3124,0,28.4455,24.8524,16,0,14.6,0,0,0
07/27/20,23:30,7.6,0,3094,0,28.4629,24.2347,15.9,0,14.6,0,0,0
07/27/20,23:45,7.6,0,3036,0,28.4542,23.7997,16.1,0,14.6,0,0,0
