Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/20,06:06,7.38,0,1048,0,26.836,25.4614,16.2,0,17.9,0,0,0
04/15/20,06:21,7.38,0,1040,0,26.8534,25.5049,16.2,0,18,0,0,0
04/15/20,06:36,7.32,0,1058,0,26.8447,25.4092,16.2,0,18.3,0,0,0
04/15/20,06:51,7.28,0,1054,0,26.8447,25.4353,16.1,0,18,0,0,0
04/15/20,07:06,7.29,0,1042,0,26.836,25.444,16.4,0,18,0,0,0
04/15/20,07:21,7.27,0,984,0,26.575,25.4527,16.2,0,18,0,0,0
04/15/20,07:36,7.26,0,1012,0,26.6881,25.444,15.9,0,18,0,0,0
04/15/20,07:51,7.28,0,1038,0,26.7055,25.4962,16.3,0,18,0,0,0
04/15/20,08:06,7.29,0,1014,0,26.7229,25.4962,15.9,0,18,0,0,0
04/15/20,08:21,7.3,0,1038,0,26.7229,25.4614,16.2,0,18,0,0,0
04/15/20,08:36,7.31,0,1032,0,26.7316,25.3918,16.2,0,18,0,0,0
04/15/20,08:51,7.32,0,1022,0,26.7229,25.4092,16.3,0,18,0,0,0
04/15/20,09:06,7.32,0,1046,0,26.7142,25.4005,16.4,0,18,0,0,0
04/15/20,09:21,7.33,0,1040,0,26.7229,25.4788,16.3,0,18,0,0,0
04/15/20,09:36,7.33,0,1040,0,26.7316,25.3396,16.2,0,18,0,0,0
04/15/20,09:51,7.35,0,1032,0,26.7403,25.5049,16.1,0,18,0,0,0
04/15/20,10:06,7.36,0,1036,0,26.7316,25.3222,16,0,18,0,0,0
04/15/20,10:21,7.35,0,1048,0,26.7229,25.531,16.3,0,18,0,0,0
04/15/20,10:36,7.35,0,1046,0,26.7229,25.618,16.2,0,18.1,0,0,0
04/15/20,10:51,7.35,0,1046,0,26.7316,25.5397,16.5,0,18,0,0,0
04/15/20,11:06,7.37,0,1030,0,26.7403,25.5397,16.3,0,18,0,0,0
04/15/20,11:21,7.37,0,1032,0,26.7316,25.5136,16.3,0,18,0,0,0
04/15/20,11:36,7.37,0,1036,0,26.7316,25.6528,16.5,0,18.1,0,0,0
04/15/20,11:51,7.37,0,1036,0,26.7403,25.5832,16.4,0,18,0,0,0
04/15/20,12:06,7.37,0,1032,0,26.7403,25.5223,16.2,0,18,0,0,0
04/15/20,12:21,7.37,0,1022,0,26.7403,25.6093,16.3,0,18,0,0,0
04/15/20,12:36,7.37,0,1030,0,26.7403,25.5658,16.4,0,18,0,0,0
04/15/20,12:51,7.38,0,1046,0,26.749,25.6267,16.4,0,18,0,0,0
04/15/20,13:06,7.39,0,1032,0,26.7577,25.6354,16.3,0,18,0,0,0
04/15/20,13:21,7.37,0,1032,0,26.7577,25.6441,16.1,0,18,0,0,0
04/15/20,13:36,7.38,0,1040,0,26.749,25.6702,16.2,0,18,0,0,0
04/15/20,13:51,7.39,0,1030,0,26.7577,25.6006,16,0,18,0,0,0
04/15/20,14:06,7.39,0,1038,0,26.7577,25.6702,16.3,0,18,0,0,0
04/15/20,14:21,7.28,0,2004,0,26.4793,25.6006,16.3,0,18,0,0,0
04/15/20,14:36,7.25,0,2054,0,26.6011,25.4614,16.3,0,18,0,0,0
04/15/20,14:51,7.27,0,2088,0,26.6359,25.5136,16,0,18,0,0,0
04/15/20,15:06,7.28,0,2180,0,26.6359,25.444,16.4,0,18,0,0,0
04/15/20,15:21,7.3,0,2130,0,26.6359,25.4875,16.5,0,18,0,0,0
04/15/20,15:36,7.3,0,2156,0,26.6446,25.5397,16.3,0,18,0,0,0
04/15/20,15:51,7.31,0,2128,0,26.6533,25.3657,16.3,0,18,0,0,0
04/15/20,16:06,7.32,0,2202,0,26.6533,25.4527,16.3,0,18,0,0,0
04/15/20,16:21,7.33,0,2192,0,26.662,25.3744,16.3,0,18,0,0,0
04/15/20,16:36,7.34,0,2184,0,26.662,25.4875,16.4,0,18,0,0,0
04/15/20,16:51,7.34,0,2168,0,26.6707,25.5832,16.3,0,18,0,0,0
04/15/20,17:06,7.34,0,2166,0,26.6794,25.5745,16.2,0,18,0,0,0
04/15/20,17:21,7.35,0,2196,0,26.6968,25.6441,16.4,0,18,0,0,0
04/15/20,17:36,7.35,0,2176,0,26.7229,25.6354,16.6,0,18,0,0,0
04/15/20,17:51,7.35,0,2178,0,26.7316,25.6876,16.3,0,18,0,0,0
04/15/20,18:06,7.35,0,2182,0,26.749,25.6093,16.1,0,17.9,0,0,0
04/15/20,18:21,7.36,0,2220,0,26.7664,25.6963,16.2,0,18,0,0,0
04/15/20,18:36,7.36,0,2192,0,26.7751,25.6267,16.4,0,18,0,0,0
04/15/20,18:51,7.36,0,2166,0,26.7751,25.5658,16.5,0,18,0,0,0
04/15/20,19:06,7.36,0,2148,0,26.7925,25.5832,16.2,0,18,0,0,0
04/15/20,19:21,7.36,0,2184,0,26.8012,25.5049,16.3,0,18,0,0,0
04/15/20,19:36,7.37,0,2168,0,26.8099,25.357,16.4,0,18,0,0,0
04/15/20,19:51,7.37,0,2182,0,26.8012,25.4701,16.3,0,18,0,0,0
04/15/20,20:06,7.37,0,2182,0,26.8012,25.444,16.5,0,18,0,0,0
04/15/20,20:21,7.37,0,2176,0,26.8012,25.3744,16.4,0,18,0,0,0
04/15/20,20:36,7.37,0,2246,0,26.7925,25.4614,16.3,0,18,0,0,0
04/15/20,20:51,7.37,0,2184,0,26.8012,25.4179,16.1,0,18,0,0,0
04/15/20,21:06,7.36,0,2184,0,26.8012,25.4875,16.3,0,18,0,0,0
04/15/20,21:21,7.37,0,2178,0,26.7925,25.6006,16.4,0,18,0,0,0
04/15/20,21:36,7.37,0,2168,0,26.7925,25.4962,16.5,0,18,0,0,0
04/15/20,21:51,7.37,0,2174,0,26.7925,25.5919,16.7,0,18,0,0,0
04/15/20,22:06,7.37,0,2200,0,26.7925,25.5397,16.3,0,18,0,0,0
04/15/20,22:21,7.37,0,2148,0,26.7925,25.4179,16.1,0,18,0,0,0
04/15/20,22:36,7.37,0,2184,0,26.7838,25.6528,16.5,0,18,0,0,0
04/15/20,22:51,7.37,0,2184,0,26.7925,25.4788,16.4,0,18,0,0,0
04/15/20,23:06,7.38,0,2158,0,26.8012,25.4701,16.5,0,18,0,0,0
04/15/20,23:21,7.38,0,2166,0,26.8012,25.5919,16.5,0,18,0,0,0
04/15/20,23:36,7.38,0,2184,0,26.8012,25.5919,16.5,0,18,0,0,0
04/15/20,23:51,7.38,0,2190,0,26.7925,25.5832,16.2,0,18,0,0,0
