Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/20,08:51,7.33,0,1040,0,27.5668,25.9138,16.6,0,13.9,0,0,0
05/07/20,09:06,7.33,0,1030,0,27.5668,26.4097,17,0,14.1,0,0,0
05/07/20,09:21,7.33,0,1030,0,27.5494,25.618,16.8,0,14.3,0,0,0
05/07/20,09:36,7.34,0,1030,0,27.5581,26.3053,16.7,0,13.9,0,0,0
05/07/20,09:51,7.34,0,1046,0,27.5581,25.2961,17,0,14,0,0,0
05/07/20,10:06,7.35,0,1038,0,27.5407,26.7229,16.8,0,14.2,0,0,0
05/07/20,10:21,7.34,0,1040,0,27.5494,26.6185,16.9,0,14,0,0,0
05/07/20,10:36,7.34,0,1036,0,27.5407,25.4179,17.1,0,14.2,0,0,0
05/07/20,10:51,7.35,0,1028,0,27.5407,26.0965,16.9,0,14.1,0,0,0
05/07/20,11:06,7.36,0,1042,0,27.5407,25.3831,16.8,0,14,0,0,0
05/07/20,11:21,7.35,0,1038,0,27.532,26.4967,17,0,14.2,0,0,0
05/07/20,11:36,7.35,0,1050,0,27.532,26.2792,17,0,14.1,0,0,0
05/07/20,11:51,7.36,0,1042,0,27.5407,26.3836,17,0,14.4,0,0,0
05/07/20,12:06,7.35,0,1046,0,27.5407,25.7659,16.9,0,14.2,0,0,0
05/07/20,12:21,7.36,0,1046,0,27.5233,26.0704,16.9,0,14.1,0,0,0
05/07/20,12:36,7.36,0,1042,0,27.5233,26.4532,16.8,0,14.4,0,0,0
05/07/20,12:51,7.36,0,1040,0,27.5233,26.4358,16.9,0,14,0,0,0
05/07/20,13:06,7.36,0,1048,0,27.5146,25.2961,16.7,0,14.1,0,0,0
05/07/20,13:21,7.36,0,1038,0,27.5059,25.4614,16.9,0,14.1,0,0,0
05/07/20,13:36,7.36,0,1038,0,27.5059,26.4184,16.8,0,14.2,0,0,0
05/07/20,13:51,7.36,0,1040,0,27.5059,26.5141,16.9,0,14,0,0,0
05/07/20,14:06,7.37,0,1050,0,27.5059,26.3575,16.9,0,14.2,0,0,0
05/07/20,14:21,7.27,0,1018,0,27.3145,25.9486,17,0,14.1,0,0,0
05/07/20,14:36,7.27,0,1014,0,27.3319,26.0704,16.9,0,14.2,0,0,0
05/07/20,14:51,7.29,0,1022,0,27.3319,26.5489,17.1,0,14.1,0,0,0
05/07/20,15:06,7.3,0,1022,0,27.3493,26.5402,16.8,0,14,0,0,0
05/07/20,15:21,7.31,0,1048,0,27.3754,26.5924,16.9,0,14.1,0,0,0
05/07/20,15:36,7.31,0,1050,0,27.3754,26.053,16.7,0,14.1,0,0,0
05/07/20,15:51,7.32,0,1040,0,27.3841,26.2357,16.8,0,14.1,0,0,0
05/07/20,16:06,7.33,0,1046,0,27.4015,26.575,16.9,0,14.3,0,0,0
05/07/20,16:21,7.34,0,1048,0,27.4015,26.3314,17,0,14.2,0,0,0
05/07/20,16:36,7.34,0,1040,0,27.4102,26.5924,17,0,14,0,0,0
05/07/20,16:51,7.34,0,1032,0,27.4276,26.2444,17.1,0,14.2,0,0,0
05/07/20,17:06,7.35,0,1036,0,27.4276,25.879,17.1,0,14.2,0,0,0
05/07/20,17:21,7.35,0,1038,0,27.4363,26.4967,16.6,0,14.1,0,0,0
05/07/20,17:36,7.35,0,1036,0,27.445,26.2618,16.9,0,14.3,0,0,0
05/07/20,17:51,7.35,0,1028,0,27.4624,26.4706,16.8,0,14,0,0,0
05/07/20,18:06,7.35,0,1036,0,27.4624,26.5402,16.8,0,14.1,0,0,0
05/07/20,18:21,7.36,0,1046,0,27.4624,26.2183,16.7,0,14.2,0,0,0
05/07/20,18:36,7.35,0,1048,0,27.4711,26.227,16.9,0,14.1,0,0,0
05/07/20,18:51,7.36,0,1026,0,27.4711,26.3749,16.9,0,14.3,0,0,0
05/07/20,19:06,7.36,0,1036,0,27.4885,25.8007,17.1,0,14,0,0,0
05/07/20,19:21,7.34,0,1046,0,27.4798,26.2879,16.8,0,14,0,0,0
05/07/20,19:36,7.36,0,1048,0,27.4885,26.314,16.8,0,14.2,0,0,0
05/07/20,19:51,7.35,0,1032,0,27.4885,26.2792,16.5,0,14.1,0,0,0
05/07/20,20:06,7.36,0,1048,0,27.5059,26.4445,16.8,0,14.3,0,0,0
05/07/20,20:21,7.36,0,1040,0,27.4885,26.0182,16.7,0,13.9,0,0,0
05/07/20,20:36,7.36,0,1064,0,27.4885,26.3749,16.8,0,14.3,0,0,0
05/07/20,20:51,7.36,0,1022,0,27.4972,26.4184,16.6,0,13.8,0,0,0
05/07/20,21:06,7.36,0,1038,0,27.5059,26.6185,16.8,0,14.1,0,0,0
05/07/20,21:21,7.35,0,1048,0,27.5146,26.4706,16.8,0,14.2,0,0,0
05/07/20,21:36,7.35,0,1046,0,27.5146,26.4358,16.9,0,14.3,0,0,0
05/07/20,21:51,7.36,0,1050,0,27.5233,26.5489,16.9,0,14.3,0,0,0
05/07/20,22:06,7.36,0,1032,0,27.5146,26.5315,16.9,0,14.3,0,0,0
05/07/20,22:21,7.36,0,1054,0,27.5233,26.6359,16.9,0,14,0,0,0
05/07/20,22:36,7.37,0,1048,0,27.532,26.5663,16.8,0,14.1,0,0,0
05/07/20,22:51,7.36,0,1050,0,27.5407,26.6359,17.1,0,14.2,0,0,0
05/07/20,23:06,7.36,0,1054,0,27.5494,26.6446,16.9,0,14,0,0,0
05/07/20,23:21,7.36,0,1054,0,27.5494,26.5141,16.6,0,14.3,0,0,0
05/07/20,23:36,7.36,0,1050,0,27.5581,26.3662,16.8,0,14.2,0,0,0
05/07/20,23:51,7.35,0,1050,0,27.5668,26.6881,16.8,0,14.1,0,0,0
