Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/20,15:15,7.59,0,3066,0,28.8718,28.9414,3.1,0,13.8,0,0,0
11/18/20,15:30,7.59,0,3102,0,28.8805,28.7935,2.9,0,13.8,0,0,0
11/18/20,15:45,7.51,0,3060,0,28.8892,28.9762,3,0,13.7,0,0,0
11/18/20,16:00,7.6,0,3048,0,28.8979,28.6456,3.1,0,13.8,0,0,0
11/18/20,16:15,7.6,0,3046,0,28.8979,28.9414,3.1,0,14,0,0,0
11/18/20,16:30,7.59,0,3060,0,28.9153,28.9588,2.8,0,13.7,0,0,0
11/18/20,16:45,7.6,0,3086,0,28.9153,28.8196,2.9,0,13.9,0,0,0
11/18/20,17:00,7.44,0,2984,0,28.7587,28.7413,3.1,0,13.9,0,0,0
11/18/20,17:15,7.53,0,3048,0,28.8196,27.9757,3.2,0,14,0,0,0
11/18/20,17:30,7.56,0,3056,0,28.8283,27.7843,3,0,14,0,0,0
11/18/20,17:45,7.58,0,3066,0,28.837,27.4189,3,0,13.8,0,0,0
11/18/20,18:00,7.59,0,3016,0,28.837,27.6625,3.2,0,13.9,0,0,0
11/18/20,18:15,7.59,0,3046,0,28.837,27.2362,3.1,0,13.8,0,0,0
11/18/20,18:30,7.6,0,3034,0,28.8283,27.5929,3.3,0,14.1,0,0,0
11/18/20,18:45,7.59,0,3054,0,28.8283,27.6625,3.1,0,13.8,0,0,0
11/18/20,19:00,7.58,0,3040,0,28.8457,27.7669,2.8,0,14.1,0,0,0
11/18/20,19:15,7.6,0,3068,0,28.837,27.967,3.1,0,13.9,0,0,0
11/18/20,19:30,7.48,0,3072,0,28.837,27.7582,3,0,14,0,0,0
11/18/20,19:45,7.6,0,3058,0,28.8544,27.6103,3,0,14,0,0,0
11/18/20,20:00,7.59,0,3028,0,28.8544,27.5059,2.9,0,13.9,0,0,0
11/18/20,20:15,7.57,0,3062,0,28.8631,27.619,3,0,14,0,0,0
11/18/20,20:30,7.6,0,3028,0,28.8631,28.2106,2.8,0,13.7,0,0,0
11/18/20,20:45,7.59,0,3022,0,28.8805,27.967,2.7,0,14,0,0,0
11/18/20,21:00,7.6,0,3030,0,28.8805,28.0627,3.3,0,13.8,0,0,0
11/18/20,21:15,7.59,0,3064,0,28.9066,28.054,2.9,0,14.1,0,0,0
11/18/20,21:30,7.59,0,3028,0,28.9066,28.0627,3,0,14,0,0,0
11/18/20,21:45,7.6,0,3064,0,28.9153,28.1758,3.3,0,13.8,0,0,0
11/18/20,22:00,7.6,0,3064,0,28.9327,28.1149,2.9,0,14.1,0,0,0
11/18/20,22:15,7.61,0,3054,0,28.924,28.054,3.5,0,14,0,0,0
11/18/20,22:30,7.6,0,3086,0,28.9501,27.9322,3.2,0,13.9,0,0,0
11/18/20,22:45,7.59,0,3094,0,28.9501,28.0975,3.2,0,13.8,0,0,0
11/18/20,23:00,7.6,0,3092,0,28.9501,27.8365,2.9,0,14,0,0,0
11/18/20,23:15,7.59,0,3034,0,28.9588,27.7669,3.3,0,14.2,0,0,0
11/18/20,23:30,7.6,0,3078,0,28.9675,27.793,3.2,0,14,0,0,0
11/18/20,23:45,7.6,0,3026,0,28.9675,27.7669,3.2,0,13.7,0,0,0
