Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/20,14:30,7.59,0,3172,0,28.315,25.3918,16.3,0,14.3,0,0,0
07/08/20,14:45,7.59,0,3158,0,28.3324,25.6093,16,0,14.1,0,0,0
07/08/20,15:00,7.59,0,3172,0,28.3324,25.6093,16.4,0,14.4,0,0,0
07/08/20,15:15,7.57,0,3152,0,28.3411,25.3135,16.2,0,14.5,0,0,0
07/08/20,15:30,7.56,0,3226,0,28.3498,24.6349,16.5,0,14.3,0,0,0
07/08/20,15:45,7.58,0,3244,0,28.3324,25.0264,16.2,0,14.4,0,0,0
07/08/20,16:00,7.56,0,3210,0,28.3411,25.2526,16.5,0,14.3,0,0,0
07/08/20,16:15,7.5,0,3078,0,28.2019,25.096,16.5,0,14.6,0,0,0
07/08/20,16:30,7.52,0,3138,0,28.2106,25.5136,16.3,0,14.3,0,0,0
07/08/20,16:45,7.55,0,3092,0,28.228,26.0356,16.3,0,14.4,0,0,0
07/08/20,17:00,7.57,0,3060,0,28.228,25.3831,16.4,0,14.1,0,0,0
07/08/20,17:15,7.58,0,3046,0,28.2367,25.0612,16.4,0,14.4,0,0,0
07/08/20,17:30,7.54,0,3026,0,28.228,24.9568,16.4,0,14.3,0,0,0
07/08/20,17:45,7.57,0,3008,0,28.228,24.6262,16.3,0,14.2,0,0,0
07/08/20,18:00,7.53,0,3082,0,28.2367,25.4266,16.3,0,14.4,0,0,0
07/08/20,18:15,7.57,0,3106,0,28.2454,25.1395,16.4,0,14.3,0,0,0
07/08/20,18:30,7.58,0,3144,0,28.2367,25.4527,16.1,0,14.4,0,0,0
07/08/20,18:45,7.56,0,3138,0,28.2541,25.3831,16.3,0,14.4,0,0,0
07/08/20,19:00,7.58,0,3122,0,28.2628,24.7219,16.2,0,14.3,0,0,0
07/08/20,19:15,7.59,0,3086,0,28.2541,24.8785,16.3,0,14.4,0,0,0
07/08/20,19:30,7.57,0,3054,0,28.2628,25.1917,16.4,0,14.2,0,0,0
07/08/20,19:45,7.58,0,3092,0,28.2628,25.2874,16,0,14.5,0,0,0
07/08/20,20:00,7.58,0,3064,0,28.2628,25.2178,16.5,0,14.3,0,0,0
07/08/20,20:15,7.59,0,3060,0,28.2715,25.3135,16,0,14.2,0,0,0
07/08/20,20:30,7.57,0,3066,0,28.2889,25.5136,16.6,0,14.3,0,0,0
07/08/20,20:45,7.58,0,3124,0,28.2889,24.9916,16.2,0,14.4,0,0,0
07/08/20,21:00,7.59,0,3176,0,28.2976,25.0873,16.1,0,14.4,0,0,0
07/08/20,21:15,7.6,0,3160,0,28.2802,25.4875,16.4,0,14.3,0,0,0
07/08/20,21:30,7.59,0,3156,0,28.2889,25.4005,16.5,0,14.5,0,0,0
07/08/20,21:45,7.57,0,3086,0,28.2976,24.9133,16.5,0,14.4,0,0,0
07/08/20,22:00,7.58,0,3088,0,28.3063,25.9486,15.9,0,14.3,0,0,0
07/08/20,22:15,7.58,0,3092,0,28.3063,25.5745,16.2,0,14.3,0,0,0
07/08/20,22:30,7.58,0,3114,0,28.3237,25.3918,16.3,0,14.5,0,0,0
07/08/20,22:45,7.59,0,3104,0,28.315,25.2961,16.2,0,14.4,0,0,0
07/08/20,23:00,7.59,0,3110,0,28.3237,25.3309,16.5,0,14.5,0,0,0
07/08/20,23:15,7.59,0,3112,0,28.315,25.4092,16.2,0,14.4,0,0,0
07/08/20,23:30,7.59,0,3150,0,28.3237,25.5571,16.2,0,14.2,0,0,0
07/08/20,23:45,7.59,0,3048,0,28.3237,25.1917,16.4,0,14.2,0,0,0
