Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/20,05:25,7.51,0,1046,0,27.3928,26.6446,16.3,0,15.8,0,0,0
01/16/20,05:40,7.51,0,1054,0,27.3928,26.5315,16.4,0,15.6,0,0,0
01/16/20,05:55,7.51,0,1058,0,27.3841,26.7055,16.3,0,15.7,0,0,0
01/16/20,06:10,7.5,0,1064,0,27.3928,26.401,16.4,0,15.5,0,0,0
01/16/20,06:25,7.51,0,1060,0,27.4015,26.7925,16.1,0,15.6,0,0,0
01/16/20,06:40,7.51,0,1048,0,27.4015,25.8094,16.1,0,15.7,0,0,0
01/16/20,06:55,7.51,0,1058,0,27.4015,26.3227,16.4,0,15.4,0,0,0
01/16/20,07:10,7.51,0,1064,0,27.4015,25.8964,16.3,0,15.7,0,0,0
01/16/20,07:25,7.51,0,1058,0,27.3928,25.5223,16.3,0,15.7,0,0,0
01/16/20,07:40,7.51,0,1058,0,27.3928,25.7398,16,0,15.7,0,0,0
01/16/20,07:55,7.5,0,1050,0,27.3928,25.6963,16.3,0,15.6,0,0,0
01/16/20,08:10,7.49,0,1060,0,27.3928,25.618,16.3,0,15.6,0,0,0
01/16/20,08:25,7.43,0,1042,0,27.271,26.0878,16.2,0,15.7,0,0,0
01/16/20,08:40,7.46,0,1042,0,27.2884,26.1922,16.4,0,15.6,0,0,0
01/16/20,08:55,7.46,0,1042,0,27.2884,25.8268,16.1,0,15.6,0,0,0
01/16/20,09:10,7.46,0,1040,0,27.2884,26.2357,16.1,0,15.6,0,0,0
01/16/20,09:25,7.45,0,1046,0,27.2884,26.0704,16.2,0,15.5,0,0,0
01/16/20,09:40,7.45,0,1048,0,27.2971,26.575,16.1,0,15.7,0,0,0
01/16/20,09:55,7.47,0,1048,0,27.3058,26.2966,16.1,0,15.7,0,0,0
01/16/20,10:10,7.47,0,1042,0,27.3058,24.8872,16.2,0,15.5,0,0,0
01/16/20,10:25,7.49,0,1040,0,27.3058,25.3048,16.2,0,15.7,0,0,0
01/16/20,10:40,7.5,0,1046,0,27.3058,25.3918,16.2,0,15.5,0,0,0
01/16/20,10:55,7.51,0,1036,0,27.2971,25.6702,16.2,0,15.6,0,0,0
01/16/20,11:10,7.5,0,1042,0,27.2884,25.3831,16.2,0,15.6,0,0,0
01/16/20,11:25,7.51,0,1038,0,27.2884,25.531,16.1,0,15.7,0,0,0
01/16/20,11:40,7.52,0,1038,0,27.2797,25.618,16.3,0,15.6,0,0,0
01/16/20,11:55,7.52,0,1042,0,27.2884,25.2004,16.3,0,15.7,0,0,0
01/16/20,12:10,7.51,0,1046,0,27.2884,25.6876,16.2,0,15.7,0,0,0
01/16/20,12:25,7.52,0,1042,0,27.2884,26.0443,16.6,0,15.5,0,0,0
01/16/20,12:40,7.51,0,1048,0,27.2884,25.9138,16.4,0,15.5,0,0,0
01/16/20,12:55,7.51,0,1046,0,27.271,26.0704,16.4,0,15.7,0,0,0
01/16/20,13:10,7.5,0,1040,0,27.2884,26.0269,16.3,0,15.5,0,0,0
01/16/20,13:25,7.5,0,1048,0,27.2797,25.6006,16.1,0,15.6,0,0,0
01/16/20,13:40,7.5,0,1040,0,27.2797,25.8877,16.3,0,15.6,0,0,0
01/16/20,13:55,7.51,0,1046,0,27.2884,25.6093,16.3,0,15.4,0,0,0
01/16/20,14:10,7.51,0,1054,0,27.2797,25.4527,16.4,0,15.6,0,0,0
01/16/20,14:25,7.51,0,1038,0,27.271,25.009,16.3,0,15.5,0,0,0
01/16/20,14:40,7.51,0,1046,0,27.271,25.3135,16.2,0,15.7,0,0,0
01/16/20,14:55,7.51,0,1040,0,27.2536,25.6006,16.3,0,15.7,0,0,0
01/16/20,15:10,7.52,0,1030,0,27.2623,24.9307,16.3,0,15.6,0,0,0
01/16/20,15:25,7.45,0,1026,0,27.1318,25.5223,16.5,0,15.7,0,0,0
01/16/20,15:40,7.48,0,1022,0,27.1579,26.0008,16.5,0,15.5,0,0,0
01/16/20,15:55,7.49,0,1032,0,27.1492,26.1574,16.3,0,15.6,0,0,0
01/16/20,16:10,7.49,0,1032,0,27.1579,25.7659,16.5,0,15.6,0,0,0
01/16/20,16:25,7.49,0,1036,0,27.1492,25.6963,16.4,0,15.5,0,0,0
01/16/20,16:40,7.5,0,1032,0,27.1579,25.6354,16.5,0,15.7,0,0,0
01/16/20,16:55,7.51,0,1030,0,27.1492,25.4092,16.4,0,15.7,0,0,0
01/16/20,17:10,7.5,0,1038,0,27.1579,25.4614,16.3,0,15.6,0,0,0
01/16/20,17:25,7.5,0,1036,0,27.1579,25.8094,16.6,0,15.7,0,0,0
01/16/20,17:40,7.51,0,1026,0,27.1492,25.4701,16.5,0,15.9,0,0,0
01/16/20,17:55,7.5,0,1032,0,27.1492,26.053,16.5,0,15.5,0,0,0
01/16/20,18:10,7.5,0,1032,0,27.1579,25.6963,16.5,0,15.5,0,0,0
01/16/20,18:25,7.51,0,1022,0,27.1492,25.9138,16.5,0,15.6,0,0,0
01/16/20,18:40,7.51,0,1032,0,27.1492,26.1052,16.6,0,15.6,0,0,0
01/16/20,18:55,7.51,0,1040,0,27.1492,26.0704,16.5,0,15.7,0,0,0
01/16/20,19:10,7.51,0,1038,0,27.1579,25.8355,16.4,0,15.4,0,0,0
01/16/20,19:25,7.52,0,1030,0,27.1492,26.0443,16.4,0,15.4,0,0,0
01/16/20,19:40,7.52,0,1032,0,27.1579,26.0095,16.3,0,15.5,0,0,0
01/16/20,19:55,7.52,0,1040,0,27.1579,25.6267,16.5,0,15.5,0,0,0
01/16/20,20:10,7.52,0,1030,0,27.1492,25.7746,16.4,0,15.4,0,0,0
01/16/20,20:25,7.53,0,1036,0,27.1492,26.0356,16.4,0,15.7,0,0,0
01/16/20,20:40,7.53,0,1046,0,27.1579,26.0095,16.4,0,15.6,0,0,0
01/16/20,20:55,7.53,0,1032,0,27.1492,26.1226,16.2,0,15.7,0,0,0
01/16/20,21:10,7.53,0,1038,0,27.1492,26.1574,16.4,0,15.6,0,0,0
01/16/20,21:25,7.54,0,1038,0,27.1492,26.3749,16.2,0,15.6,0,0,0
01/16/20,21:40,7.54,0,1028,0,27.1492,26.3836,16.4,0,15.7,0,0,0
01/16/20,21:55,7.55,0,1030,0,27.1492,26.3575,16.2,0,15.7,0,0,0
01/16/20,22:10,7.55,0,1032,0,27.1579,26.4619,16.3,0,15.6,0,0,0
01/16/20,22:25,7.55,0,1030,0,27.1666,26.5924,16,0,15.7,0,0,0
01/16/20,22:40,7.55,0,1036,0,27.1666,26.4967,16.1,0,15.5,0,0,0
01/16/20,22:55,7.56,0,1026,0,27.1666,26.5924,16,0,15.5,0,0,0
01/16/20,23:10,7.55,0,1032,0,27.184,26.4532,16.2,0,15.7,0,0,0
01/16/20,23:25,7.55,0,1030,0,27.184,26.4271,16.2,0,15.6,0,0,0
01/16/20,23:40,7.54,0,1030,0,27.1927,26.3488,16.1,0,15.6,0,0,0
01/16/20,23:55,7.55,0,1026,0,27.1927,26.4532,16.1,0,15.6,0,0,0
