Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/20,11:45,7.6,0,3036,0,28.6282,26.7664,2.9,0,13.5,0,0,0
10/31/20,12:00,7.61,0,3072,0,28.6369,27.5581,3.1,0,13.5,0,0,0
10/31/20,12:15,7.6,0,3036,0,28.6369,26.7751,3.1,0,13.4,0,0,0
10/31/20,12:30,7.6,0,3066,0,28.6369,26.7664,2.9,0,13.4,0,0,0
10/31/20,12:45,7.58,0,3048,0,28.6369,26.4445,3.2,0,13.5,0,0,0
10/31/20,13:00,7.6,0,3034,0,28.6195,26.749,2.9,0,13.5,0,0,0
10/31/20,13:15,7.51,0,3030,0,28.6282,26.8012,3.1,0,13.6,0,0,0
10/31/20,13:30,7.6,0,3086,0,28.6021,25.9312,3,0,13.5,0,0,0
10/31/20,13:45,7.58,0,3030,0,28.5934,26.5141,3,0,13.3,0,0,0
10/31/20,14:00,7.6,0,3030,0,28.576,26.0008,3.1,0,13.5,0,0,0
10/31/20,14:15,7.6,0,3046,0,28.576,26.314,3.3,0,13.4,0,0,0
10/31/20,14:30,7.53,0,3050,0,28.5673,26.5489,3,0,13.4,0,0,0
10/31/20,14:45,7.6,0,3056,0,28.5586,26.227,3,0,13.4,0,0,0
10/31/20,15:00,7.6,0,3072,0,28.5325,26.3662,3.1,0,13.4,0,0,0
10/31/20,15:15,7.58,0,3084,0,28.5151,26.1226,3.2,0,13.4,0,0,0
10/31/20,15:30,7.6,0,3074,0,28.5064,26.575,2.9,0,13.5,0,0,0
10/31/20,15:45,7.61,0,3058,0,28.5064,26.4097,3.2,0,13.4,0,0,0
10/31/20,16:00,7.45,0,2970,0,28.315,26.6968,2.7,0,13.5,0,0,0
10/31/20,16:15,7.54,0,3048,0,28.3759,26.0008,3.2,0,13.4,0,0,0
10/31/20,16:30,7.57,0,2966,0,28.3672,26.4619,3.1,0,13.6,0,0,0
10/31/20,16:45,7.58,0,2998,0,28.3585,26.1487,3,0,13.5,0,0,0
10/31/20,17:00,7.59,0,3016,0,28.3585,26.2183,3.4,0,13.5,0,0,0
10/31/20,17:15,7.59,0,3044,0,28.3498,27.0274,2.9,0,13.4,0,0,0
10/31/20,17:30,7.6,0,3064,0,28.3498,26.1574,3.2,0,13.4,0,0,0
10/31/20,17:45,7.6,0,3000,0,28.3411,26.9578,2.8,0,13.4,0,0,0
10/31/20,18:00,7.6,0,3016,0,28.3411,26.5402,2.9,0,13.3,0,0,0
10/31/20,18:15,7.6,0,3054,0,28.3585,26.6794,2.9,0,13.4,0,0,0
10/31/20,18:30,7.6,0,3046,0,28.3672,27.184,3,0,13.4,0,0,0
10/31/20,18:45,7.6,0,3056,0,28.3759,26.7577,3.1,0,13.4,0,0,0
10/31/20,19:00,7.6,0,3036,0,28.3933,27.1318,2.8,0,13.4,0,0,0
10/31/20,19:15,7.6,0,3054,0,28.3933,26.8969,3,0,13.4,0,0,0
10/31/20,19:30,7.6,0,3026,0,28.402,27.0622,2.9,0,13.4,0,0,0
10/31/20,19:45,7.6,0,3030,0,28.4281,27.6364,3.2,0,13.5,0,0,0
10/31/20,20:00,7.6,0,3084,0,28.4542,26.8882,3,0,13.4,0,0,0
10/31/20,20:15,7.6,0,3076,0,28.4455,27.3232,2.9,0,13.4,0,0,0
10/31/20,20:30,7.6,0,3094,0,28.4716,27.5059,3.1,0,13.4,0,0,0
10/31/20,20:45,7.6,0,3046,0,28.4803,27.4885,2.8,0,13.4,0,0,0
10/31/20,21:00,7.6,0,3044,0,28.5064,27.7756,3.2,0,13.6,0,0,0
10/31/20,21:15,7.6,0,3060,0,28.5151,27.0361,3.1,0,13.4,0,0,0
10/31/20,21:30,7.6,0,3030,0,28.5325,27.3841,3.2,0,13.4,0,0,0
10/31/20,21:45,7.6,0,3040,0,28.5499,27.532,2.6,0,13.6,0,0,0
10/31/20,22:00,7.59,0,3068,0,28.5499,27.5059,2.9,0,13.6,0,0,0
10/31/20,22:15,7.6,0,3094,0,28.576,27.6799,3,0,13.4,0,0,0
10/31/20,22:30,7.6,0,3030,0,28.5847,27.0622,3.2,0,13.3,0,0,0
10/31/20,22:45,7.6,0,3020,0,28.6021,27.2623,3,0,13.5,0,0,0
10/31/20,23:00,7.6,0,3056,0,28.6108,27.271,3.1,0,13.5,0,0,0
10/31/20,23:15,7.6,0,3084,0,28.6195,27.2275,3.1,0,13.4,0,0,0
10/31/20,23:30,7.6,0,3036,0,28.6282,27.6712,3,0,13.4,0,0,0
10/31/20,23:45,7.6,0,3068,0,28.6456,26.9665,3,0,13.5,0,0,0
