Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/20,07:25,7.73,0,1048,0,27.3754,26.2096,16.2,0,15.5,0,0,0
01/29/20,07:40,7.73,0,1046,0,27.3667,26.1052,16.3,0,15.6,0,0,0
01/29/20,07:55,7.74,0,1042,0,27.3493,25.6963,16.2,0,15.6,0,0,0
01/29/20,08:10,7.74,0,1046,0,27.3406,25.1482,16.2,0,15.6,0,0,0
01/29/20,08:25,7.68,0,1032,0,27.2275,26.1922,16.3,0,15.6,0,0,0
01/29/20,08:40,7.69,0,1022,0,27.2362,25.8094,16.3,0,15.6,0,0,0
01/29/20,08:55,7.68,0,1022,0,27.2362,25.9051,16.3,0,15.5,0,0,0
01/29/20,09:10,7.68,0,1046,0,27.2362,26.4793,16.3,0,15.8,0,0,0
01/29/20,09:25,7.68,0,1028,0,27.2188,26.3749,16.1,0,15.6,0,0,0
01/29/20,09:40,7.67,0,1030,0,27.2188,25.7833,16.2,0,15.7,0,0,0
01/29/20,09:55,7.68,0,1030,0,27.2188,26.5141,16.3,0,15.6,0,0,0
01/29/20,10:10,7.69,0,1042,0,27.2188,26.401,16.2,0,15.7,0,0,0
01/29/20,10:25,7.68,0,1032,0,27.2188,26.5141,16,0,15.7,0,0,0
01/29/20,10:40,7.68,0,1032,0,27.2188,26.6185,15.9,0,15.7,0,0,0
01/29/20,10:55,7.69,0,1036,0,27.2188,26.053,16,0,15.7,0,0,0
01/29/20,11:10,7.69,0,1036,0,27.2188,26.1574,16.3,0,15.6,0,0,0
01/29/20,11:25,7.68,0,1032,0,27.2275,26.6011,16.4,0,15.5,0,0,0
01/29/20,11:40,7.68,0,1036,0,27.2362,26.7403,16.7,0,15.4,0,0,0
01/29/20,11:55,7.69,0,1038,0,27.2275,26.3575,16.2,0,15.6,0,0,0
01/29/20,12:10,7.7,0,1042,0,27.2275,26.2792,16.3,0,15.7,0,0,0
01/29/20,12:25,7.69,0,1036,0,27.2188,25.9138,16.3,0,15.4,0,0,0
01/29/20,12:40,7.7,0,1040,0,27.2275,25.879,16.3,0,15.5,0,0,0
01/29/20,12:55,7.7,0,1042,0,27.2275,26.6794,16.3,0,15.5,0,0,0
01/29/20,13:10,7.7,0,1038,0,27.2275,26.4706,16,0,15.5,0,0,0
01/29/20,13:25,7.72,0,1028,0,27.2188,26.401,16.3,0,15.7,0,0,0
01/29/20,13:40,7.71,0,1038,0,27.2188,26.0356,16.1,0,15.5,0,0,0
01/29/20,13:55,7.71,0,1050,0,27.2188,25.9138,16.3,0,15.7,0,0,0
01/29/20,14:10,7.71,0,1042,0,27.2188,26.3488,16.3,0,15.5,0,0,0
01/29/20,14:25,7.71,0,1042,0,27.2101,26.3488,16.3,0,15.7,0,0,0
01/29/20,14:40,7.72,0,1048,0,27.2014,26.4706,16.5,0,15.7,0,0,0
01/29/20,14:55,7.72,0,1032,0,27.2101,26.4184,16.4,0,15.6,0,0,0
01/29/20,15:10,7.72,0,1036,0,27.1927,26.0008,16.3,0,15.8,0,0,0
01/29/20,15:25,7.67,0,1026,0,27.0709,25.9921,16.3,0,15.6,0,0,0
01/29/20,15:40,7.69,0,1022,0,27.1057,26.4967,16.3,0,15.5,0,0,0
01/29/20,15:55,7.7,0,1020,0,27.1057,26.6011,16.4,0,15.5,0,0,0
01/29/20,16:10,7.7,0,1030,0,27.1144,26.2009,16.4,0,15.5,0,0,0
01/29/20,16:25,7.7,0,1020,0,27.1144,26.6794,16.2,0,15.7,0,0,0
01/29/20,16:40,7.71,0,1028,0,27.1144,26.4793,16.2,0,15.5,0,0,0
01/29/20,16:55,7.71,0,1030,0,27.1231,26.6011,16,0,15.6,0,0,0
01/29/20,17:10,7.72,0,1026,0,27.1231,26.6446,16.4,0,15.8,0,0,0
01/29/20,17:25,7.71,0,1022,0,27.1405,26.6098,16.1,0,15.7,0,0,0
01/29/20,17:40,7.72,0,1038,0,27.1492,26.5141,16.1,0,15.5,0,0,0
01/29/20,17:55,7.72,0,1018,0,27.1492,26.6011,16.1,0,15.6,0,0,0
01/29/20,18:10,7.73,0,1020,0,27.1492,26.3488,16.2,0,15.5,0,0,0
01/29/20,18:25,7.73,0,1032,0,27.1492,26.3575,16.3,0,15.7,0,0,0
01/29/20,18:40,7.72,0,1020,0,27.1492,26.2792,16.1,0,15.6,0,0,0
01/29/20,18:55,7.71,0,1028,0,27.1492,26.1487,16.2,0,15.4,0,0,0
01/29/20,19:10,7.72,0,1026,0,27.1492,26.2531,16.2,0,15.5,0,0,0
01/29/20,19:25,7.72,0,1022,0,27.1492,26.227,17,0,15.5,0,0,0
01/29/20,19:40,7.72,0,1030,0,27.1492,26.2792,17,0,15.6,0,0,0
01/29/20,19:55,7.72,0,1030,0,27.1492,26.3836,16.3,0,15.6,0,0,0
01/29/20,20:10,7.72,0,1032,0,27.1405,26.5837,16.3,0,15.6,0,0,0
01/29/20,20:25,7.73,0,1036,0,27.1405,26.2183,16,0,15.5,0,0,0
01/29/20,20:40,7.73,0,1030,0,27.1405,26.6794,16.2,0,15.7,0,0,0
01/29/20,20:55,7.72,0,1026,0,27.1666,26.7403,16.2,0,15.7,0,0,0
01/29/20,21:10,7.73,0,1014,0,27.1753,26.8447,16.2,0,15.6,0,0,0
01/29/20,21:25,7.73,0,1032,0,27.184,26.7838,16.3,0,15.4,0,0,0
01/29/20,21:40,7.73,0,1020,0,27.2101,26.8012,16.2,0,15.6,0,0,0
01/29/20,21:55,7.73,0,1032,0,27.2188,26.0878,16.5,0,15.5,0,0,0
01/29/20,22:10,7.72,0,1032,0,27.2188,26.7664,16.2,0,15.6,0,0,0
01/29/20,22:25,7.72,0,1022,0,27.2275,26.7142,16,0,15.5,0,0,0
01/29/20,22:40,7.73,0,1030,0,27.2275,26.7577,16.4,0,15.4,0,0,0
01/29/20,22:55,7.73,0,1038,0,27.2449,26.9317,16.2,0,15.7,0,0,0
01/29/20,23:10,7.74,0,1032,0,27.2449,26.5924,16.3,0,15.7,0,0,0
01/29/20,23:25,7.73,0,1022,0,27.2449,26.8186,16.2,0,15.6,0,0,0
01/29/20,23:40,7.74,0,1026,0,27.2623,26.7925,16.2,0,15.7,0,0,0
01/29/20,23:55,7.73,0,1022,0,27.271,26.7055,16.4,0,15.6,0,0,0
