Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/20,07:28,7.59,0,3134,0,27.4972,23.6692,5.7,0,14,0,0,0
09/10/20,07:43,7.59,0,3116,0,27.4885,23.8867,5,0,13.7,0,0,0
09/10/20,07:58,7.6,0,3122,0,27.4798,23.7562,4.9,0,13.8,0,0,0
09/10/20,08:13,7.58,0,3088,0,27.4798,24.1999,5.2,0,13.8,0,0,0
09/10/20,08:28,7.59,0,3134,0,27.4885,24.3043,5.1,0,13.7,0,0,0
09/10/20,08:43,7.6,0,3130,0,27.4972,24.2521,5.4,0,13.8,0,0,0
09/10/20,08:58,7.6,0,3112,0,27.4972,23.8084,5.4,0,13.7,0,0,0
09/10/20,09:13,7.55,0,3074,0,27.4015,23.6431,5.2,0,13.8,0,0,0
09/10/20,09:28,7.57,0,3064,0,27.4189,23.8258,5.2,0,13.7,0,0,0
09/10/20,09:43,7.6,0,3116,0,27.4102,24.2347,5.2,0,13.7,0,0,0
09/10/20,09:58,7.59,0,3158,0,27.4102,24.2956,5.5,0,13.9,0,0,0
09/10/20,10:13,7.59,0,3078,0,27.4363,24.2521,5.4,0,14,0,0,0
09/10/20,10:28,7.6,0,3124,0,27.445,24.0781,5.8,0,13.8,0,0,0
09/10/20,10:43,7.58,0,3120,0,27.445,23.8432,5.3,0,13.7,0,0,0
09/10/20,10:58,7.59,0,3152,0,27.445,23.7997,5.3,0,13.9,0,0,0
09/10/20,11:13,7.6,0,3120,0,27.4363,23.9128,5.7,0,13.8,0,0,0
09/10/20,11:28,7.6,0,3114,0,27.4276,24.0694,5.3,0,13.8,0,0,0
09/10/20,11:43,7.59,0,3100,0,27.4276,24.1738,5.4,0,13.7,0,0,0
09/10/20,11:58,7.6,0,3078,0,27.445,24.3043,5.7,0,13.8,0,0,0
09/10/20,12:13,7.59,0,3194,0,27.445,24.1477,5.5,0,13.8,0,0,0
09/10/20,12:28,7.46,0,3140,0,27.4711,23.9215,5.4,0,13.8,0,0,0
09/10/20,12:43,7.47,0,3184,0,27.4624,23.791,5.5,0,13.8,0,0,0
09/10/20,12:58,7.59,0,3110,0,27.4624,23.6518,5.5,0,13.8,0,0,0
09/10/20,13:13,7.58,0,3082,0,27.4624,23.8432,5.6,0,13.7,0,0,0
09/10/20,13:28,7.58,0,3076,0,27.4711,24.1477,5.8,0,13.8,0,0,0
09/10/20,13:43,7.58,0,3076,0,27.4885,24.1477,5.6,0,13.9,0,0,0
09/10/20,13:58,7.58,0,3086,0,27.4885,23.8693,5.2,0,13.8,0,0,0
09/10/20,14:13,7.58,0,3104,0,27.4885,23.7823,5.4,0,13.9,0,0,0
09/10/20,14:28,7.59,0,3176,0,27.4972,23.7388,4.8,0,13.7,0,0,0
09/10/20,14:43,7.6,0,3186,0,27.4885,23.9302,5.4,0,13.9,0,0,0
09/10/20,14:58,7.59,0,3152,0,27.4972,24.1999,5.1,0,13.8,0,0,0
09/10/20,15:13,7.57,0,3068,0,27.4972,24.1651,5.4,0,13.8,0,0,0
09/10/20,15:28,7.59,0,3112,0,27.5233,23.9563,5.3,0,13.8,0,0,0
09/10/20,15:43,7.6,0,3092,0,27.5146,23.8867,5.5,0,13.8,0,0,0
09/10/20,15:58,7.6,0,3122,0,27.5146,23.6083,5.3,0,13.8,0,0,0
09/10/20,16:13,7.54,0,3086,0,27.4189,23.8693,5.3,0,13.9,0,0,0
09/10/20,16:28,7.57,0,3062,0,27.4276,24.1216,5.3,0,13.9,0,0,0
09/10/20,16:43,7.59,0,3160,0,27.445,23.9998,5.5,0,13.8,0,0,0
09/10/20,16:58,7.6,0,3120,0,27.4537,23.8258,5.3,0,13.8,0,0,0
09/10/20,17:13,7.6,0,3086,0,27.4537,23.6518,5.2,0,13.7,0,0,0
09/10/20,17:28,7.6,0,3156,0,27.445,23.5822,5.6,0,13.9,0,0,0
09/10/20,17:43,7.59,0,3030,0,27.4537,23.7823,5.6,0,13.8,0,0,0
09/10/20,17:58,7.6,0,3144,0,27.4624,24.1651,5.5,0,13.7,0,0,0
09/10/20,18:13,7.59,0,3156,0,27.4624,24.1738,5.5,0,13.8,0,0,0
09/10/20,18:28,7.6,0,3106,0,27.4711,23.8693,5.6,0,13.8,0,0,0
09/10/20,18:43,7.59,0,3156,0,27.4885,23.7823,5.3,0,13.6,0,0,0
09/10/20,18:58,7.59,0,3142,0,27.4711,23.6344,5.6,0,13.8,0,0,0
09/10/20,19:13,7.51,0,3092,0,27.4711,23.5648,5.4,0,13.9,0,0,0
09/10/20,19:28,7.59,0,3134,0,27.4624,23.8693,5.3,0,13.7,0,0,0
09/10/20,19:43,7.59,0,3082,0,27.4798,24.1303,5.1,0,13.6,0,0,0
09/10/20,19:58,7.6,0,3076,0,27.4711,23.9737,5.5,0,13.9,0,0,0
09/10/20,20:13,7.59,0,3086,0,27.4798,23.6953,5.6,0,13.8,0,0,0
09/10/20,20:28,7.6,0,3122,0,27.4711,23.6692,5.9,0,13.8,0,0,0
09/10/20,20:43,7.59,0,3122,0,27.4624,23.5474,5.3,0,13.9,0,0,0
09/10/20,20:58,7.57,0,3124,0,27.445,23.5561,5.4,0,13.7,0,0,0
09/10/20,21:13,7.59,0,3094,0,27.445,23.9041,5.8,0,13.8,0,0,0
09/10/20,21:28,7.59,0,3130,0,27.445,24.0694,5.5,0,13.8,0,0,0
09/10/20,21:43,7.6,0,3104,0,27.445,23.791,5.4,0,13.7,0,0,0
09/10/20,21:58,7.6,0,3144,0,27.445,23.6866,5.6,0,13.7,0,0,0
09/10/20,22:13,7.58,0,3148,0,27.4363,23.3995,5.7,0,13.8,0,0,0
09/10/20,22:28,7.59,0,3132,0,27.4276,23.3212,5.4,0,14,0,0,0
09/10/20,22:43,7.6,0,3104,0,27.4102,23.4256,5.5,0,13.8,0,0,0
09/10/20,22:58,7.59,0,3148,0,27.4015,23.965,5.5,0,13.9,0,0,0
09/10/20,23:13,7.6,0,3094,0,27.4102,23.965,5.7,0,13.7,0,0,0
09/10/20,23:28,7.6,0,3058,0,27.4015,23.6518,5.7,0,13.7,0,0,0
09/10/20,23:43,7.6,0,3194,0,27.4102,23.8258,5.6,0,13.7,0,0,0
09/10/20,23:58,7.6,0,3140,0,27.4015,23.6692,5.7,0,13.9,0,0,0
