Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/20,05:30,7.59,0,3086,0,28.4716,24.9916,15.9,0,14.7,0,0,0
07/16/20,05:45,7.59,0,3084,0,28.4716,24.8785,16.1,0,14.7,0,0,0
07/16/20,06:00,7.56,0,3036,0,28.4629,24.8698,16,0,14.7,0,0,0
07/16/20,06:15,7.59,0,3056,0,28.4716,25.4875,16.2,0,14.7,0,0,0
07/16/20,06:30,7.59,0,3046,0,28.4629,25.096,16,0,14.6,0,0,0
07/16/20,06:45,7.6,0,3016,0,28.4716,25.3744,16.1,0,14.6,0,0,0
07/16/20,07:00,7.58,0,3034,0,28.4716,25.5919,16.2,0,14.7,0,0,0
07/16/20,07:15,7.58,0,3028,0,28.4629,25.0438,16.1,0,14.7,0,0,0
07/16/20,07:30,7.49,0,3066,0,28.4629,25.879,16.1,0,14.7,0,0,0
07/16/20,07:45,7.58,0,3376,0,28.4716,25.6006,16,0,14.7,0,0,0
07/16/20,08:00,7.56,0,3266,0,28.4803,25.3222,16,0,14.7,0,0,0
07/16/20,08:15,7.58,0,3292,0,28.4716,24.7393,16.2,0,14.7,0,0,0
07/16/20,08:30,7.59,0,3282,0,28.4716,24.8698,16.4,0,14.6,0,0,0
07/16/20,08:45,7.58,0,3326,0,28.4629,24.5479,16.1,0,14.7,0,0,0
07/16/20,09:00,7.6,0,3312,0,28.4629,25.27,16,0,14.7,0,0,0
07/16/20,09:15,7.5,0,3222,0,28.3411,25.1482,16.2,0,14.7,0,0,0
07/16/20,09:30,7.55,0,3262,0,28.3411,24.1651,16.3,0,14.7,0,0,0
07/16/20,09:45,7.56,0,3288,0,28.3411,24.2086,16.1,0,14.7,0,0,0
07/16/20,10:00,7.58,0,3292,0,28.3585,24.8872,15.9,0,15.1,0,0,0
07/16/20,10:15,7.58,0,3214,0,28.3672,25.1134,16.2,0,15.2,0,0,0
07/16/20,10:30,7.58,0,3260,0,28.3759,25.4788,16.2,0,15.3,0,0,0
07/16/20,10:45,7.58,0,3310,0,28.3759,25.1482,16.1,0,15.7,0,0,0
07/16/20,11:00,7.56,0,3196,0,28.2889,25.0264,16,0,15.6,0,0,0
07/16/20,11:15,7.55,0,3188,0,28.2541,24.6262,16.1,0,15.6,0,0,0
07/16/20,11:30,7.57,0,3242,0,28.2541,24.9394,16.1,0,15.5,0,0,0
07/16/20,11:45,7.59,0,3170,0,28.2541,25.4614,16,0,15.6,0,0,0
07/16/20,12:00,7.59,0,3264,0,28.2541,25.618,16.1,0,15.5,0,0,0
07/16/20,12:15,7.59,0,3246,0,28.2454,25.5484,16.1,0,15.6,0,0,0
07/16/20,12:30,7.59,0,3176,0,28.2628,24.8698,16,0,15.6,0,0,0
07/16/20,12:45,7.6,0,3208,0,28.2715,24.6262,16.2,0,15.5,0,0,0
07/16/20,13:00,7.58,0,3254,0,28.2541,24.574,16.1,0,15.6,0,0,0
07/16/20,13:15,7.6,0,3208,0,28.2628,24.8611,16.1,0,15.6,0,0,0
07/16/20,13:30,7.57,0,3222,0,28.2715,25.0699,16.1,0,15.6,0,0,0
07/16/20,13:45,7.59,0,3272,0,28.2628,24.8524,16,0,15.5,0,0,0
07/16/20,14:00,7.56,0,3262,0,28.2715,24.3391,15.9,0,15.9,0,0,0
07/16/20,14:15,7.58,0,3274,0,28.2802,24.3565,16.3,0,15.8,0,0,0
07/16/20,14:30,7.6,0,3206,0,28.2715,24.3043,15.9,0,15.8,0,0,0
07/16/20,14:45,7.58,0,3274,0,28.2715,25.0699,16.2,0,15.7,0,0,0
07/16/20,15:00,7.6,0,3184,0,28.2889,24.7915,16,0,15.8,0,0,0
07/16/20,15:15,7.56,0,3204,0,28.2802,24.3652,16.1,0,15.8,0,0,0
07/16/20,15:30,7.59,0,3224,0,28.2802,24.4087,16.2,0,15.9,0,0,0
07/16/20,15:45,7.6,0,3274,0,28.2802,24.2782,16.3,0,15.9,0,0,0
07/16/20,16:00,7.58,0,3266,0,28.2802,24.7132,16.1,0,15.8,0,0,0
07/16/20,16:15,7.48,0,3086,0,28.141,25.2004,16.3,0,15.8,0,0,0
07/16/20,16:30,7.53,0,3160,0,28.1497,24.7219,15.9,0,15.8,0,0,0
07/16/20,16:45,7.55,0,3100,0,28.1671,24.5044,16.1,0,15.8,0,0,0
07/16/20,17:00,7.56,0,3138,0,28.1584,24.4696,16.1,0,15.8,0,0,0
07/16/20,17:15,7.59,0,3100,0,28.1758,24.6958,16.1,0,15.9,0,0,0
07/16/20,17:30,7.59,0,3102,0,28.1671,24.8611,16,0,15.9,0,0,0
07/16/20,17:45,7.6,0,3102,0,28.1758,24.9655,16.1,0,15.8,0,0,0
07/16/20,18:00,7.53,0,3104,0,28.1845,24.3739,16.2,0,15.8,0,0,0
07/16/20,18:15,7.59,0,3194,0,28.1932,24.052,16,0,15.8,0,0,0
07/16/20,18:30,7.6,0,3106,0,28.1932,24.7828,15.9,0,15.7,0,0,0
07/16/20,18:45,7.55,0,3132,0,28.1845,24.3217,16.1,0,15.7,0,0,0
07/16/20,19:00,7.58,0,3114,0,28.2193,24.7306,16.1,0,15.8,0,0,0
07/16/20,19:15,7.6,0,3094,0,28.2193,24.5653,16.2,0,15.8,0,0,0
07/16/20,19:30,7.6,0,3150,0,28.2106,24.3826,16.4,0,15.8,0,0,0
07/16/20,19:45,7.58,0,3112,0,28.228,24.4,15.9,0,15.8,0,0,0
07/16/20,20:00,7.6,0,3170,0,28.228,24.4,16.1,0,15.8,0,0,0
07/16/20,20:15,7.6,0,3176,0,28.2367,24.6958,16.1,0,15.8,0,0,0
07/16/20,20:30,7.57,0,3188,0,28.2367,24.748,16.1,0,15.9,0,0,0
07/16/20,20:45,7.59,0,3128,0,28.2454,24.0955,16.1,0,16,0,0,0
07/16/20,21:00,7.6,0,3156,0,28.2541,24.3826,16.1,0,15.8,0,0,0
07/16/20,21:15,7.56,0,3162,0,28.2541,24.2956,16,0,15.9,0,0,0
07/16/20,21:30,7.59,0,3178,0,28.2541,24.3739,16.2,0,15.7,0,0,0
07/16/20,21:45,7.59,0,3166,0,28.2715,24.9481,15.8,0,15.9,0,0,0
07/16/20,22:00,7.6,0,3166,0,28.2628,24.3739,15.9,0,15.7,0,0,0
07/16/20,22:15,7.55,0,3144,0,28.2715,24.1912,16.2,0,15.9,0,0,0
07/16/20,22:30,7.58,0,3106,0,28.2802,24.0781,16.2,0,15.8,0,0,0
07/16/20,22:45,7.59,0,3094,0,28.2715,24.7828,16.4,0,15.7,0,0,0
07/16/20,23:00,7.59,0,3124,0,28.2802,24.9481,16.1,0,15.8,0,0,0
07/16/20,23:15,7.6,0,3094,0,28.2889,24.8176,16.3,0,15.9,0,0,0
07/16/20,23:30,7.55,0,3124,0,28.2889,24.7132,16.2,0,15.8,0,0,0
07/16/20,23:45,7.58,0,3162,0,28.2976,25.1656,16.3,0,15.9,0,0,0
