Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/20,21:15,7.51,0,3086,0,28.3759,28.2802,3,0,14.8,0,0,0
10/25/20,21:30,7.51,0,3128,0,28.3933,28.1758,2.9,0,14.9,0,0,0
10/25/20,21:45,7.51,0,3128,0,28.402,28.3933,2.8,0,14.8,0,0,0
10/25/20,22:00,7.51,0,3138,0,28.402,28.0105,3.4,0,14.9,0,0,0
10/25/20,22:15,7.51,0,3134,0,28.4107,28.0453,2.9,0,15,0,0,0
10/25/20,22:30,7.51,0,3116,0,28.402,28.1149,3.2,0,14.9,0,0,0
10/25/20,22:45,7.51,0,3106,0,28.4107,27.9496,3.1,0,14.5,0,0,0
10/25/20,23:00,7.51,0,3140,0,28.4281,28.1932,3.2,0,14.4,0,0,0
10/25/20,23:15,7.52,0,3152,0,28.4194,27.8452,3.2,0,15.1,0,0,0
10/25/20,23:30,7.51,0,3188,0,28.4107,27.8887,3.4,0,14.6,0,0,0
10/25/20,23:45,7.51,0,3144,0,28.4107,28.0105,3,0,14.8,0,0,0
