Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/20,06:00,7.6,0,3094,0,28.315,27.1579,2.8,0,13.9,0,0,0
11/17/20,06:15,7.53,0,3060,0,28.315,27.4711,3.2,0,13.8,0,0,0
11/17/20,06:30,7.59,0,3076,0,28.3063,27.6277,3,0,13.7,0,0,0
11/17/20,06:45,7.6,0,3102,0,28.315,27.5668,2.8,0,13.8,0,0,0
11/17/20,07:00,7.59,0,3088,0,28.3324,27.4711,2.9,0,13.8,0,0,0
11/17/20,07:15,7.6,0,3076,0,28.3237,27.2536,2.9,0,13.7,0,0,0
11/17/20,07:30,7.6,0,3062,0,28.3237,27.7147,3.3,0,14,0,0,0
11/17/20,07:45,7.51,0,3088,0,28.315,27.6799,3.1,0,14,0,0,0
11/17/20,08:00,7.6,0,3122,0,28.3237,28.0279,3,0,13.8,0,0,0
11/17/20,08:15,7.52,0,3106,0,28.3411,27.8626,3.1,0,13.7,0,0,0
11/17/20,08:30,7.6,0,3134,0,28.3585,28.0714,2.7,0,13.7,0,0,0
11/17/20,08:45,7.59,0,3064,0,28.3585,28.2541,3.4,0,13.8,0,0,0
11/17/20,09:00,7.6,0,3084,0,28.3672,28.0192,2.7,0,13.6,0,0,0
11/17/20,09:15,7.6,0,3086,0,28.3759,28.228,3.1,0,13.8,0,0,0
11/17/20,09:30,7.6,0,3088,0,28.3933,28.0975,3.1,0,13.9,0,0,0
11/17/20,09:45,7.59,0,3100,0,28.4107,27.3145,2.9,0,13.8,0,0,0
11/17/20,10:00,7.45,0,3006,0,28.2454,27.2014,3,0,13.9,0,0,0
11/17/20,10:15,7.53,0,3056,0,28.2889,27.6103,3.3,0,13.7,0,0,0
11/17/20,10:30,7.56,0,3030,0,28.2976,27.9757,3.1,0,13.9,0,0,0
11/17/20,10:45,7.58,0,3074,0,28.3063,27.1144,2.8,0,13.7,0,0,0
11/17/20,11:00,7.59,0,3064,0,28.3063,26.662,3,0,13.8,0,0,0
11/17/20,11:15,7.59,0,3050,0,28.3063,27.2623,2.8,0,13.8,0,0,0
11/17/20,11:30,7.6,0,3064,0,28.2889,27.3841,2.8,0,13.9,0,0,0
11/17/20,11:45,7.58,0,3044,0,28.2976,27.8539,2.8,0,13.8,0,0,0
11/17/20,12:00,7.58,0,3044,0,28.3063,26.9578,3.1,0,13.7,0,0,0
11/17/20,12:15,7.59,0,3046,0,28.2976,27.445,2.5,0,13.9,0,0,0
11/17/20,12:30,7.6,0,3078,0,28.2976,26.8795,2.7,0,13.7,0,0,0
11/17/20,12:45,7.59,0,3086,0,28.3063,27.8365,2.8,0,13.8,0,0,0
11/17/20,13:00,7.6,0,3122,0,28.3063,27.5494,3,0,13.8,0,0,0
11/17/20,13:15,7.6,0,3044,0,28.315,27.2275,2.8,0,14,0,0,0
11/17/20,13:30,7.59,0,3044,0,28.3063,27.0013,2.9,0,14,0,0,0
11/17/20,13:45,7.57,0,3062,0,28.2976,27.8713,2.8,0,13.8,0,0,0
11/17/20,14:00,7.58,0,3068,0,28.315,27.9757,2.9,0,13.7,0,0,0
11/17/20,14:15,7.6,0,3058,0,28.3063,27.1927,2.7,0,13.8,0,0,0
11/17/20,14:30,7.59,0,3102,0,28.3063,27.5755,2.6,0,13.8,0,0,0
11/17/20,14:45,7.6,0,3076,0,28.3063,27.2188,2.8,0,13.9,0,0,0
11/17/20,15:00,7.6,0,3036,0,28.315,28.0018,2.8,0,13.9,0,0,0
11/17/20,15:15,7.59,0,3072,0,28.3237,27.6625,2.7,0,13.8,0,0,0
11/17/20,15:30,7.6,0,3100,0,28.3237,27.3841,2.9,0,13.8,0,0,0
11/17/20,15:45,7.59,0,3088,0,28.315,27.1927,2.8,0,13.9,0,0,0
11/17/20,16:00,7.53,0,3130,0,28.3324,27.4798,2.8,0,13.9,0,0,0
11/17/20,16:15,7.58,0,3056,0,28.3324,27.8713,3,0,13.9,0,0,0
11/17/20,16:30,7.6,0,3104,0,28.3498,27.3232,2.9,0,14,0,0,0
11/17/20,16:45,7.49,0,3062,0,28.3498,27.8539,3.1,0,13.9,0,0,0
11/17/20,17:00,7.43,0,3012,0,28.1932,27.5929,3,0,13.9,0,0,0
11/17/20,17:15,7.52,0,3030,0,28.2454,27.4537,3.1,0,13.7,0,0,0
11/17/20,17:30,7.55,0,3088,0,28.2367,27.7669,3.1,0,13.9,0,0,0
11/17/20,17:45,7.58,0,3050,0,28.2541,27.6451,2.7,0,14,0,0,0
11/17/20,18:00,7.59,0,3022,0,28.2628,27.6016,3,0,13.9,0,0,0
11/17/20,18:15,7.6,0,3062,0,28.2628,27.3232,2.8,0,13.9,0,0,0
11/17/20,18:30,7.59,0,3054,0,28.2628,27.706,2.8,0,13.9,0,0,0
11/17/20,18:45,7.6,0,3054,0,28.2628,27.793,3.1,0,14,0,0,0
11/17/20,19:00,7.58,0,3092,0,28.2715,27.9322,3.4,0,14.1,0,0,0
11/17/20,19:15,7.6,0,3084,0,28.2802,27.5929,2.9,0,14,0,0,0
11/17/20,19:30,7.59,0,3078,0,28.2889,27.8626,3,0,13.7,0,0,0
11/17/20,19:45,7.6,0,3056,0,28.3063,28.228,2.7,0,13.5,0,0,0
11/17/20,20:00,7.6,0,3054,0,28.3063,28.2019,2.9,0,14.1,0,0,0
11/17/20,20:15,7.6,0,3088,0,28.3237,28.3672,2.8,0,13.9,0,0,0
11/17/20,20:30,7.6,0,3106,0,28.3324,28.2106,2.7,0,13.9,0,0,0
11/17/20,20:45,7.59,0,3148,0,28.3498,28.3585,2.8,0,13.9,0,0,0
11/17/20,21:00,7.56,0,3076,0,28.3759,28.4368,2.8,0,13.8,0,0,0
11/17/20,21:15,7.6,0,3112,0,28.402,28.3933,2.9,0,13.9,0,0,0
11/17/20,21:30,7.59,0,3114,0,28.402,28.489,2.6,0,14,0,0,0
11/17/20,21:45,7.6,0,3088,0,28.4194,28.3498,2.8,0,13.7,0,0,0
11/17/20,22:00,7.6,0,3116,0,28.4194,28.5151,2.4,0,13.8,0,0,0
11/17/20,22:15,7.6,0,3134,0,28.4542,28.4803,2.7,0,13.8,0,0,0
11/17/20,22:30,7.59,0,3144,0,28.4542,28.3585,2.8,0,14,0,0,0
11/17/20,22:45,7.59,0,3110,0,28.4716,28.5064,2.9,0,14,0,0,0
11/17/20,23:00,7.6,0,3096,0,28.4803,28.3498,2.9,0,13.7,0,0,0
11/17/20,23:15,7.59,0,3180,0,28.4977,28.3585,3.2,0,14,0,0,0
11/17/20,23:30,7.48,0,3138,0,28.4977,28.4803,2.9,0,13.8,0,0,0
11/17/20,23:45,7.6,0,3102,0,28.5064,28.3324,3,0,14,0,0,0
