Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/20,18:51,7.36,0,1650,0,27.7321,26.5924,16.6,0,17.9,0,0,0
04/21/20,19:06,7.37,0,1652,0,27.7582,26.4184,16.5,0,17.9,0,0,0
04/21/20,19:21,7.36,0,1642,0,27.7582,26.314,16.6,0,17.9,0,0,0
04/21/20,19:36,7.36,0,1650,0,27.7756,26.2009,16.7,0,18,0,0,0
04/21/20,19:51,7.36,0,1652,0,27.7756,25.8268,16.9,0,17.9,0,0,0
04/21/20,20:06,7.36,0,1650,0,27.7843,26.6272,16.6,0,18,0,0,0
04/21/20,20:21,7.35,0,1656,0,27.8017,25.6789,16.5,0,17.9,0,0,0
04/21/20,20:36,7.36,0,1648,0,27.8104,26.6011,16.7,0,17.9,0,0,0
04/21/20,20:51,7.35,0,1660,0,27.8191,26.4967,16.8,0,17.9,0,0,0
04/21/20,21:06,7.36,0,1640,0,27.8365,26.5141,16.7,0,17.9,0,0,0
04/21/20,21:21,7.35,0,1658,0,27.8539,26.5228,16.6,0,17.9,0,0,0
04/21/20,21:36,7.36,0,1658,0,27.8626,26.4358,16.7,0,17.9,0,0,0
04/21/20,21:51,7.37,0,1656,0,27.8539,26.5663,16.2,0,17.9,0,0,0
04/21/20,22:06,7.37,0,1652,0,27.88,26.5489,16.7,0,17.9,0,0,0
04/21/20,22:21,7.37,0,1652,0,27.88,26.4445,16.5,0,17.9,0,0,0
04/21/20,22:36,7.37,0,1686,0,27.8974,26.7403,16.6,0,18,0,0,0
04/21/20,22:51,7.38,0,1652,0,27.9061,26.0878,16.6,0,18,0,0,0
04/21/20,23:06,7.38,0,1614,0,27.9148,26.6533,16.5,0,17.9,0,0,0
04/21/20,23:21,7.38,0,1660,0,27.9235,26.7403,16.3,0,17.9,0,0,0
04/21/20,23:36,7.37,0,1652,0,27.9409,26.6098,16.8,0,17.9,0,0,0
04/21/20,23:51,7.37,0,1666,0,27.9496,26.6881,16.5,0,17.9,0,0,0
