Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/20,09:40,7.64,0,1046,0,27.532,25.7746,16.2,0,18.3,0,0,0
02/20/20,09:55,7.64,0,1040,0,27.5233,26.0617,16.2,0,18,0,0,0
02/20/20,10:10,7.64,0,1050,0,27.5233,26.4619,16.2,0,18.2,0,0,0
02/20/20,10:25,7.64,0,1048,0,27.5233,26.6011,16.1,0,17.9,0,0,0
02/20/20,10:40,7.65,0,1038,0,27.5146,25.8529,16,0,18.1,0,0,0
02/20/20,10:55,7.64,0,1028,0,27.5146,25.3222,16.1,0,18.2,0,0,0
02/20/20,11:10,7.64,0,1048,0,27.5146,25.9573,16.1,0,17.9,0,0,0
02/20/20,11:25,7.63,0,1032,0,27.5233,26.14,16,0,18.3,0,0,0
02/20/20,11:40,7.62,0,1032,0,27.5233,26.2444,16.3,0,18.4,0,0,0
02/20/20,11:55,7.62,0,1038,0,27.5233,26.5141,16.1,0,18.1,0,0,0
02/20/20,12:10,7.62,0,1042,0,27.5233,25.9399,16.2,0,18,0,0,0
02/20/20,12:25,7.63,0,1038,0,27.5233,26.14,16.1,0,18.1,0,0,0
02/20/20,12:40,7.64,0,1046,0,27.5146,26.1661,16.2,0,18,0,0,0
02/20/20,12:55,7.63,0,1038,0,27.5146,26.2705,16.2,0,18,0,0,0
02/20/20,13:10,7.64,0,1038,0,27.5146,25.7833,16.1,0,18.1,0,0,0
02/20/20,13:25,7.64,0,1042,0,27.5146,25.531,16.1,0,18.1,0,0,0
02/20/20,13:40,7.63,0,1032,0,27.5146,25.1221,16.1,0,18.1,0,0,0
02/20/20,13:55,7.63,0,1040,0,27.5059,25.3048,16,0,18.1,0,0,0
02/20/20,14:10,7.63,0,1026,0,27.4972,25.4962,16.3,0,18,0,0,0
02/20/20,14:25,7.63,0,1048,0,27.5059,26.2444,16.3,0,18.1,0,0,0
02/20/20,14:40,7.64,0,1046,0,27.4972,26.4967,16.3,0,17.8,0,0,0
02/20/20,14:55,7.64,0,1046,0,27.4972,25.8442,16.1,0,17.9,0,0,0
02/20/20,15:10,7.64,0,1046,0,27.5059,26.0095,16.1,0,18.2,0,0,0
02/20/20,15:25,7.6,0,1000,0,27.271,25.3048,16,0,18.5,0,0,0
02/20/20,15:40,7.61,0,1032,0,27.3928,25.5136,16.2,0,18,0,0,0
02/20/20,15:55,7.59,0,1032,0,27.4015,26.3227,16.3,0,17.9,0,0,0
02/20/20,16:10,7.57,0,1022,0,27.3928,26.4793,16.2,0,18.5,0,0,0
02/20/20,16:25,7.56,0,1002,0,27.4015,26.2183,16.3,0,18.2,0,0,0
02/20/20,16:40,7.56,0,1012,0,27.3928,25.7398,16,0,18.4,0,0,0
02/20/20,16:55,7.55,0,1002,0,27.4015,26.6011,16.3,0,18.5,0,0,0
02/20/20,17:10,7.55,0,1022,0,27.4015,26.1313,16.3,0,18.6,0,0,0
02/20/20,17:25,7.56,0,1014,0,27.4189,25.966,16.1,0,18.4,0,0,0
02/20/20,17:40,7.55,0,1026,0,27.4102,26.4706,16.3,0,18.4,0,0,0
02/20/20,17:55,7.55,0,1050,0,27.4189,25.5484,16.2,0,18.2,0,0,0
02/20/20,18:10,7.55,0,1030,0,27.4189,25.7572,16.4,0,18.3,0,0,0
02/20/20,18:25,7.55,0,1032,0,27.4363,26.4793,16.3,0,18.5,0,0,0
02/20/20,18:40,7.55,0,1028,0,27.4363,26.2966,16.2,0,18.3,0,0,0
02/20/20,18:55,7.56,0,1020,0,27.445,25.6093,16.2,0,18.4,0,0,0
02/20/20,19:10,7.56,0,1026,0,27.4537,25.792,16.5,0,18.7,0,0,0
02/20/20,19:25,7.57,0,1028,0,27.4537,26.3227,16.3,0,18.5,0,0,0
02/20/20,19:40,7.57,0,1022,0,27.4537,25.4527,16.1,0,18.4,0,0,0
02/20/20,19:55,7.56,0,1012,0,27.4624,25.4353,16.4,0,18.6,0,0,0
02/20/20,20:10,7.56,0,1040,0,27.4624,25.6963,16.2,0,18.3,0,0,0
02/20/20,20:25,7.57,0,1028,0,27.4624,25.7833,16.3,0,18.5,0,0,0
02/20/20,20:40,7.57,0,1020,0,27.4711,26.5489,16,0,18.4,0,0,0
02/20/20,20:55,7.56,0,1010,0,27.4798,26.5402,16.1,0,18.4,0,0,0
02/20/20,21:10,7.57,0,1004,0,27.4798,26.227,15.9,0,18.4,0,0,0
02/20/20,21:25,7.56,0,1032,0,27.4972,26.2183,15.9,0,18.3,0,0,0
02/20/20,21:40,7.57,0,1028,0,27.4885,26.6011,16.2,0,18.5,0,0,0
02/20/20,21:55,7.56,0,1048,0,27.4972,26.4271,16.1,0,18.3,0,0,0
02/20/20,22:10,7.57,0,1022,0,27.5059,26.8534,16.3,0,18.5,0,0,0
02/20/20,22:25,7.56,0,1028,0,27.5146,26.6881,16.2,0,18.4,0,0,0
02/20/20,22:40,7.56,0,1026,0,27.5146,26.8099,16.2,0,18.7,0,0,0
02/20/20,22:55,7.56,0,1022,0,27.532,26.8795,16.1,0,18.3,0,0,0
02/20/20,23:10,7.55,0,1020,0,27.532,26.6446,16.3,0,18.8,0,0,0
02/20/20,23:25,7.55,0,1020,0,27.5581,26.9926,16.2,0,18.7,0,0,0
02/20/20,23:40,7.56,0,1022,0,27.5581,26.7751,16.2,0,18.6,0,0,0
02/20/20,23:55,7.56,0,1018,0,27.5668,26.3488,16.2,0,18.5,0,0,0
