Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/20,05:06,7.39,0,1440,0,28.0192,26.6272,16.2,0,18.2,0,0,0
04/25/20,05:21,7.31,0,1470,0,28.0192,26.5054,16,0,18.3,0,0,0
04/25/20,05:36,7.26,0,1462,0,28.0279,26.3749,16,0,18.2,0,0,0
04/25/20,05:51,7.27,0,1468,0,28.0192,26.6446,16.3,0,18.2,0,0,0
04/25/20,06:06,7.3,0,1444,0,28.0192,26.5837,16.2,0,18.3,0,0,0
04/25/20,06:21,7.3,0,1452,0,28.0105,26.6446,16.3,0,18.3,0,0,0
04/25/20,06:36,7.32,0,1458,0,28.0018,26.3314,15.9,0,18.2,0,0,0
04/25/20,06:51,7.34,0,1464,0,27.9931,26.5576,15.8,0,18.2,0,0,0
04/25/20,07:06,7.35,0,1452,0,28.0018,26.4532,16.2,0,18.2,0,0,0
04/25/20,07:21,7.31,0,1356,0,27.6277,26.3227,16,0,18.2,0,0,0
04/25/20,07:36,7.3,0,1404,0,27.7843,26.5663,16,0,18.3,0,0,0
04/25/20,07:51,7.3,0,1420,0,27.8278,26.5402,16.3,0,18.3,0,0,0
04/25/20,08:06,7.32,0,1422,0,27.8278,26.5141,16,0,18.3,0,0,0
04/25/20,08:21,7.34,0,1416,0,27.8365,26.5576,15.9,0,18.2,0,0,0
04/25/20,08:36,7.34,0,1412,0,27.8365,25.8703,16.1,0,18.3,0,0,0
04/25/20,08:51,7.35,0,1426,0,27.8278,26.4619,16,0,18.3,0,0,0
04/25/20,09:06,7.35,0,1416,0,27.8104,25.5745,16.1,0,18.2,0,0,0
04/25/20,09:21,7.36,0,1422,0,27.8104,25.5745,15.9,0,18.2,0,0,0
04/25/20,09:36,7.35,0,1422,0,27.8017,26.5837,16.3,0,18.2,0,0,0
04/25/20,09:51,7.36,0,1426,0,27.8017,26.6446,16,0,18.2,0,0,0
04/25/20,10:06,7.36,0,1416,0,27.8104,26.575,16.2,0,18.2,0,0,0
04/25/20,10:21,7.36,0,1414,0,27.8104,26.5315,16.1,0,18.2,0,0,0
04/25/20,10:36,7.35,0,1386,0,27.8104,25.6615,16.2,0,18.3,0,0,0
04/25/20,10:51,7.36,0,1412,0,27.8017,25.8355,16.2,0,18.2,0,0,0
04/25/20,11:06,7.36,0,1408,0,27.8017,26.6794,16.1,0,18.3,0,0,0
04/25/20,11:21,7.36,0,1422,0,27.8017,27.0013,16.4,0,18.2,0,0,0
04/25/20,11:36,7.36,0,1422,0,27.8191,26.7142,16.2,0,18.2,0,0,0
04/25/20,11:51,7.36,0,1414,0,27.8278,26.575,16.4,0,18.3,0,0,0
04/25/20,12:06,7.36,0,1396,0,27.8191,26.6446,16.4,0,18.2,0,0,0
04/25/20,12:21,7.36,0,1416,0,27.8191,26.7925,16.4,0,18.3,0,0,0
04/25/20,12:36,7.36,0,1422,0,27.8278,26.749,16.5,0,18.2,0,0,0
04/25/20,12:51,7.37,0,1416,0,27.8365,26.6098,16.2,0,18.2,0,0,0
04/25/20,13:06,7.36,0,1412,0,27.8365,26.488,16.2,0,18.2,0,0,0
04/25/20,13:21,7.36,0,1432,0,27.8452,26.2792,16.1,0,18.2,0,0,0
04/25/20,13:36,7.37,0,1422,0,27.8365,26.6794,16.2,0,18.2,0,0,0
04/25/20,13:51,7.37,0,1420,0,27.8539,26.7403,16.3,0,18.2,0,0,0
04/25/20,14:06,7.37,0,1426,0,27.8539,26.3488,16.3,0,18.3,0,0,0
04/25/20,14:21,7.25,0,1314,0,27.4798,26.4097,16.4,0,18.3,0,0,0
04/25/20,14:36,7.21,0,1378,0,27.6625,26.6185,16.3,0,18.2,0,0,0
04/25/20,14:51,7.24,0,1384,0,27.6886,26.4706,16,0,18.3,0,0,0
04/25/20,15:06,7.26,0,1388,0,27.6973,26.7403,16.2,0,18.2,0,0,0
04/25/20,15:21,7.28,0,1370,0,27.706,26.7403,16,0,18.2,0,0,0
04/25/20,15:36,7.3,0,1384,0,27.7147,26.5489,16.2,0,18.4,0,0,0
04/25/20,15:51,7.3,0,1374,0,27.7147,26.5315,16.2,0,18.2,0,0,0
04/25/20,16:06,7.31,0,1386,0,27.7321,26.5141,16.1,0,18.2,0,0,0
04/25/20,16:21,7.31,0,1378,0,27.7408,26.6794,16.4,0,18.2,0,0,0
04/25/20,16:36,7.32,0,1378,0,27.7408,26.6446,16.4,0,18.3,0,0,0
04/25/20,16:51,7.33,0,1376,0,27.7582,26.4706,16.1,0,18.3,0,0,0
04/25/20,17:06,7.32,0,1374,0,27.7582,26.7577,16.2,0,18.3,0,0,0
04/25/20,17:21,7.33,0,1380,0,27.7756,26.6968,16.3,0,18.2,0,0,0
04/25/20,17:36,7.33,0,1360,0,27.7669,26.575,16.2,0,18.3,0,0,0
04/25/20,17:51,7.34,0,1374,0,27.7756,26.7142,16.3,0,18.2,0,0,0
04/25/20,18:06,7.34,0,1386,0,27.793,26.5576,16.3,0,18.2,0,0,0
04/25/20,18:21,7.34,0,1386,0,27.793,26.6185,16.2,0,18.2,0,0,0
04/25/20,18:36,7.35,0,1384,0,27.793,26.4358,16.1,0,18.2,0,0,0
04/25/20,18:51,7.35,0,1374,0,27.8017,26.6272,16.3,0,18.3,0,0,0
04/25/20,19:06,7.35,0,1376,0,27.8017,26.4619,16.4,0,18.3,0,0,0
04/25/20,19:21,7.35,0,1374,0,27.8191,26.7838,16.4,0,18.3,0,0,0
04/25/20,19:36,7.35,0,1384,0,27.8191,26.3575,16.6,0,18.3,0,0,0
04/25/20,19:51,7.35,0,1384,0,27.8365,26.5924,16.3,0,18.2,0,0,0
04/25/20,20:06,7.35,0,1392,0,27.8365,26.0704,16.4,0,18.3,0,0,0
04/25/20,20:21,7.34,0,1386,0,27.8365,26.4793,16.1,0,18.2,0,0,0
04/25/20,20:36,7.35,0,1392,0,27.8452,26.4271,16.3,0,18.3,0,0,0
04/25/20,20:51,7.35,0,1368,0,27.8539,26.6707,16,0,18.2,0,0,0
04/25/20,21:06,7.35,0,1384,0,27.8626,26.4358,16.4,0,18.3,0,0,0
04/25/20,21:21,7.35,0,1384,0,27.8539,26.4793,16.4,0,18.2,0,0,0
04/25/20,21:36,7.35,0,1384,0,27.8713,26.4706,16.5,0,18.1,0,0,0
04/25/20,21:51,7.35,0,1386,0,27.8713,26.3749,16.3,0,18.3,0,0,0
04/25/20,22:06,7.34,0,1384,0,27.8713,26.3923,16.2,0,18.3,0,0,0
04/25/20,22:21,7.34,0,1388,0,27.8887,26.6185,16.3,0,18.3,0,0,0
04/25/20,22:36,7.35,0,1388,0,27.8887,26.3488,16.2,0,18.3,0,0,0
04/25/20,22:51,7.33,0,1384,0,27.8974,26.6185,16.3,0,18.3,0,0,0
04/25/20,23:06,7.34,0,1374,0,27.9148,26.6968,16.3,0,18.2,0,0,0
04/25/20,23:21,7.33,0,1392,0,27.9235,26.575,16.4,0,18.3,0,0,0
04/25/20,23:36,7.34,0,1386,0,27.9409,26.6881,16.2,0,18.3,0,0,0
04/25/20,23:51,7.35,0,1392,0,27.9409,26.5663,16.4,0,18.3,0,0,0
