Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/20,15:45,7.6,0,3074,0,27.8626,26.0095,2.8,0,14.3,0,0,0
12/01/20,16:00,7.6,0,3110,0,27.88,25.4527,3,0,14,0,0,0
12/01/20,16:15,7.6,0,3038,0,27.9061,26.2618,3,0,14,0,0,0
12/01/20,16:30,7.6,0,3046,0,27.9235,26.7838,2.8,0,14.1,0,0,0
12/01/20,16:45,7.6,0,3086,0,27.9496,27.1405,2.7,0,14.2,0,0,0
12/01/20,17:00,7.44,0,2952,0,27.7669,26.3227,2.9,0,14.2,0,0,0
12/01/20,17:15,7.52,0,3010,0,27.8452,26.3227,2.7,0,14.2,0,0,0
12/01/20,17:30,7.55,0,3040,0,27.8713,25.8268,3,0,14.5,0,0,0
12/01/20,17:45,7.57,0,2998,0,27.8887,26.5837,2.9,0,14.1,0,0,0
12/01/20,18:00,7.57,0,2980,0,27.9148,26.4271,3,0,14.1,0,0,0
12/01/20,18:15,7.58,0,3022,0,27.9322,26.9752,2.8,0,14,0,0,0
12/01/20,18:30,7.59,0,3056,0,27.967,27.2536,2.8,0,14.3,0,0,0
12/01/20,18:45,7.59,0,3016,0,27.967,26.2531,3.1,0,14.2,0,0,0
12/01/20,19:00,7.59,0,3000,0,27.9844,26.9056,2.7,0,14.1,0,0,0
12/01/20,19:15,7.6,0,3046,0,28.0105,26.4967,2.8,0,14.2,0,0,0
12/01/20,19:30,7.6,0,3022,0,28.0279,26.8795,2.9,0,14.1,0,0,0
12/01/20,19:45,7.6,0,3036,0,28.0366,27.0448,3.3,0,14,0,0,0
12/01/20,20:00,7.59,0,3046,0,28.054,27.3319,3,0,14.1,0,0,0
12/01/20,20:15,7.59,0,3082,0,28.0801,26.7925,3.3,0,14.1,0,0,0
12/01/20,20:30,7.6,0,3078,0,28.0888,26.9839,3.2,0,14.1,0,0,0
12/01/20,20:45,7.6,0,3068,0,28.1062,26.8447,3.4,0,14,0,0,0
12/01/20,21:00,7.56,0,3036,0,28.1323,27.0622,3,0,14.2,0,0,0
12/01/20,21:15,7.59,0,3036,0,28.1497,27.3232,3.1,0,14.3,0,0,0
12/01/20,21:30,7.6,0,3056,0,28.1758,27.6103,3.5,0,14.2,0,0,0
12/01/20,21:45,7.6,0,3092,0,28.1932,26.8186,3.3,0,14.2,0,0,0
12/01/20,22:00,7.6,0,3112,0,28.2106,27.1405,2.9,0,14.2,0,0,0
12/01/20,22:15,7.6,0,3030,0,28.228,26.6446,3.2,0,14,0,0,0
12/01/20,22:30,7.6,0,3062,0,28.2367,27.0535,2.9,0,14.3,0,0,0
12/01/20,22:45,7.59,0,3084,0,28.2454,27.1492,3.2,0,14.2,0,0,0
12/01/20,23:00,7.6,0,3076,0,28.2628,27.2014,2.4,0,14,0,0,0
12/01/20,23:15,7.6,0,3028,0,28.2628,26.4358,2.9,0,14,0,0,0
12/01/20,23:30,7.61,0,3060,0,28.2715,26.9752,3.2,0,14.3,0,0,0
12/01/20,23:45,7.59,0,3084,0,28.2715,26.7229,3,0,14,0,0,0
