Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/20,10:45,7.6,0,3030,0,28.6021,25.9138,4.9,0,14.5,0,0,0
10/18/20,11:00,7.6,0,3092,0,28.5847,25.4005,5.2,0,15,0,0,0
10/18/20,11:15,7.6,0,3076,0,28.5586,26.401,5.3,0,14.6,0,0,0
10/18/20,11:30,7.61,0,3030,0,28.5586,27.358,5.1,0,14.7,0,0,0
10/18/20,11:45,7.6,0,3060,0,28.5586,26.6446,5.1,0,14.6,0,0,0
10/18/20,12:00,7.6,0,3058,0,28.5499,26.0704,5.2,0,14.8,0,0,0
10/18/20,12:15,7.59,0,3082,0,28.5325,25.6615,5.2,0,14.6,0,0,0
10/18/20,12:30,7.59,0,3086,0,28.5064,26.314,5.4,0,14.7,0,0,0
10/18/20,12:45,7.6,0,3074,0,28.5064,27.0187,5.4,0,14.8,0,0,0
10/18/20,13:00,7.6,0,3054,0,28.5064,27.4015,5.2,0,14.8,0,0,0
10/18/20,13:15,7.58,0,3086,0,28.5064,26.4184,5.2,0,14.8,0,0,0
10/18/20,13:30,7.61,0,3064,0,28.4977,25.8268,5.1,0,14.6,0,0,0
10/18/20,13:45,7.48,0,3124,0,28.489,26.3314,5.3,0,14.9,0,0,0
10/18/20,14:00,7.45,0,3114,0,28.4803,26.5489,5.1,0,14.8,0,0,0
10/18/20,14:15,7.51,0,3094,0,28.4716,27.4885,5.3,0,14.8,0,0,0
10/18/20,14:30,7.6,0,3086,0,28.489,26.7403,5.4,0,14.4,0,0,0
10/18/20,14:45,7.51,0,3046,0,28.4716,26.1574,5.6,0,14.5,0,0,0
10/18/20,15:00,7.61,0,3094,0,28.4542,26.1226,5.1,0,14.8,0,0,0
10/18/20,15:15,7.6,0,3106,0,28.4455,26.1487,5.5,0,14.6,0,0,0
10/18/20,15:30,7.59,0,3094,0,28.4281,27.0796,5.6,0,14.8,0,0,0
10/18/20,15:45,7.59,0,3092,0,28.4368,27.3493,5.8,0,14.8,0,0,0
10/18/20,16:00,7.38,0,2940,0,28.1671,26.4358,5.2,0,14.6,0,0,0
10/18/20,16:15,7.58,0,3026,0,28.3237,26.3749,5.4,0,15,0,0,0
10/18/20,16:30,7.59,0,3040,0,28.3324,26.3575,5.2,0,14.9,0,0,0
10/18/20,16:45,7.6,0,3006,0,28.315,26.5228,5,0,14.9,0,0,0
10/18/20,17:00,7.6,0,3046,0,28.315,27.2362,5.4,0,14.6,0,0,0
10/18/20,17:15,7.57,0,3050,0,28.315,26.5663,5.8,0,14.9,0,0,0
10/18/20,17:30,7.44,0,3140,0,28.3063,26.6098,5.7,0,14.8,0,0,0
10/18/20,17:45,7.58,0,3056,0,28.2976,26.4619,5.5,0,14.9,0,0,0
10/18/20,18:00,7.58,0,3048,0,28.3063,27.1231,5.4,0,15.2,0,0,0
10/18/20,18:15,7.47,0,3058,0,28.315,27.6277,5.3,0,14.7,0,0,0
10/18/20,18:30,7.59,0,3076,0,28.3324,26.7229,5.5,0,14.8,0,0,0
10/18/20,18:45,7.6,0,3034,0,28.315,27.3319,5.5,0,14.6,0,0,0
10/18/20,19:00,7.6,0,3068,0,28.315,26.8621,4.9,0,14.8,0,0,0
10/18/20,19:15,7.59,0,3022,0,28.3324,27.6886,5.3,0,15.2,0,0,0
10/18/20,19:30,7.59,0,3062,0,28.3411,27.6712,5.3,0,14.7,0,0,0
10/18/20,19:45,7.59,0,3074,0,28.3411,27.0187,5.5,0,14.7,0,0,0
10/18/20,20:00,7.6,0,3094,0,28.3585,27.2449,5.6,0,14.6,0,0,0
10/18/20,20:15,7.6,0,3086,0,28.3411,27.6364,5.1,0,14.8,0,0,0
10/18/20,20:30,7.61,0,3030,0,28.3672,27.8539,5.6,0,14.7,0,0,0
10/18/20,20:45,7.59,0,3066,0,28.3759,27.3841,5.8,0,14.6,0,0,0
10/18/20,21:00,7.6,0,3050,0,28.3759,27.793,5.8,0,14.7,0,0,0
10/18/20,21:15,7.6,0,3086,0,28.3846,27.1927,5.6,0,15.1,0,0,0
10/18/20,21:30,7.6,0,3086,0,28.3933,27.7669,5.6,0,14.8,0,0,0
10/18/20,21:45,7.6,0,3060,0,28.402,28.1497,6,0,14.9,0,0,0
10/18/20,22:00,7.6,0,3066,0,28.4194,27.6712,5.6,0,14.7,0,0,0
10/18/20,22:15,7.6,0,3060,0,28.4107,27.793,5.4,0,14.8,0,0,0
10/18/20,22:30,7.6,0,3120,0,28.4281,26.9926,5.6,0,14.7,0,0,0
10/18/20,22:45,7.6,0,3030,0,28.4281,27.6712,5.4,0,14.6,0,0,0
10/18/20,23:00,7.6,0,3054,0,28.4281,27.9757,5.6,0,14.7,0,0,0
10/18/20,23:15,7.6,0,3092,0,28.4542,27.7234,5.3,0,14.7,0,0,0
10/18/20,23:30,7.6,0,3104,0,28.4542,27.7843,5.7,0,14.9,0,0,0
10/18/20,23:45,7.6,0,3066,0,28.4542,27.8452,5.4,0,14.9,0,0,0
