Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/20,14:01,7.6,0,3086,0,26.2618,23.1559,6,0,12.6,0,0,0
08/21/20,14:16,7.59,0,3030,0,26.2531,23.3647,5.9,0,12.6,0,0,0
08/21/20,14:31,7.58,0,3000,0,26.2618,22.8949,5.7,0,12.5,0,0,0
08/21/20,14:46,7.6,0,3072,0,26.2618,22.8949,5.6,0,12.7,0,0,0
08/21/20,15:01,7.61,0,3066,0,26.2444,22.4686,5.6,0,12.5,0,0,0
08/21/20,15:16,7.59,0,3120,0,26.2444,22.6948,5.7,0,12.6,0,0,0
08/21/20,15:31,7.61,0,3140,0,26.2357,23.1646,6,0,12.5,0,0,0
08/21/20,15:46,7.59,0,3124,0,26.2444,23.2255,5.7,0,12.5,0,0,0
08/21/20,16:01,7.36,0,2568,0,25.5484,22.9297,5.9,0,12.5,0,0,0
08/21/20,16:16,7.56,0,3026,0,26.14,22.9036,5.9,0,12.5,0,0,0
08/21/20,16:31,7.57,0,3000,0,26.14,22.573,5.8,0,12.7,0,0,0
08/21/20,16:46,7.58,0,3038,0,26.1226,22.7209,5.9,0,12.5,0,0,0
08/21/20,17:01,7.59,0,3046,0,26.1313,23.0167,6.1,0,12.6,0,0,0
08/21/20,17:16,7.59,0,3120,0,26.14,23.1211,5.8,0,12.4,0,0,0
08/21/20,17:31,7.6,0,3008,0,26.1226,22.8601,5.9,0,12.7,0,0,0
08/21/20,17:46,7.59,0,3008,0,26.1226,22.8775,6,0,12.5,0,0,0
08/21/20,18:01,7.59,0,3028,0,26.1313,22.6426,6.1,0,12.6,0,0,0
08/21/20,18:16,7.59,0,3022,0,26.1226,22.4599,5.8,0,12.5,0,0,0
08/21/20,18:31,7.58,0,3038,0,26.1139,23.3299,5.9,0,12.7,0,0,0
08/21/20,18:46,7.58,0,3092,0,26.1313,23.7649,5.6,0,12.7,0,0,0
08/21/20,19:01,7.6,0,3064,0,26.14,23.6779,6,0,12.6,0,0,0
08/21/20,19:16,7.6,0,3046,0,26.1487,23.4952,5.8,0,12.6,0,0,0
08/21/20,19:31,7.6,0,3104,0,26.1574,23.0602,5.8,0,12.6,0,0,0
08/21/20,19:46,7.59,0,3038,0,26.1574,22.6861,5.7,0,12.5,0,0,0
08/21/20,20:01,7.58,0,3092,0,26.14,22.8775,5.8,0,12.6,0,0,0
08/21/20,20:16,7.59,0,3072,0,26.1487,23.5387,5.8,0,12.5,0,0,0
08/21/20,20:31,7.59,0,3144,0,26.1487,23.7649,6.2,0,12.7,0,0,0
08/21/20,20:46,7.58,0,3076,0,26.1748,23.9128,5.7,0,12.5,0,0,0
08/21/20,21:01,7.58,0,3088,0,26.1922,23.5039,5.8,0,12.7,0,0,0
08/21/20,21:16,7.59,0,3056,0,26.1835,23.3908,5.9,0,12.4,0,0,0
08/21/20,21:31,7.59,0,3046,0,26.2009,23.791,6,0,12.6,0,0,0
08/21/20,21:46,7.59,0,3084,0,26.2009,23.6257,6.2,0,12.6,0,0,0
08/21/20,22:01,7.59,0,3044,0,26.2096,24.0172,6.2,0,12.6,0,0,0
08/21/20,22:16,7.6,0,3062,0,26.2183,23.9998,5.7,0,12.6,0,0,0
08/21/20,22:31,7.6,0,3022,0,26.227,23.8693,5.6,0,12.5,0,0,0
08/21/20,22:46,7.57,0,3104,0,26.2357,23.3734,6.1,0,12.5,0,0,0
08/21/20,23:01,7.59,0,3044,0,26.2444,23.7736,6.2,0,12.5,0,0,0
08/21/20,23:16,7.6,0,3058,0,26.2531,23.6866,5.7,0,12.5,0,0,0
08/21/20,23:31,7.58,0,3086,0,26.2531,24.0172,5.8,0,12.8,0,0,0
08/21/20,23:46,7.59,0,3122,0,26.2531,24.0433,5.5,0,12.6,0,0,0
