Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/20,14:15,7.6,0,3020,0,28.5934,26.8447,2.9,0,13.8,0,0,0
11/20/20,14:30,7.6,0,3010,0,28.5934,27.2275,3,0,13.8,0,0,0
11/20/20,14:45,7.58,0,3036,0,28.6021,26.3053,2.9,0,13.8,0,0,0
11/20/20,15:00,7.59,0,3050,0,28.6021,26.2531,3.1,0,13.9,0,0,0
11/20/20,15:15,7.59,0,3048,0,28.6108,26.4445,3.3,0,14,0,0,0
11/20/20,15:30,7.6,0,3026,0,28.6021,26.2357,2.9,0,14,0,0,0
11/20/20,15:45,7.59,0,3076,0,28.6108,27.4363,3,0,14,0,0,0
11/20/20,16:00,7.6,0,3050,0,28.6108,26.7925,3.1,0,13.9,0,0,0
11/20/20,16:15,7.59,0,3046,0,28.6195,26.227,2.9,0,14,0,0,0
11/20/20,16:30,7.6,0,3076,0,28.6195,26.5402,3.4,0,14,0,0,0
11/20/20,16:45,7.6,0,3010,0,28.6195,26.3836,3.2,0,14,0,0,0
11/20/20,17:00,7.44,0,3026,0,28.4629,27.0535,3.3,0,14,0,0,0
11/20/20,17:15,7.53,0,2980,0,28.5238,26.9317,3.2,0,13.9,0,0,0
11/20/20,17:30,7.56,0,2954,0,28.5325,26.1313,3.2,0,14,0,0,0
11/20/20,17:45,7.58,0,3012,0,28.5412,26.488,3.2,0,14,0,0,0
11/20/20,18:00,7.59,0,2974,0,28.5412,26.1313,3.1,0,14.1,0,0,0
11/20/20,18:15,7.59,0,3034,0,28.5412,26.2096,3.2,0,13.9,0,0,0
11/20/20,18:30,7.59,0,3000,0,28.5499,27.0622,3,0,13.9,0,0,0
11/20/20,18:45,7.6,0,3016,0,28.5673,26.4793,2.7,0,14,0,0,0
11/20/20,19:00,7.6,0,3006,0,28.5673,26.3575,2.8,0,14,0,0,0
11/20/20,19:15,7.6,0,3016,0,28.576,26.3314,2.8,0,14,0,0,0
11/20/20,19:30,7.59,0,3000,0,28.5673,26.5054,3.2,0,14,0,0,0
11/20/20,19:45,7.6,0,3006,0,28.5673,26.3923,3,0,14,0,0,0
11/20/20,20:00,7.6,0,2998,0,28.5847,26.9752,3.4,0,14,0,0,0
11/20/20,20:15,7.59,0,3002,0,28.6021,26.2705,2.6,0,14.1,0,0,0
11/20/20,20:30,7.6,0,2998,0,28.6021,26.7055,3.1,0,13.9,0,0,0
11/20/20,20:45,7.59,0,3006,0,28.6108,26.1313,2.8,0,14,0,0,0
11/20/20,21:00,7.6,0,3008,0,28.6108,26.7055,3.1,0,14,0,0,0
11/20/20,21:15,7.6,0,2970,0,28.6282,26.7142,2.9,0,14.1,0,0,0
11/20/20,21:30,7.57,0,3020,0,28.6282,26.8186,2.8,0,14,0,0,0
11/20/20,21:45,7.57,0,2990,0,28.6369,26.2444,3.1,0,14.1,0,0,0
11/20/20,22:00,7.6,0,2980,0,28.6456,26.5489,2.8,0,14,0,0,0
11/20/20,22:15,7.6,0,3016,0,28.6543,26.1574,2.9,0,14,0,0,0
11/20/20,22:30,7.6,0,3028,0,28.6543,26.5054,2.7,0,14.1,0,0,0
11/20/20,22:45,7.59,0,3030,0,28.6717,26.4793,2.5,0,14.1,0,0,0
11/20/20,23:00,7.6,0,3022,0,28.663,26.6968,3.3,0,14,0,0,0
11/20/20,23:15,7.6,0,3028,0,28.663,25.9921,2.9,0,14,0,0,0
11/20/20,23:30,7.59,0,2984,0,28.6717,26.7142,3.1,0,14,0,0,0
11/20/20,23:45,7.58,0,3000,0,28.663,26.1661,3.8,0,13.9,0,0,0
