"8/8/21 8:30:00 AM", 30, 1.0
"8/8/21 8:30:00 AM", 1, 7.43
"8/8/21 8:30:00 AM", 2, 1199.89
"8/8/21 8:30:00 AM", 3, 18.9
"8/8/21 8:30:00 AM", 4, 0
"8/8/21 8:30:00 AM", 5, 17.7
"8/8/21 8:00:00 AM", 30, 1.0
"8/8/21 8:00:00 AM", 1, 7.49
"8/8/21 8:00:00 AM", 2, 1214.26
"8/8/21 8:00:00 AM", 3, 19.0
"8/8/21 8:00:00 AM", 4, 0
"8/8/21 8:00:00 AM", 5, 17.7
"8/8/21 7:30:00 AM", 30, 1.0
"8/8/21 7:30:00 AM", 1, 7.49
"8/8/21 7:30:00 AM", 2, 1223.02
"8/8/21 7:30:00 AM", 3, 18.9
"8/8/21 7:30:00 AM", 4, 0
"8/8/21 7:30:00 AM", 5, 17.7
"8/8/21 7:00:00 AM", 30, 1.0
"8/8/21 7:00:00 AM", 1, 7.48
"8/8/21 7:00:00 AM", 2, 1212.37
"8/8/21 7:00:00 AM", 3, 19.0
"8/8/21 7:00:00 AM", 4, 0
"8/8/21 7:00:00 AM", 5, 17.7
"8/8/21 6:30:00 AM", 30, 1.0
"8/8/21 6:30:00 AM", 1, 7.47
"8/8/21 6:30:00 AM", 2, 1213.63
"8/8/21 6:30:00 AM", 3, 19.0
"8/8/21 6:30:00 AM", 4, 0
"8/8/21 6:30:00 AM", 5, 17.6
"8/8/21 6:00:00 AM", 30, 1.0
"8/8/21 6:00:00 AM", 1, 7.47
"8/8/21 6:00:00 AM", 2, 1212.37
"8/8/21 6:00:00 AM", 3, 19.0
"8/8/21 6:00:00 AM", 4, 0
"8/8/21 6:00:00 AM", 5, 17.6
"8/8/21 5:30:00 AM", 30, 1.0
"8/8/21 5:30:00 AM", 1, 7.48
"8/8/21 5:30:00 AM", 2, 1213.63
"8/8/21 5:30:00 AM", 3, 19.0
"8/8/21 5:30:00 AM", 4, 0
"8/8/21 5:30:00 AM", 5, 17.6
"8/8/21 5:00:00 AM", 30, 1.0
"8/8/21 5:00:00 AM", 1, 7.47
"8/8/21 5:00:00 AM", 2, 1212.37
"8/8/21 5:00:00 AM", 3, 19.0
"8/8/21 5:00:00 AM", 4, 0
"8/8/21 5:00:00 AM", 5, 17.6
"8/8/21 4:30:00 AM", 30, 1.0
"8/8/21 4:30:00 AM", 1, 7.48
"8/8/21 4:30:00 AM", 2, 1211.14
"8/8/21 4:30:00 AM", 3, 19.0
"8/8/21 4:30:00 AM", 4, 0
"8/8/21 4:30:00 AM", 5, 17.6
"8/8/21 4:00:00 AM", 30, 1.0
"8/8/21 4:00:00 AM", 1, 7.48
"8/8/21 4:00:00 AM", 2, 1213.00
"8/8/21 4:00:00 AM", 3, 19.0
"8/8/21 4:00:00 AM", 4, 0
"8/8/21 4:00:00 AM", 5, 17.6
"8/8/21 3:30:00 AM", 30, 1.0
"8/8/21 3:30:00 AM", 1, 7.49
"8/8/21 3:30:00 AM", 2, 1212.37
"8/8/21 3:30:00 AM", 3, 19.0
"8/8/21 3:30:00 AM", 4, 0
"8/8/21 3:30:00 AM", 5, 17.7
"8/8/21 3:00:00 AM", 30, 1.0
"8/8/21 3:00:00 AM", 1, 7.49
"8/8/21 3:00:00 AM", 2, 1214.26
"8/8/21 3:00:00 AM", 3, 19.0
"8/8/21 3:00:00 AM", 4, 0
"8/8/21 3:00:00 AM", 5, 17.7
"8/8/21 2:30:00 AM", 30, 1.0
"8/8/21 2:30:00 AM", 1, 7.49
"8/8/21 2:30:00 AM", 2, 1211.77
"8/8/21 2:30:00 AM", 3, 19.0
"8/8/21 2:30:00 AM", 4, 0
"8/8/21 2:30:00 AM", 5, 17.7
"8/8/21 2:00:00 AM", 30, 1.0
"8/8/21 2:00:00 AM", 1, 7.49
"8/8/21 2:00:00 AM", 2, 1213.00
"8/8/21 2:00:00 AM", 3, 19.0
"8/8/21 2:00:00 AM", 4, 0
"8/8/21 2:00:00 AM", 5, 17.7
"8/8/21 1:30:00 AM", 30, 1.0
"8/8/21 1:30:00 AM", 1, 7.48
"8/8/21 1:30:00 AM", 2, 1212.37
"8/8/21 1:30:00 AM", 3, 19.0
"8/8/21 1:30:00 AM", 4, 0
"8/8/21 1:30:00 AM", 5, 17.6
"8/8/21 1:00:00 AM", 30, 1.0
"8/8/21 1:00:00 AM", 1, 7.47
"8/8/21 1:00:00 AM", 2, 1211.77
"8/8/21 1:00:00 AM", 3, 19.0
"8/8/21 1:00:00 AM", 4, 0
"8/8/21 1:00:00 AM", 5, 17.7
"8/8/21 12:30:00 AM", 30, 1.0
"8/8/21 12:30:00 AM", 1, 7.47
"8/8/21 12:30:00 AM", 2, 1212.37
"8/8/21 12:30:00 AM", 3, 19.0
"8/8/21 12:30:00 AM", 4, 0
"8/8/21 12:30:00 AM", 5, 17.7
"8/8/21 12:00:00 AM", 30, 1.0
"8/8/21 12:00:00 AM", 1, 7.46
"8/8/21 12:00:00 AM", 2, 1221.76
"8/8/21 12:00:00 AM", 3, 18.9
"8/8/21 12:00:00 AM", 4, 0
"8/8/21 12:00:00 AM", 5, 17.6
"8/7/21 11:30:00 PM", 30, 1.0
"8/7/21 11:30:00 PM", 1, 7.43
"8/7/21 11:30:00 PM", 2, 1189.24
"8/7/21 11:30:00 PM", 3, 18.9
"8/7/21 11:30:00 PM", 4, 0
"8/7/21 11:30:00 PM", 5, 17.6
"8/7/21 11:00:00 PM", 30, 1.0
"8/7/21 11:00:00 PM", 1, 7.51
"8/7/21 11:00:00 PM", 2, 1221.76
"8/7/21 11:00:00 PM", 3, 19.0
"8/7/21 11:00:00 PM", 4, 0
"8/7/21 11:00:00 PM", 5, 17.6
"8/7/21 10:30:00 PM", 30, 1.0
"8/7/21 10:30:00 PM", 1, 7.51
"8/7/21 10:30:00 PM", 2, 1213.00
"8/7/21 10:30:00 PM", 3, 19.0
"8/7/21 10:30:00 PM", 4, 0
"8/7/21 10:30:00 PM", 5, 17.6
"8/7/21 10:00:00 PM", 30, 1.0
"8/7/21 10:00:00 PM", 1, 7.52
"8/7/21 10:00:00 PM", 2, 1216.15
"8/7/21 10:00:00 PM", 3, 19.0
"8/7/21 10:00:00 PM", 4, 0
"8/7/21 10:00:00 PM", 5, 17.6
"8/7/21 9:30:00 PM", 30, 1.0
"8/7/21 9:30:00 PM", 1, 7.52
"8/7/21 9:30:00 PM", 2, 1213.00
"8/7/21 9:30:00 PM", 3, 19.0
"8/7/21 9:30:00 PM", 4, 0
"8/7/21 9:30:00 PM", 5, 17.6
"8/7/21 9:00:00 PM", 30, 1.0
"8/7/21 9:00:00 PM", 1, 7.53
"8/7/21 9:00:00 PM", 2, 1215.52
"8/7/21 9:00:00 PM", 3, 19.0
"8/7/21 9:00:00 PM", 4, 0
"8/7/21 9:00:00 PM", 5, 17.7
"8/7/21 8:30:00 PM", 30, 1.0
"8/7/21 8:30:00 PM", 1, 7.52
"8/7/21 8:30:00 PM", 2, 1215.52
"8/7/21 8:30:00 PM", 3, 19.0
"8/7/21 8:30:00 PM", 4, 0
"8/7/21 8:30:00 PM", 5, 17.8
"8/7/21 8:00:00 PM", 30, 1.0
"8/7/21 8:00:00 PM", 1, 7.52
"8/7/21 8:00:00 PM", 2, 1214.89
"8/7/21 8:00:00 PM", 3, 19.0
"8/7/21 8:00:00 PM", 4, 0
"8/7/21 8:00:00 PM", 5, 17.8
"8/7/21 7:30:00 PM", 30, 1.0
"8/7/21 7:30:00 PM", 1, 7.52
"8/7/21 7:30:00 PM", 2, 1213.63
"8/7/21 7:30:00 PM", 3, 19.0
"8/7/21 7:30:00 PM", 4, 0
"8/7/21 7:30:00 PM", 5, 17.8
"8/7/21 7:00:00 PM", 30, 1.0
"8/7/21 7:00:00 PM", 1, 7.52
"8/7/21 7:00:00 PM", 2, 1213.63
"8/7/21 7:00:00 PM", 3, 19.0
"8/7/21 7:00:00 PM", 4, 0
"8/7/21 7:00:00 PM", 5, 17.6
"8/7/21 6:30:00 PM", 30, 1.0
"8/7/21 6:30:00 PM", 1, 7.52
"8/7/21 6:30:00 PM", 2, 1214.89
"8/7/21 6:30:00 PM", 3, 19.0
"8/7/21 6:30:00 PM", 4, 0
"8/7/21 6:30:00 PM", 5, 17.7
"8/7/21 6:00:00 PM", 30, 1.0
"8/7/21 6:00:00 PM", 1, 7.53
"8/7/21 6:00:00 PM", 2, 1212.37
"8/7/21 6:00:00 PM", 3, 19.0
"8/7/21 6:00:00 PM", 4, 0
"8/7/21 6:00:00 PM", 5, 17.7
"8/7/21 5:30:00 PM", 30, 1.0
"8/7/21 5:30:00 PM", 1, 7.53
"8/7/21 5:30:00 PM", 2, 1223.02
"8/7/21 5:30:00 PM", 3, 19.0
"8/7/21 5:30:00 PM", 4, 0
"8/7/21 5:30:00 PM", 5, 17.7
"8/7/21 5:00:00 PM", 30, 1.0
"8/7/21 5:00:00 PM", 1, 7.51
"8/7/21 5:00:00 PM", 2, 1224.25
"8/7/21 5:00:00 PM", 3, 19.0
"8/7/21 5:00:00 PM", 4, 0
"8/7/21 5:00:00 PM", 5, 17.7
"8/7/21 4:30:00 PM", 30, 1.0
"8/7/21 4:30:00 PM", 1, 7.51
"8/7/21 4:30:00 PM", 2, 1212.37
"8/7/21 4:30:00 PM", 3, 19.0
"8/7/21 4:30:00 PM", 4, 0
"8/7/21 4:30:00 PM", 5, 17.7
"8/7/21 4:00:00 PM", 30, 1.0
"8/7/21 4:00:00 PM", 1, 7.52
"8/7/21 4:00:00 PM", 2, 1213.00
"8/7/21 4:00:00 PM", 3, 18.9
"8/7/21 4:00:00 PM", 4, 0
"8/7/21 4:00:00 PM", 5, 17.7
"8/7/21 3:30:00 PM", 30, 1.0
"8/7/21 3:30:00 PM", 1, 7.50
"8/7/21 3:30:00 PM", 2, 1212.37
"8/7/21 3:30:00 PM", 3, 18.9
"8/7/21 3:30:00 PM", 4, 0
"8/7/21 3:30:00 PM", 5, 17.6
"8/7/21 3:00:00 PM", 30, 1.0
"8/7/21 3:00:00 PM", 1, 7.48
"8/7/21 3:00:00 PM", 2, 1243.03
"8/7/21 3:00:00 PM", 3, 18.9
"8/7/21 3:00:00 PM", 4, 0
"8/7/21 3:00:00 PM", 5, 17.6
"8/7/21 2:30:00 PM", 30, 1.0
"8/7/21 2:30:00 PM", 1, 7.44
"8/7/21 2:30:00 PM", 2, 1191.13
"8/7/21 2:30:00 PM", 3, 18.9
"8/7/21 2:30:00 PM", 4, 0
"8/7/21 2:30:00 PM", 5, 17.6
"8/7/21 2:00:00 PM", 30, 1.0
"8/7/21 2:00:00 PM", 1, 7.53
"8/7/21 2:00:00 PM", 2, 1216.15
"8/7/21 2:00:00 PM", 3, 18.9
"8/7/21 2:00:00 PM", 4, 0
"8/7/21 2:00:00 PM", 5, 17.5
"8/7/21 1:30:00 PM", 30, 1.0
"8/7/21 1:30:00 PM", 1, 7.54
"8/7/21 1:30:00 PM", 2, 1220.50
"8/7/21 1:30:00 PM", 3, 18.9
"8/7/21 1:30:00 PM", 4, 0
"8/7/21 1:30:00 PM", 5, 17.4
"8/7/21 1:00:00 PM", 30, 1.0
"8/7/21 1:00:00 PM", 1, 7.52
"8/7/21 1:00:00 PM", 2, 1216.75
"8/7/21 1:00:00 PM", 3, 19.0
"8/7/21 1:00:00 PM", 4, 0
"8/7/21 1:00:00 PM", 5, 17.5
"8/7/21 12:30:00 PM", 30, 1.0
"8/7/21 12:30:00 PM", 1, 7.53
"8/7/21 12:30:00 PM", 2, 1214.26
"8/7/21 12:30:00 PM", 3, 19.0
"8/7/21 12:30:00 PM", 4, 0
"8/7/21 12:30:00 PM", 5, 17.6
"8/7/21 12:00:00 PM", 30, 1.0
"8/7/21 12:00:00 PM", 1, 7.52
"8/7/21 12:00:00 PM", 2, 1216.15
"8/7/21 12:00:00 PM", 3, 19.0
"8/7/21 12:00:00 PM", 4, 0
"8/7/21 12:00:00 PM", 5, 17.7
"8/7/21 11:30:00 AM", 30, 1.0
"8/7/21 11:30:00 AM", 1, 7.53
"8/7/21 11:30:00 AM", 2, 1213.00
"8/7/21 11:30:00 AM", 3, 19.0
"8/7/21 11:30:00 AM", 4, 0
"8/7/21 11:30:00 AM", 5, 17.8
"8/7/21 11:00:00 AM", 30, 1.0
"8/7/21 11:00:00 AM", 1, 7.53
"8/7/21 11:00:00 AM", 2, 1214.89
"8/7/21 11:00:00 AM", 3, 19.0
"8/7/21 11:00:00 AM", 4, 0
"8/7/21 11:00:00 AM", 5, 17.8
"8/7/21 10:30:00 AM", 30, 1.0
"8/7/21 10:30:00 AM", 1, 7.52
"8/7/21 10:30:00 AM", 2, 1223.65
"8/7/21 10:30:00 AM", 3, 19.0
"8/7/21 10:30:00 AM", 4, 0
"8/7/21 10:30:00 AM", 5, 17.7
"8/7/21 10:00:00 AM", 30, 1.0
"8/7/21 10:00:00 AM", 1, 7.51
"8/7/21 10:00:00 AM", 2, 1214.89
"8/7/21 10:00:00 AM", 3, 18.9
"8/7/21 10:00:00 AM", 4, 0
"8/7/21 10:00:00 AM", 5, 17.6
"8/7/21 9:30:00 AM", 30, 1.0
"8/7/21 9:30:00 AM", 1, 7.50
"8/7/21 9:30:00 AM", 2, 1214.89
"8/7/21 9:30:00 AM", 3, 18.9
"8/7/21 9:30:00 AM", 4, 0
"8/7/21 9:30:00 AM", 5, 17.8
"8/7/21 9:00:00 AM", 30, 1.0
"8/7/21 9:00:00 AM", 1, 7.48
"8/7/21 9:00:00 AM", 2, 1211.77
"8/7/21 9:00:00 AM", 3, 18.9
"8/7/21 9:00:00 AM", 4, 0
"8/7/21 9:00:00 AM", 5, 17.8
"8/7/21 8:30:00 AM", 30, 1.0
"8/7/21 8:30:00 AM", 1, 7.44
"8/7/21 8:30:00 AM", 2, 1202.38
"8/7/21 8:30:00 AM", 3, 18.9
"8/7/21 8:30:00 AM", 4, 0
"8/7/21 8:30:00 AM", 5, 17.8
"8/7/21 8:00:00 AM", 30, 1.0
"8/7/21 8:00:00 AM", 1, 7.52
"8/7/21 8:00:00 AM", 2, 1238.02
"8/7/21 8:00:00 AM", 3, 19.0
"8/7/21 8:00:00 AM", 4, 0
"8/7/21 8:00:00 AM", 5, 17.7
"8/7/21 7:30:00 AM", 30, 1.0
"8/7/21 7:30:00 AM", 1, 7.51
"8/7/21 7:30:00 AM", 2, 1244.89
"8/7/21 7:30:00 AM", 3, 19.0
"8/7/21 7:30:00 AM", 4, 0
"8/7/21 7:30:00 AM", 5, 17.9
"8/7/21 7:00:00 AM", 30, 1.0
"8/7/21 7:00:00 AM", 1, 7.51
"8/7/21 7:00:00 AM", 2, 1243.03
"8/7/21 7:00:00 AM", 3, 19.0
"8/7/21 7:00:00 AM", 4, 0
"8/7/21 7:00:00 AM", 5, 17.8
"8/7/21 6:30:00 AM", 30, 1.0
"8/7/21 6:30:00 AM", 1, 7.50
"8/7/21 6:30:00 AM", 2, 1234.90
"8/7/21 6:30:00 AM", 3, 19.0
"8/7/21 6:30:00 AM", 4, 0
"8/7/21 6:30:00 AM", 5, 17.7
"8/7/21 6:00:00 AM", 30, 1.0
"8/7/21 6:00:00 AM", 1, 7.51
"8/7/21 6:00:00 AM", 2, 1236.13
"8/7/21 6:00:00 AM", 3, 19.0
"8/7/21 6:00:00 AM", 4, 0
"8/7/21 6:00:00 AM", 5, 17.7
"8/7/21 5:30:00 AM", 30, 1.0
"8/7/21 5:30:00 AM", 1, 7.49
"8/7/21 5:30:00 AM", 2, 1236.13
"8/7/21 5:30:00 AM", 3, 19.0
"8/7/21 5:30:00 AM", 4, 0
"8/7/21 5:30:00 AM", 5, 17.7
"8/7/21 5:00:00 AM", 30, 1.0
"8/7/21 5:00:00 AM", 1, 7.51
"8/7/21 5:00:00 AM", 2, 1234.90
"8/7/21 5:00:00 AM", 3, 19.0
"8/7/21 5:00:00 AM", 4, 0
"8/7/21 5:00:00 AM", 5, 17.7
"8/7/21 4:30:00 AM", 30, 1.0
"8/7/21 4:30:00 AM", 1, 7.50
"8/7/21 4:30:00 AM", 2, 1234.27
"8/7/21 4:30:00 AM", 3, 19.0
"8/7/21 4:30:00 AM", 4, 0
"8/7/21 4:30:00 AM", 5, 17.7
"8/7/21 4:00:00 AM", 30, 1.0
"8/7/21 4:00:00 AM", 1, 7.50
"8/7/21 4:00:00 AM", 2, 1234.90
"8/7/21 4:00:00 AM", 3, 19.0
"8/7/21 4:00:00 AM", 4, 0
"8/7/21 4:00:00 AM", 5, 17.7
"8/7/21 3:30:00 AM", 30, 1.0
"8/7/21 3:30:00 AM", 1, 7.51
"8/7/21 3:30:00 AM", 2, 1233.64
"8/7/21 3:30:00 AM", 3, 19.0
"8/7/21 3:30:00 AM", 4, 0
"8/7/21 3:30:00 AM", 5, 17.7
"8/7/21 3:00:00 AM", 30, 1.0
"8/7/21 3:00:00 AM", 1, 7.51
"8/7/21 3:00:00 AM", 2, 1234.90
"8/7/21 3:00:00 AM", 3, 19.0
"8/7/21 3:00:00 AM", 4, 0
"8/7/21 3:00:00 AM", 5, 17.6
"8/7/21 2:30:00 AM", 30, 1.0
"8/7/21 2:30:00 AM", 1, 7.51
"8/7/21 2:30:00 AM", 2, 1234.90
"8/7/21 2:30:00 AM", 3, 19.0
"8/7/21 2:30:00 AM", 4, 0
"8/7/21 2:30:00 AM", 5, 17.7
"8/7/21 2:00:00 AM", 30, 1.0
"8/7/21 2:00:00 AM", 1, 7.51
"8/7/21 2:00:00 AM", 2, 1234.27
"8/7/21 2:00:00 AM", 3, 19.0
"8/7/21 2:00:00 AM", 4, 0
"8/7/21 2:00:00 AM", 5, 17.7
"8/7/21 1:30:00 AM", 30, 1.0
"8/7/21 1:30:00 AM", 1, 7.51
"8/7/21 1:30:00 AM", 2, 1236.13
"8/7/21 1:30:00 AM", 3, 19.0
"8/7/21 1:30:00 AM", 4, 0
"8/7/21 1:30:00 AM", 5, 17.7
"8/7/21 1:00:00 AM", 30, 1.0
"8/7/21 1:00:00 AM", 1, 7.52
"8/7/21 1:00:00 AM", 2, 1237.39
"8/7/21 1:00:00 AM", 3, 19.0
"8/7/21 1:00:00 AM", 4, 0
"8/7/21 1:00:00 AM", 5, 17.7
"8/7/21 12:30:00 AM", 30, 1.0
"8/7/21 12:30:00 AM", 1, 7.53
"8/7/21 12:30:00 AM", 2, 1234.27
"8/7/21 12:30:00 AM", 3, 19.0
"8/7/21 12:30:00 AM", 4, 0
"8/7/21 12:30:00 AM", 5, 17.7
"8/7/21 12:00:00 AM", 30, 1.0
"8/7/21 12:00:00 AM", 1, 7.51
"8/7/21 12:00:00 AM", 2, 1216.75
"8/7/21 12:00:00 AM", 3, 19.0
"8/7/21 12:00:00 AM", 4, 0
"8/7/21 12:00:00 AM", 5, 17.7
"8/6/21 11:30:00 PM", 30, 1.0
"8/6/21 11:30:00 PM", 1, 7.42
"8/6/21 11:30:00 PM", 2, 1195.51
"8/6/21 11:30:00 PM", 3, 19.0
"8/6/21 11:30:00 PM", 4, 0
"8/6/21 11:30:00 PM", 5, 17.6
"8/6/21 11:00:00 PM", 30, 1.0
"8/6/21 11:00:00 PM", 1, 7.51
"8/6/21 11:00:00 PM", 2, 1218.64
"8/6/21 11:00:00 PM", 3, 19.0
"8/6/21 11:00:00 PM", 4, 0
"8/6/21 11:00:00 PM", 5, 17.6
"8/6/21 10:30:00 PM", 30, 1.0
"8/6/21 10:30:00 PM", 1, 7.51
"8/6/21 10:30:00 PM", 2, 1219.90
"8/6/21 10:30:00 PM", 3, 19.0
"8/6/21 10:30:00 PM", 4, 0
"8/6/21 10:30:00 PM", 5, 17.7
"8/6/21 10:00:00 PM", 30, 1.0
"8/6/21 10:00:00 PM", 1, 7.51
"8/6/21 10:00:00 PM", 2, 1218.64
"8/6/21 10:00:00 PM", 3, 19.1
"8/6/21 10:00:00 PM", 4, 0
"8/6/21 10:00:00 PM", 5, 17.7
"8/6/21 9:30:00 PM", 30, 1.0
"8/6/21 9:30:00 PM", 1, 7.52
"8/6/21 9:30:00 PM", 2, 1218.64
"8/6/21 9:30:00 PM", 3, 19.0
"8/6/21 9:30:00 PM", 4, 0
"8/6/21 9:30:00 PM", 5, 17.7
"8/6/21 9:00:00 PM", 30, 1.0
"8/6/21 9:00:00 PM", 1, 7.54
"8/6/21 9:00:00 PM", 2, 1220.50
"8/6/21 9:00:00 PM", 3, 19.1
"8/6/21 9:00:00 PM", 4, 0
