"1/18/21 6:00:00 AM", 5, 24.7
"1/18/21 5:30:00 AM", 30, 1.0
"1/18/21 5:30:00 AM", 1, 7.56
"1/18/21 5:30:00 AM", 2, 1157.98
"1/18/21 5:30:00 AM", 3, 18.0
"1/18/21 5:30:00 AM", 4, 0
"1/18/21 5:30:00 AM", 5, 24.6
"1/18/21 5:00:00 AM", 30, 1.0
"1/18/21 5:00:00 AM", 1, 7.55
"1/18/21 5:00:00 AM", 2, 1156.12
"1/18/21 5:00:00 AM", 3, 17.8
"1/18/21 5:00:00 AM", 4, 0
"1/18/21 5:00:00 AM", 5, 24.1
"1/18/21 4:30:00 AM", 30, 1.0
"1/18/21 4:30:00 AM", 1, 7.56
"1/18/21 4:30:00 AM", 2, 1154.86
"1/18/21 4:30:00 AM", 3, 17.9
"1/18/21 4:30:00 AM", 4, 0
"1/18/21 4:30:00 AM", 5, 24.3
"1/18/21 4:00:00 AM", 30, 1.0
"1/18/21 4:00:00 AM", 1, 7.57
"1/18/21 4:00:00 AM", 2, 1152.97
"1/18/21 4:00:00 AM", 3, 17.7
"1/18/21 4:00:00 AM", 4, 0
"1/18/21 4:00:00 AM", 5, 24.3
"1/18/21 3:30:00 AM", 30, 1.0
"1/18/21 3:30:00 AM", 1, 7.58
"1/18/21 3:30:00 AM", 2, 1161.73
"1/18/21 3:30:00 AM", 3, 17.4
"1/18/21 3:30:00 AM", 4, 0
"1/18/21 3:30:00 AM", 5, 24.7
"1/18/21 3:00:00 AM", 30, 1.0
"1/18/21 3:00:00 AM", 1, 7.56
"1/18/21 3:00:00 AM", 2, 1154.23
"1/18/21 3:00:00 AM", 3, 17.1
"1/18/21 3:00:00 AM", 4, 0
"1/18/21 3:00:00 AM", 5, 25.2
"1/18/21 2:30:00 AM", 30, 1.0
"1/18/21 2:30:00 AM", 1, 7.57
"1/18/21 2:30:00 AM", 2, 1158.61
"1/18/21 2:30:00 AM", 3, 17.3
"1/18/21 2:30:00 AM", 4, 0
"1/18/21 2:30:00 AM", 5, 25.0
"1/18/21 2:00:00 AM", 30, 1.0
"1/18/21 2:00:00 AM", 1, 7.57
"1/18/21 2:00:00 AM", 2, 1151.74
"1/18/21 2:00:00 AM", 3, 17.5
"1/18/21 2:00:00 AM", 4, 0
"1/18/21 2:00:00 AM", 5, 25.0
"1/18/21 1:30:00 AM", 30, 1.0
"1/18/21 1:30:00 AM", 1, 7.56
"1/18/21 1:30:00 AM", 2, 1155.49
"1/18/21 1:30:00 AM", 3, 17.8
"1/18/21 1:30:00 AM", 4, 0
"1/18/21 1:30:00 AM", 5, 24.4
"1/18/21 1:00:00 AM", 30, 1.0
"1/18/21 1:00:00 AM", 1, 7.58
"1/18/21 1:00:00 AM", 2, 1158.61
"1/18/21 1:00:00 AM", 3, 17.9
"1/18/21 1:00:00 AM", 4, 0
"1/18/21 1:00:00 AM", 5, 24.4
"1/18/21 12:30:00 AM", 30, 1.0
"1/18/21 12:30:00 AM", 1, 7.61
"1/18/21 12:30:00 AM", 2, 1152.97
"1/18/21 12:30:00 AM", 3, 17.6
"1/18/21 12:30:00 AM", 4, 0
"1/18/21 12:30:00 AM", 5, 24.4
"1/18/21 12:00:00 AM", 30, 1.0
"1/18/21 12:00:00 AM", 1, 7.60
"1/18/21 12:00:00 AM", 2, 1155.49
"1/18/21 12:00:00 AM", 3, 17.3
"1/18/21 12:00:00 AM", 4, 0
"1/18/21 12:00:00 AM", 5, 24.9
"1/17/21 11:30:00 PM", 30, 1.0
"1/17/21 11:30:00 PM", 1, 7.60
"1/17/21 11:30:00 PM", 2, 1151.11
"1/17/21 11:30:00 PM", 3, 17.2
"1/17/21 11:30:00 PM", 4, 0
"1/17/21 11:30:00 PM", 5, 25.2
"1/17/21 11:00:00 PM", 30, 1.0
"1/17/21 11:00:00 PM", 1, 7.60
"1/17/21 11:00:00 PM", 2, 1154.86
"1/17/21 11:00:00 PM", 3, 17.3
"1/17/21 11:00:00 PM", 4, 0
"1/17/21 11:00:00 PM", 5, 25.3
"1/17/21 10:30:00 PM", 30, 1.0
"1/17/21 10:30:00 PM", 1, 7.60
"1/17/21 10:30:00 PM", 2, 1157.35
"1/17/21 10:30:00 PM", 3, 17.5
"1/17/21 10:30:00 PM", 4, 0
"1/17/21 10:30:00 PM", 5, 25.3
"1/17/21 10:00:00 PM", 30, 1.0
"1/17/21 10:00:00 PM", 1, 7.61
"1/17/21 10:00:00 PM", 2, 1152.97
"1/17/21 10:00:00 PM", 3, 17.7
"1/17/21 10:00:00 PM", 4, 0
"1/17/21 10:00:00 PM", 5, 24.7
"1/17/21 9:30:00 PM", 30, 1.0
"1/17/21 9:30:00 PM", 1, 7.59
"1/17/21 9:30:00 PM", 2, 1158.61
"1/17/21 9:30:00 PM", 3, 18.1
"1/17/21 9:30:00 PM", 4, 0
"1/17/21 9:30:00 PM", 5, 24.6
"1/17/21 9:00:00 PM", 30, 1.0
"1/17/21 9:00:00 PM", 1, 7.61
"1/17/21 9:00:00 PM", 2, 1159.24
"1/17/21 9:00:00 PM", 3, 18.0
"1/17/21 9:00:00 PM", 4, 0
"1/17/21 9:00:00 PM", 5, 24.3
"1/17/21 8:30:00 PM", 30, 1.0
"1/17/21 8:30:00 PM", 1, 7.56
"1/17/21 8:30:00 PM", 2, 1150.48
"1/17/21 8:30:00 PM", 3, 17.8
"1/17/21 8:30:00 PM", 4, 0
"1/17/21 8:30:00 PM", 5, 24.6
"1/17/21 8:00:00 PM", 30, 1.0
"1/17/21 8:00:00 PM", 1, 7.57
"1/17/21 8:00:00 PM", 2, 1147.36
"1/17/21 8:00:00 PM", 3, 17.5
"1/17/21 8:00:00 PM", 4, 0
"1/17/21 8:00:00 PM", 5, 24.9
"1/17/21 7:30:00 PM", 30, 1.0
"1/17/21 7:30:00 PM", 1, 7.58
"1/17/21 7:30:00 PM", 2, 1143.61
"1/17/21 7:30:00 PM", 3, 17.1
"1/17/21 7:30:00 PM", 4, 0
"1/17/21 7:30:00 PM", 5, 25.2
"1/17/21 7:00:00 PM", 30, 1.0
"1/17/21 7:00:00 PM", 1, 7.58
"1/17/21 7:00:00 PM", 2, 1152.37
"1/17/21 7:00:00 PM", 3, 17.2
"1/17/21 7:00:00 PM", 4, 0
"1/17/21 7:00:00 PM", 5, 25.6
"1/17/21 6:30:00 PM", 30, 1.0
"1/17/21 6:30:00 PM", 1, 7.57
"1/17/21 6:30:00 PM", 2, 1151.74
"1/17/21 6:30:00 PM", 3, 17.3
"1/17/21 6:30:00 PM", 4, 0
"1/17/21 6:30:00 PM", 5, 25.3
"1/17/21 6:00:00 PM", 30, 1.0
"1/17/21 6:00:00 PM", 1, 7.57
"1/17/21 6:00:00 PM", 2, 1144.24
"1/17/21 6:00:00 PM", 3, 17.6
"1/17/21 6:00:00 PM", 4, 0
"1/17/21 6:00:00 PM", 5, 25.5
"1/17/21 5:30:00 PM", 30, 1.0
"1/17/21 5:30:00 PM", 1, 7.58
"1/17/21 5:30:00 PM", 2, 1149.22
"1/17/21 5:30:00 PM", 3, 17.9
"1/17/21 5:30:00 PM", 4, 0
"1/17/21 5:30:00 PM", 5, 24.9
"1/17/21 5:00:00 PM", 30, 1.0
"1/17/21 5:00:00 PM", 1, 7.54
"1/17/21 5:00:00 PM", 2, 1134.85
"1/17/21 5:00:00 PM", 3, 17.8
"1/17/21 5:00:00 PM", 4, 0
"1/17/21 5:00:00 PM", 5, 24.7
"1/17/21 4:30:00 PM", 30, 1.0
"1/17/21 4:30:00 PM", 1, 7.45
"1/17/21 4:30:00 PM", 2, 1106.71
"1/17/21 4:30:00 PM", 3, 17.5
"1/17/21 4:30:00 PM", 4, 0
"1/17/21 4:30:00 PM", 5, 25.1
"1/17/21 4:00:00 PM", 30, 1.0
"1/17/21 4:00:00 PM", 1, 7.55
"1/17/21 4:00:00 PM", 2, 1246.78
"1/17/21 4:00:00 PM", 3, 17.2
"1/17/21 4:00:00 PM", 4, 0
"1/17/21 4:00:00 PM", 5, 25.4
"1/17/21 3:30:00 PM", 30, 1.0
"1/17/21 3:30:00 PM", 1, 7.55
"1/17/21 3:30:00 PM", 2, 1236.76
"1/17/21 3:30:00 PM", 3, 17.3
"1/17/21 3:30:00 PM", 4, 0
"1/17/21 3:30:00 PM", 5, 25.7
"1/17/21 3:00:00 PM", 30, 1.0
"1/17/21 3:00:00 PM", 1, 7.54
"1/17/21 3:00:00 PM", 2, 1218.64
"1/17/21 3:00:00 PM", 3, 17.5
"1/17/21 3:00:00 PM", 4, 0
"1/17/21 3:00:00 PM", 5, 25.2
"1/17/21 2:30:00 PM", 30, 1.0
"1/17/21 2:30:00 PM", 1, 7.52
"1/17/21 2:30:00 PM", 2, 1192.99
"1/17/21 2:30:00 PM", 3, 17.7
"1/17/21 2:30:00 PM", 4, 0
"1/17/21 2:30:00 PM", 5, 25.5
"1/17/21 2:00:00 PM", 30, 1.0
"1/17/21 2:00:00 PM", 1, 7.63
"1/17/21 2:00:00 PM", 2, 1256.77
"1/17/21 2:00:00 PM", 3, 17.9
"1/17/21 2:00:00 PM", 4, 0
"1/17/21 2:00:00 PM", 5, 24.9
"1/17/21 1:30:00 PM", 30, 1.0
"1/17/21 1:30:00 PM", 1, 7.62
"1/17/21 1:30:00 PM", 2, 1255.54
"1/17/21 1:30:00 PM", 3, 18.1
"1/17/21 1:30:00 PM", 4, 0
"1/17/21 1:30:00 PM", 5, 24.8
"1/17/21 1:00:00 PM", 30, 1.0
"1/17/21 1:00:00 PM", 1, 7.62
"1/17/21 1:00:00 PM", 2, 1249.90
"1/17/21 1:00:00 PM", 3, 18.0
"1/17/21 1:00:00 PM", 4, 0
"1/17/21 1:00:00 PM", 5, 24.3
"1/17/21 12:30:00 PM", 30, 1.0
"1/17/21 12:30:00 PM", 1, 7.63
"1/17/21 12:30:00 PM", 2, 1255.54
"1/17/21 12:30:00 PM", 3, 17.8
"1/17/21 12:30:00 PM", 4, 0
"1/17/21 12:30:00 PM", 5, 24.5
"1/17/21 12:00:00 PM", 30, 1.0
"1/17/21 12:00:00 PM", 1, 7.61
"1/17/21 12:00:00 PM", 2, 1249.90
"1/17/21 12:00:00 PM", 3, 17.5
"1/17/21 12:00:00 PM", 4, 0
"1/17/21 12:00:00 PM", 5, 24.7
"1/17/21 11:30:00 AM", 30, 1.0
"1/17/21 11:30:00 AM", 1, 7.61
"1/17/21 11:30:00 AM", 2, 1251.76
"1/17/21 11:30:00 AM", 3, 17.3
"1/17/21 11:30:00 AM", 4, 0
"1/17/21 11:30:00 AM", 5, 25.0
"1/17/21 11:00:00 AM", 30, 1.0
"1/17/21 11:00:00 AM", 1, 7.60
"1/17/21 11:00:00 AM", 2, 1251.76
"1/17/21 11:00:00 AM", 3, 17.3
"1/17/21 11:00:00 AM", 4, 0
"1/17/21 11:00:00 AM", 5, 25.6
"1/17/21 10:30:00 AM", 30, 1.0
"1/17/21 10:30:00 AM", 1, 7.59
"1/17/21 10:30:00 AM", 2, 1253.65
"1/17/21 10:30:00 AM", 3, 17.5
"1/17/21 10:30:00 AM", 4, 0
"1/17/21 10:30:00 AM", 5, 25.2
"1/17/21 10:00:00 AM", 30, 1.0
"1/17/21 10:00:00 AM", 1, 7.58
"1/17/21 10:00:00 AM", 2, 1250.53
"1/17/21 10:00:00 AM", 3, 17.7
"1/17/21 10:00:00 AM", 4, 0
"1/17/21 10:00:00 AM", 5, 25.8
"1/17/21 9:30:00 AM", 30, 1.0
"1/17/21 9:30:00 AM", 1, 7.59
"1/17/21 9:30:00 AM", 2, 1249.90
"1/17/21 9:30:00 AM", 3, 17.9
"1/17/21 9:30:00 AM", 4, 0
"1/17/21 9:30:00 AM", 5, 24.5
"1/17/21 9:00:00 AM", 30, 1.0
"1/17/21 9:00:00 AM", 1, 7.61
"1/17/21 9:00:00 AM", 2, 1247.41
"1/17/21 9:00:00 AM", 3, 17.8
"1/17/21 9:00:00 AM", 4, 0
"1/17/21 9:00:00 AM", 5, 24.7
"1/17/21 8:30:00 AM", 30, 1.0
"1/17/21 8:30:00 AM", 1, 7.58
"1/17/21 8:30:00 AM", 2, 1231.15
"1/17/21 8:30:00 AM", 3, 17.5
"1/17/21 8:30:00 AM", 4, 0
"1/17/21 8:30:00 AM", 5, 24.8
"1/17/21 8:00:00 AM", 30, 1.0
"1/17/21 8:00:00 AM", 1, 7.59
"1/17/21 8:00:00 AM", 2, 1258.66
"1/17/21 8:00:00 AM", 3, 17.1
"1/17/21 8:00:00 AM", 4, 0
"1/17/21 8:00:00 AM", 5, 25.3
"1/17/21 7:30:00 AM", 30, 1.0
"1/17/21 7:30:00 AM", 1, 7.60
"1/17/21 7:30:00 AM", 2, 1256.14
"1/17/21 7:30:00 AM", 3, 17.2
"1/17/21 7:30:00 AM", 4, 0
"1/17/21 7:30:00 AM", 5, 25.7
"1/17/21 7:00:00 AM", 30, 1.0
"1/17/21 7:00:00 AM", 1, 7.59
"1/17/21 7:00:00 AM", 2, 1257.40
"1/17/21 7:00:00 AM", 3, 17.3
"1/17/21 7:00:00 AM", 4, 0
"1/17/21 7:00:00 AM", 5, 25.1
"1/17/21 6:30:00 AM", 30, 1.0
"1/17/21 6:30:00 AM", 1, 7.58
"1/17/21 6:30:00 AM", 2, 1254.28
"1/17/21 6:30:00 AM", 3, 17.5
"1/17/21 6:30:00 AM", 4, 0
"1/17/21 6:30:00 AM", 5, 25.4
"1/17/21 6:00:00 AM", 30, 1.0
"1/17/21 6:00:00 AM", 1, 7.60
"1/17/21 6:00:00 AM", 2, 1256.14
"1/17/21 6:00:00 AM", 3, 17.7
"1/17/21 6:00:00 AM", 4, 0
"1/17/21 6:00:00 AM", 5, 24.5
"1/17/21 5:30:00 AM", 30, 1.0
"1/17/21 5:30:00 AM", 1, 7.56
"1/17/21 5:30:00 AM", 2, 1254.28
"1/17/21 5:30:00 AM", 3, 17.9
"1/17/21 5:30:00 AM", 4, 0
"1/17/21 5:30:00 AM", 5, 24.5
"1/17/21 5:00:00 AM", 30, 1.0
"1/17/21 5:00:00 AM", 1, 7.57
"1/17/21 5:00:00 AM", 2, 1254.28
"1/17/21 5:00:00 AM", 3, 17.6
"1/17/21 5:00:00 AM", 4, 0
"1/17/21 5:00:00 AM", 5, 24.5
"1/17/21 4:30:00 AM", 30, 1.0
"1/17/21 4:30:00 AM", 1, 7.56
"1/17/21 4:30:00 AM", 2, 1251.16
"1/17/21 4:30:00 AM", 3, 17.2
"1/17/21 4:30:00 AM", 4, 0
"1/17/21 4:30:00 AM", 5, 25.2
"1/17/21 4:00:00 AM", 30, 1.0
"1/17/21 4:00:00 AM", 1, 7.55
"1/17/21 4:00:00 AM", 2, 1253.02
"1/17/21 4:00:00 AM", 3, 17.1
"1/17/21 4:00:00 AM", 4, 0
"1/17/21 4:00:00 AM", 5, 25.3
"1/17/21 3:30:00 AM", 30, 1.0
"1/17/21 3:30:00 AM", 1, 7.56
"1/17/21 3:30:00 AM", 2, 1253.02
"1/17/21 3:30:00 AM", 3, 17.3
"1/17/21 3:30:00 AM", 4, 0
"1/17/21 3:30:00 AM", 5, 25.5
"1/17/21 3:00:00 AM", 30, 1.0
"1/17/21 3:00:00 AM", 1, 7.56
"1/17/21 3:00:00 AM", 2, 1254.28
"1/17/21 3:00:00 AM", 3, 17.4
"1/17/21 3:00:00 AM", 4, 0
"1/17/21 3:00:00 AM", 5, 25.3
"1/17/21 2:30:00 AM", 30, 1.0
"1/17/21 2:30:00 AM", 1, 7.54
"1/17/21 2:30:00 AM", 2, 1253.02
"1/17/21 2:30:00 AM", 3, 17.6
"1/17/21 2:30:00 AM", 4, 0
"1/17/21 2:30:00 AM", 5, 25.0
"1/17/21 2:00:00 AM", 30, 1.0
"1/17/21 2:00:00 AM", 1, 7.54
"1/17/21 2:00:00 AM", 2, 1253.02
"1/17/21 2:00:00 AM", 3, 18.0
"1/17/21 2:00:00 AM", 4, 0
"1/17/21 2:00:00 AM", 5, 24.7
"1/17/21 1:30:00 AM", 30, 1.0
"1/17/21 1:30:00 AM", 1, 7.57
"1/17/21 1:30:00 AM", 2, 1254.28
"1/17/21 1:30:00 AM", 3, 17.8
"1/17/21 1:30:00 AM", 4, 0
"1/17/21 1:30:00 AM", 5, 24.5
"1/17/21 1:00:00 AM", 30, 1.0
"1/17/21 1:00:00 AM", 1, 7.56
"1/17/21 1:00:00 AM", 2, 1254.28
"1/17/21 1:00:00 AM", 3, 17.5
"1/17/21 1:00:00 AM", 4, 0
"1/17/21 1:00:00 AM", 5, 25.0
"1/17/21 12:30:00 AM", 30, 1.0
"1/17/21 12:30:00 AM", 1, 7.56
"1/17/21 12:30:00 AM", 2, 1251.76
"1/17/21 12:30:00 AM", 3, 17.1
"1/17/21 12:30:00 AM", 4, 0
"1/17/21 12:30:00 AM", 5, 25.4
"1/17/21 12:00:00 AM", 30, 1.0
"1/17/21 12:00:00 AM", 1, 7.57
"1/17/21 12:00:00 AM", 2, 1251.76
"1/17/21 12:00:00 AM", 3, 17.2
"1/17/21 12:00:00 AM", 4, 0
"1/17/21 12:00:00 AM", 5, 25.7
"1/16/21 11:30:00 PM", 30, 1.0
"1/16/21 11:30:00 PM", 1, 7.58
"1/16/21 11:30:00 PM", 2, 1253.65
"1/16/21 11:30:00 PM", 3, 17.3
"1/16/21 11:30:00 PM", 4, 0
"1/16/21 11:30:00 PM", 5, 25.4
"1/16/21 11:00:00 PM", 30, 1.0
"1/16/21 11:00:00 PM", 1, 7.56
"1/16/21 11:00:00 PM", 2, 1254.91
"1/16/21 11:00:00 PM", 3, 17.4
"1/16/21 11:00:00 PM", 4, 0
"1/16/21 11:00:00 PM", 5, 25.4
"1/16/21 10:30:00 PM", 30, 1.0
"1/16/21 10:30:00 PM", 1, 7.57
"1/16/21 10:30:00 PM", 2, 1250.53
"1/16/21 10:30:00 PM", 3, 17.6
"1/16/21 10:30:00 PM", 4, 0
"1/16/21 10:30:00 PM", 5, 25.5
"1/16/21 10:00:00 PM", 30, 1.0
"1/16/21 10:00:00 PM", 1, 7.61
"1/16/21 10:00:00 PM", 2, 1248.64
"1/16/21 10:00:00 PM", 3, 17.9
"1/16/21 10:00:00 PM", 4, 0
"1/16/21 10:00:00 PM", 5, 24.8
"1/16/21 9:30:00 PM", 30, 1.0
"1/16/21 9:30:00 PM", 1, 7.56
"1/16/21 9:30:00 PM", 2, 1228.63
"1/16/21 9:30:00 PM", 3, 17.7
"1/16/21 9:30:00 PM", 4, 0
"1/16/21 9:30:00 PM", 5, 25.0
"1/16/21 9:00:00 PM", 30, 1.0
"1/16/21 9:00:00 PM", 1, 7.54
"1/16/21 9:00:00 PM", 2, 1223.02
"1/16/21 9:00:00 PM", 3, 17.3
"1/16/21 9:00:00 PM", 4, 0
"1/16/21 9:00:00 PM", 5, 25.3
"1/16/21 8:30:00 PM", 30, 1.0
"1/16/21 8:30:00 PM", 1, 7.55
"1/16/21 8:30:00 PM", 2, 1214.89
"1/16/21 8:30:00 PM", 3, 17.3
"1/16/21 8:30:00 PM", 4, 0
"1/16/21 8:30:00 PM", 5, 25.8
"1/16/21 8:00:00 PM", 30, 1.0
"1/16/21 8:00:00 PM", 1, 7.57
"1/16/21 8:00:00 PM", 2, 1204.87
"1/16/21 8:00:00 PM", 3, 17.4
"1/16/21 8:00:00 PM", 4, 0
"1/16/21 8:00:00 PM", 5, 25.7
"1/16/21 7:30:00 PM", 30, 1.0
"1/16/21 7:30:00 PM", 1, 7.57
"1/16/21 7:30:00 PM", 2, 1199.89
"1/16/21 7:30:00 PM", 3, 17.6
"1/16/21 7:30:00 PM", 4, 0
"1/16/21 7:30:00 PM", 5, 25.2
"1/16/21 7:00:00 PM", 30, 1.0
"1/16/21 7:00:00 PM", 1, 7.57
"1/16/21 7:00:00 PM", 2, 1188.61
"1/16/21 7:00:00 PM", 3, 17.9
"1/16/21 7:00:00 PM", 4, 0
"1/16/21 7:00:00 PM", 5, 25.1
"1/16/21 6:30:00 PM", 30, 1.0
"1/16/21 6:30:00 PM", 1, 7.57
"1/16/21 6:30:00 PM", 2, 1177.99
"1/16/21 6:30:00 PM", 3, 17.7
"1/16/21 6:30:00 PM", 4, 0
"1/16/21 6:30:00 PM", 5, 25.0
"1/16/21 6:00:00 PM", 30, 1.0
"1/16/21 6:00:00 PM", 1, 7.60
"1/16/21 6:00:00 PM", 2, 1174.24
"1/16/21 6:00:00 PM", 3, 17.4
"1/16/21 6:00:00 PM", 4, 0
"1/16/21 6:00:00 PM", 5, 25.4
"1/16/21 5:30:00 PM", 30, 1.0
"1/16/21 5:30:00 PM", 1, 7.54
"1/16/21 5:30:00 PM", 2, 1162.36
"1/16/21 5:30:00 PM", 3, 17.1
"1/16/21 5:30:00 PM", 4, 0
"1/16/21 5:30:00 PM", 5, 26.1
"1/16/21 5:00:00 PM", 30, 1.0
"1/16/21 5:00:00 PM", 1, 7.46
"1/16/21 5:00:00 PM", 2, 1134.22
"1/16/21 5:00:00 PM", 3, 17.3
"1/16/21 5:00:00 PM", 4, 0
"1/16/21 5:00:00 PM", 5, 26.1
"1/16/21 4:30:00 PM", 30, 1.0
"1/16/21 4:30:00 PM", 1, 7.36
"1/16/21 4:30:00 PM", 2, 1082.95
"1/16/21 4:30:00 PM", 3, 17.4
"1/16/21 4:30:00 PM", 4, 0
"1/16/21 4:30:00 PM", 5, 26.1
"1/16/21 4:00:00 PM", 30, 1.0
"1/16/21 4:00:00 PM", 1, 7.52
"1/16/21 4:00:00 PM", 2, 1235.53
"1/16/21 4:00:00 PM", 3, 17.2
"1/16/21 4:00:00 PM", 4, 0
"1/16/21 4:00:00 PM", 5, 25.8
"1/16/21 3:30:00 PM", 30, 1.0
"1/16/21 3:30:00 PM", 1, 7.50
"1/16/21 3:30:00 PM", 2, 1226.14
"1/16/21 3:30:00 PM", 3, 17.4
"1/16/21 3:30:00 PM", 4, 0
"1/16/21 3:30:00 PM", 5, 25.9
"1/16/21 3:00:00 PM", 30, 1.0
"1/16/21 3:00:00 PM", 1, 7.50
"1/16/21 3:00:00 PM", 2, 1206.13
"1/16/21 3:00:00 PM", 3, 17.5
"1/16/21 3:00:00 PM", 4, 0
"1/16/21 3:00:00 PM", 5, 25.8
"1/16/21 2:30:00 PM", 30, 1.0
"1/16/21 2:30:00 PM", 1, 7.48
"1/16/21 2:30:00 PM", 2, 1187.38
"1/16/21 2:30:00 PM", 3, 17.6
"1/16/21 2:30:00 PM", 4, 0
"1/16/21 2:30:00 PM", 5, 26.7
"1/16/21 2:00:00 PM", 30, 1.0
"1/16/21 2:00:00 PM", 1, 7.59
"1/16/21 2:00:00 PM", 2, 1253.02
"1/16/21 2:00:00 PM", 3, 17.8
"1/16/21 2:00:00 PM", 4, 0
"1/16/21 2:00:00 PM", 5, 24.9
"1/16/21 1:30:00 PM", 30, 1.0
"1/16/21 1:30:00 PM", 1, 7.58
"1/16/21 1:30:00 PM", 2, 1258.66
"1/16/21 1:30:00 PM", 3, 18.0
"1/16/21 1:30:00 PM", 4, 0
"1/16/21 1:30:00 PM", 5, 24.5
"1/16/21 1:00:00 PM", 30, 1.0
"1/16/21 1:00:00 PM", 1, 7.59
"1/16/21 1:00:00 PM", 2, 1255.54
"1/16/21 1:00:00 PM", 3, 17.9
"1/16/21 1:00:00 PM", 4, 0
"1/16/21 1:00:00 PM", 5, 24.0
"1/16/21 12:30:00 PM", 30, 1.0
"1/16/21 12:30:00 PM", 1, 7.59
"1/16/21 12:30:00 PM", 2, 1253.65
"1/16/21 12:30:00 PM", 3, 17.9
"1/16/21 12:30:00 PM", 4, 0
"1/16/21 12:30:00 PM", 5, 24.2
"1/16/21 12:00:00 PM", 30, 1.0
"1/16/21 12:00:00 PM", 1, 7.59
"1/16/21 12:00:00 PM", 2, 1253.02
"1/16/21 12:00:00 PM", 3, 17.7
"1/16/21 12:00:00 PM", 4, 0
"1/16/21 12:00:00 PM", 5, 24.2
"1/16/21 11:30:00 AM", 30, 1.0
"1/16/21 11:30:00 AM", 1, 7.58
"1/16/21 11:30:00 AM", 2, 1252.39
"1/16/21 11:30:00 AM", 3, 17.3
"1/16/21 11:30:00 AM", 4, 0
"1/16/21 11:30:00 AM", 5, 24.5
"1/16/21 11:00:00 AM", 30, 1.0
"1/16/21 11:00:00 AM", 1, 7.59
"1/16/21 11:00:00 AM", 2, 1252.39
"1/16/21 11:00:00 AM", 3, 17.3
"1/16/21 11:00:00 AM", 4, 0
"1/16/21 11:00:00 AM", 5, 25.0
"1/16/21 10:30:00 AM", 30, 1.0
"1/16/21 10:30:00 AM", 1, 7.58
"1/16/21 10:30:00 AM", 2, 1253.02
"1/16/21 10:30:00 AM", 3, 17.4
"1/16/21 10:30:00 AM", 4, 0
