"3/18/21 10:00:00 AM", 2, 1248.64
"3/18/21 10:00:00 AM", 3, 17.3
"3/18/21 10:00:00 AM", 4, 0
"3/18/21 10:00:00 AM", 5, 23.5
"3/18/21 9:30:00 AM", 30, 1.0
"3/18/21 9:30:00 AM", 1, 7.43
"3/18/21 9:30:00 AM", 2, 1248.64
"3/18/21 9:30:00 AM", 3, 17.2
"3/18/21 9:30:00 AM", 4, 0
"3/18/21 9:30:00 AM", 5, 23.4
"3/18/21 9:00:00 AM", 30, 1.0
"3/18/21 9:00:00 AM", 1, 7.44
"3/18/21 9:00:00 AM", 2, 1248.64
"3/18/21 9:00:00 AM", 3, 17.4
"3/18/21 9:00:00 AM", 4, 0
"3/18/21 9:00:00 AM", 5, 24.0
"3/18/21 8:30:00 AM", 30, 1.0
"3/18/21 8:30:00 AM", 1, 7.50
"3/18/21 8:30:00 AM", 2, 1241.14
"3/18/21 8:30:00 AM", 3, 17.8
"3/18/21 8:30:00 AM", 4, 0
"3/18/21 8:30:00 AM", 5, 23.2
"3/18/21 8:00:00 AM", 30, 1.0
"3/18/21 8:00:00 AM", 1, 7.56
"3/18/21 8:00:00 AM", 2, 1255.54
"3/18/21 8:00:00 AM", 3, 17.7
"3/18/21 8:00:00 AM", 4, 0
"3/18/21 8:00:00 AM", 5, 22.9
"3/18/21 7:30:00 AM", 30, 1.0
"3/18/21 7:30:00 AM", 1, 7.48
"3/18/21 7:30:00 AM", 2, 1255.54
"3/18/21 7:30:00 AM", 3, 17.2
"3/18/21 7:30:00 AM", 4, 0
"3/18/21 7:30:00 AM", 5, 23.4
"3/18/21 7:00:00 AM", 30, 1.0
"3/18/21 7:00:00 AM", 1, 7.45
"3/18/21 7:00:00 AM", 2, 1255.54
"3/18/21 7:00:00 AM", 3, 17.3
"3/18/21 7:00:00 AM", 4, 0
"3/18/21 7:00:00 AM", 5, 23.3
"3/18/21 6:30:00 AM", 30, 1.0
"3/18/21 6:30:00 AM", 1, 7.52
"3/18/21 6:30:00 AM", 2, 1257.40
"3/18/21 6:30:00 AM", 3, 17.6
"3/18/21 6:30:00 AM", 4, 0
"3/18/21 6:30:00 AM", 5, 23.8
"3/18/21 6:00:00 AM", 30, 1.0
"3/18/21 6:00:00 AM", 1, 7.53
"3/18/21 6:00:00 AM", 2, 1256.14
"3/18/21 6:00:00 AM", 3, 17.6
"3/18/21 6:00:00 AM", 4, 0
"3/18/21 6:00:00 AM", 5, 22.9
"3/18/21 5:30:00 AM", 30, 1.0
"3/18/21 5:30:00 AM", 1, 7.45
"3/18/21 5:30:00 AM", 2, 1254.28
"3/18/21 5:30:00 AM", 3, 17.1
"3/18/21 5:30:00 AM", 4, 0
"3/18/21 5:30:00 AM", 5, 23.8
"3/18/21 5:00:00 AM", 30, 1.0
"3/18/21 5:00:00 AM", 1, 7.45
"3/18/21 5:00:00 AM", 2, 1251.76
"3/18/21 5:00:00 AM", 3, 17.3
"3/18/21 5:00:00 AM", 4, 0
"3/18/21 5:00:00 AM", 5, 23.5
"3/18/21 4:30:00 AM", 30, 1.0
"3/18/21 4:30:00 AM", 1, 7.47
"3/18/21 4:30:00 AM", 2, 1255.54
"3/18/21 4:30:00 AM", 3, 17.6
"3/18/21 4:30:00 AM", 4, 0
"3/18/21 4:30:00 AM", 5, 23.8
"3/18/21 4:00:00 AM", 30, 1.0
"3/18/21 4:00:00 AM", 1, 7.49
"3/18/21 4:00:00 AM", 2, 1251.76
"3/18/21 4:00:00 AM", 3, 17.6
"3/18/21 4:00:00 AM", 4, 0
"3/18/21 4:00:00 AM", 5, 22.9
"3/18/21 3:30:00 AM", 30, 1.0
"3/18/21 3:30:00 AM", 1, 7.45
"3/18/21 3:30:00 AM", 2, 1251.16
"3/18/21 3:30:00 AM", 3, 17.2
"3/18/21 3:30:00 AM", 4, 0
"3/18/21 3:30:00 AM", 5, 23.7
"3/18/21 3:00:00 AM", 30, 1.0
"3/18/21 3:00:00 AM", 1, 7.40
"3/18/21 3:00:00 AM", 2, 1244.89
"3/18/21 3:00:00 AM", 3, 17.2
"3/18/21 3:00:00 AM", 4, 0
"3/18/21 3:00:00 AM", 5, 23.7
"3/18/21 2:30:00 AM", 30, 1.0
"3/18/21 2:30:00 AM", 1, 7.44
"3/18/21 2:30:00 AM", 2, 1246.78
"3/18/21 2:30:00 AM", 3, 17.5
"3/18/21 2:30:00 AM", 4, 0
"3/18/21 2:30:00 AM", 5, 23.7
"3/18/21 2:00:00 AM", 30, 1.0
"3/18/21 2:00:00 AM", 1, 7.50
"3/18/21 2:00:00 AM", 2, 1248.64
"3/18/21 2:00:00 AM", 3, 17.7
"3/18/21 2:00:00 AM", 4, 0
"3/18/21 2:00:00 AM", 5, 22.9
"3/18/21 1:30:00 AM", 30, 1.0
"3/18/21 1:30:00 AM", 1, 7.44
"3/18/21 1:30:00 AM", 2, 1248.64
"3/18/21 1:30:00 AM", 3, 17.3
"3/18/21 1:30:00 AM", 4, 0
"3/18/21 1:30:00 AM", 5, 23.6
"3/18/21 1:00:00 AM", 30, 1.0
"3/18/21 1:00:00 AM", 1, 7.41
"3/18/21 1:00:00 AM", 2, 1248.01
"3/18/21 1:00:00 AM", 3, 17.3
"3/18/21 1:00:00 AM", 4, 0
"3/18/21 1:00:00 AM", 5, 23.5
"3/18/21 12:30:00 AM", 30, 1.0
"3/18/21 12:30:00 AM", 1, 7.44
"3/18/21 12:30:00 AM", 2, 1243.03
"3/18/21 12:30:00 AM", 3, 17.5
"3/18/21 12:30:00 AM", 4, 0
"3/18/21 12:30:00 AM", 5, 23.8
"3/18/21 12:00:00 AM", 30, 1.0
"3/18/21 12:00:00 AM", 1, 7.48
"3/18/21 12:00:00 AM", 2, 1246.78
"3/18/21 12:00:00 AM", 3, 17.8
"3/18/21 12:00:00 AM", 4, 0
"3/18/21 12:00:00 AM", 5, 22.8
"3/17/21 11:30:00 PM", 30, 1.0
"3/17/21 11:30:00 PM", 1, 7.45
"3/17/21 11:30:00 PM", 2, 1224.88
"3/17/21 11:30:00 PM", 3, 17.5
"3/17/21 11:30:00 PM", 4, 0
"3/17/21 11:30:00 PM", 5, 23.3
"3/17/21 11:00:00 PM", 30, 1.0
"3/17/21 11:00:00 PM", 1, 7.44
"3/17/21 11:00:00 PM", 2, 1236.76
"3/17/21 11:00:00 PM", 3, 17.3
"3/17/21 11:00:00 PM", 4, 0
"3/17/21 11:00:00 PM", 5, 23.5
"3/17/21 10:30:00 PM", 30, 1.0
"3/17/21 10:30:00 PM", 1, 7.50
"3/17/21 10:30:00 PM", 2, 1242.40
"3/17/21 10:30:00 PM", 3, 17.6
"3/17/21 10:30:00 PM", 4, 0
"3/17/21 10:30:00 PM", 5, 23.5
"3/17/21 10:00:00 PM", 30, 1.0
"3/17/21 10:00:00 PM", 1, 7.50
"3/17/21 10:00:00 PM", 2, 1244.89
"3/17/21 10:00:00 PM", 3, 17.6
"3/17/21 10:00:00 PM", 4, 0
"3/17/21 10:00:00 PM", 5, 23.0
"3/17/21 9:30:00 PM", 30, 1.0
"3/17/21 9:30:00 PM", 1, 7.44
"3/17/21 9:30:00 PM", 2, 1246.15
"3/17/21 9:30:00 PM", 3, 17.1
"3/17/21 9:30:00 PM", 4, 0
"3/17/21 9:30:00 PM", 5, 23.8
"3/17/21 9:00:00 PM", 30, 1.0
"3/17/21 9:00:00 PM", 1, 7.45
"3/17/21 9:00:00 PM", 2, 1243.03
"3/17/21 9:00:00 PM", 3, 17.3
"3/17/21 9:00:00 PM", 4, 0
"3/17/21 9:00:00 PM", 5, 23.5
"3/17/21 8:30:00 PM", 30, 1.0
"3/17/21 8:30:00 PM", 1, 7.50
"3/17/21 8:30:00 PM", 2, 1242.40
"3/17/21 8:30:00 PM", 3, 17.7
"3/17/21 8:30:00 PM", 4, 0
"3/17/21 8:30:00 PM", 5, 23.6
"3/17/21 8:00:00 PM", 30, 1.0
"3/17/21 8:00:00 PM", 1, 7.54
"3/17/21 8:00:00 PM", 2, 1244.26
"3/17/21 8:00:00 PM", 3, 17.5
"3/17/21 8:00:00 PM", 4, 0
"3/17/21 8:00:00 PM", 5, 23.1
"3/17/21 7:30:00 PM", 30, 1.0
"3/17/21 7:30:00 PM", 1, 7.45
"3/17/21 7:30:00 PM", 2, 1243.66
"3/17/21 7:30:00 PM", 3, 17.1
"3/17/21 7:30:00 PM", 4, 0
"3/17/21 7:30:00 PM", 5, 23.9
"3/17/21 7:00:00 PM", 30, 1.0
"3/17/21 7:00:00 PM", 1, 7.43
"3/17/21 7:00:00 PM", 2, 1241.77
"3/17/21 7:00:00 PM", 3, 17.4
"3/17/21 7:00:00 PM", 4, 0
"3/17/21 7:00:00 PM", 5, 23.3
"3/17/21 6:30:00 PM", 30, 1.0
"3/17/21 6:30:00 PM", 1, 7.50
"3/17/21 6:30:00 PM", 2, 1239.88
"3/17/21 6:30:00 PM", 3, 17.7
"3/17/21 6:30:00 PM", 4, 0
"3/17/21 6:30:00 PM", 5, 23.2
"3/17/21 6:00:00 PM", 30, 1.0
"3/17/21 6:00:00 PM", 1, 7.50
"3/17/21 6:00:00 PM", 2, 1241.14
"3/17/21 6:00:00 PM", 3, 17.5
"3/17/21 6:00:00 PM", 4, 0
"3/17/21 6:00:00 PM", 5, 23.0
"3/17/21 5:30:00 PM", 30, 1.0
"3/17/21 5:30:00 PM", 1, 7.42
"3/17/21 5:30:00 PM", 2, 1239.28
"3/17/21 5:30:00 PM", 3, 17.1
"3/17/21 5:30:00 PM", 4, 0
"3/17/21 5:30:00 PM", 5, 23.8
"3/17/21 5:00:00 PM", 30, 1.0
"3/17/21 5:00:00 PM", 1, 7.43
"3/17/21 5:00:00 PM", 2, 1235.53
"3/17/21 5:00:00 PM", 3, 17.3
"3/17/21 5:00:00 PM", 4, 0
"3/17/21 5:00:00 PM", 5, 23.3
"3/17/21 4:30:00 PM", 30, 1.0
"3/17/21 4:30:00 PM", 1, 7.47
"3/17/21 4:30:00 PM", 2, 1237.39
"3/17/21 4:30:00 PM", 3, 17.7
"3/17/21 4:30:00 PM", 4, 0
"3/17/21 4:30:00 PM", 5, 23.2
"3/17/21 4:00:00 PM", 30, 1.0
"3/17/21 4:00:00 PM", 1, 7.48
"3/17/21 4:00:00 PM", 2, 1234.27
"3/17/21 4:00:00 PM", 3, 17.5
"3/17/21 4:00:00 PM", 4, 0
"3/17/21 4:00:00 PM", 5, 22.8
"3/17/21 3:30:00 PM", 30, 1.0
"3/17/21 3:30:00 PM", 1, 7.42
"3/17/21 3:30:00 PM", 2, 1236.76
"3/17/21 3:30:00 PM", 3, 17.1
"3/17/21 3:30:00 PM", 4, 0
"3/17/21 3:30:00 PM", 5, 23.2
"3/17/21 3:00:00 PM", 30, 1.0
"3/17/21 3:00:00 PM", 1, 7.43
"3/17/21 3:00:00 PM", 2, 1226.77
"3/17/21 3:00:00 PM", 3, 17.3
"3/17/21 3:00:00 PM", 4, 0
"3/17/21 3:00:00 PM", 5, 23.5
"3/17/21 2:30:00 PM", 30, 1.0
"3/17/21 2:30:00 PM", 1, 7.42
"3/17/21 2:30:00 PM", 2, 1237.39
"3/17/21 2:30:00 PM", 3, 17.7
"3/17/21 2:30:00 PM", 4, 0
"3/17/21 2:30:00 PM", 5, 23.2
"3/17/21 2:00:00 PM", 30, 1.0
"3/17/21 2:00:00 PM", 1, 7.48
"3/17/21 2:00:00 PM", 2, 1248.01
"3/17/21 2:00:00 PM", 3, 17.7
"3/17/21 2:00:00 PM", 4, 0
"3/17/21 2:00:00 PM", 5, 23.0
"3/17/21 1:30:00 PM", 30, 1.0
"3/17/21 1:30:00 PM", 1, 7.50
"3/17/21 1:30:00 PM", 2, 1248.01
"3/17/21 1:30:00 PM", 3, 17.3
"3/17/21 1:30:00 PM", 4, 0
"3/17/21 1:30:00 PM", 5, 23.1
"3/17/21 1:00:00 PM", 30, 1.0
"3/17/21 1:00:00 PM", 1, 7.47
"3/17/21 1:00:00 PM", 2, 1249.90
"3/17/21 1:00:00 PM", 3, 17.2
"3/17/21 1:00:00 PM", 4, 0
"3/17/21 1:00:00 PM", 5, 24.0
"3/17/21 12:30:00 PM", 30, 1.0
"3/17/21 12:30:00 PM", 1, 7.52
"3/17/21 12:30:00 PM", 2, 1248.64
"3/17/21 12:30:00 PM", 3, 17.6
"3/17/21 12:30:00 PM", 4, 0
"3/17/21 12:30:00 PM", 5, 22.8
"3/17/21 12:00:00 PM", 30, 1.0
"3/17/21 12:00:00 PM", 1, 7.52
"3/17/21 12:00:00 PM", 2, 1244.89
"3/17/21 12:00:00 PM", 3, 17.6
"3/17/21 12:00:00 PM", 4, 0
"3/17/21 12:00:00 PM", 5, 23.0
"3/17/21 11:30:00 AM", 30, 1.0
"3/17/21 11:30:00 AM", 1, 7.49
"3/17/21 11:30:00 AM", 2, 1249.90
"3/17/21 11:30:00 AM", 3, 17.2
"3/17/21 11:30:00 AM", 4, 0
"3/17/21 11:30:00 AM", 5, 23.0
"3/17/21 11:00:00 AM", 30, 1.0
"3/17/21 11:00:00 AM", 1, 7.47
"3/17/21 11:00:00 AM", 2, 1248.01
"3/17/21 11:00:00 AM", 3, 17.3
"3/17/21 11:00:00 AM", 4, 0
"3/17/21 11:00:00 AM", 5, 24.0
"3/17/21 10:30:00 AM", 30, 1.0
"3/17/21 10:30:00 AM", 1, 7.50
"3/17/21 10:30:00 AM", 2, 1246.78
"3/17/21 10:30:00 AM", 3, 17.6
"3/17/21 10:30:00 AM", 4, 0
"3/17/21 10:30:00 AM", 5, 23.1
"3/17/21 10:00:00 AM", 30, 1.0
"3/17/21 10:00:00 AM", 1, 7.50
"3/17/21 10:00:00 AM", 2, 1252.39
"3/17/21 10:00:00 AM", 3, 17.5
"3/17/21 10:00:00 AM", 4, 0
"3/17/21 10:00:00 AM", 5, 22.9
"3/17/21 9:30:00 AM", 30, 1.0
"3/17/21 9:30:00 AM", 1, 7.45
"3/17/21 9:30:00 AM", 2, 1248.64
"3/17/21 9:30:00 AM", 3, 17.2
"3/17/21 9:30:00 AM", 4, 0
"3/17/21 9:30:00 AM", 5, 23.3
"3/17/21 9:00:00 AM", 30, 1.0
"3/17/21 9:00:00 AM", 1, 7.40
"3/17/21 9:00:00 AM", 2, 1246.78
"3/17/21 9:00:00 AM", 3, 17.3
"3/17/21 9:00:00 AM", 4, 0
"3/17/21 9:00:00 AM", 5, 23.8
"3/17/21 8:30:00 AM", 30, 1.0
"3/17/21 8:30:00 AM", 1, 7.45
"3/17/21 8:30:00 AM", 2, 1253.02
"3/17/21 8:30:00 AM", 3, 17.7
"3/17/21 8:30:00 AM", 4, 0
"3/17/21 8:30:00 AM", 5, 23.1
"3/17/21 8:00:00 AM", 30, 1.0
"3/17/21 8:00:00 AM", 1, 7.50
"3/17/21 8:00:00 AM", 2, 1256.14
"3/17/21 8:00:00 AM", 3, 17.7
"3/17/21 8:00:00 AM", 4, 0
"3/17/21 8:00:00 AM", 5, 22.6
"3/17/21 7:30:00 AM", 30, 1.0
"3/17/21 7:30:00 AM", 1, 7.50
"3/17/21 7:30:00 AM", 2, 1255.54
"3/17/21 7:30:00 AM", 3, 17.4
"3/17/21 7:30:00 AM", 4, 0
"3/17/21 7:30:00 AM", 5, 22.9
"3/17/21 7:00:00 AM", 30, 1.0
"3/17/21 7:00:00 AM", 1, 7.46
"3/17/21 7:00:00 AM", 2, 1256.14
"3/17/21 7:00:00 AM", 3, 17.2
"3/17/21 7:00:00 AM", 4, 0
"3/17/21 7:00:00 AM", 5, 23.3
"3/17/21 6:30:00 AM", 30, 1.0
"3/17/21 6:30:00 AM", 1, 7.47
"3/17/21 6:30:00 AM", 2, 1255.54
"3/17/21 6:30:00 AM", 3, 17.5
"3/17/21 6:30:00 AM", 4, 0
"3/17/21 6:30:00 AM", 5, 23.4
"3/17/21 6:00:00 AM", 30, 1.0
"3/17/21 6:00:00 AM", 1, 7.49
"3/17/21 6:00:00 AM", 2, 1255.54
"3/17/21 6:00:00 AM", 3, 17.7
"3/17/21 6:00:00 AM", 4, 0
"3/17/21 6:00:00 AM", 5, 22.4
"3/17/21 5:30:00 AM", 30, 1.0
"3/17/21 5:30:00 AM", 1, 7.51
"3/17/21 5:30:00 AM", 2, 1256.14
"3/17/21 5:30:00 AM", 3, 17.3
"3/17/21 5:30:00 AM", 4, 0
"3/17/21 5:30:00 AM", 5, 23.0
"3/17/21 5:00:00 AM", 30, 1.0
"3/17/21 5:00:00 AM", 1, 7.45
"3/17/21 5:00:00 AM", 2, 1251.16
"3/17/21 5:00:00 AM", 3, 17.1
"3/17/21 5:00:00 AM", 4, 0
"3/17/21 5:00:00 AM", 5, 23.2
"3/17/21 4:30:00 AM", 30, 1.0
"3/17/21 4:30:00 AM", 1, 7.48
"3/17/21 4:30:00 AM", 2, 1256.77
"3/17/21 4:30:00 AM", 3, 17.4
"3/17/21 4:30:00 AM", 4, 0
"3/17/21 4:30:00 AM", 5, 23.6
"3/17/21 4:00:00 AM", 30, 1.0
"3/17/21 4:00:00 AM", 1, 7.49
"3/17/21 4:00:00 AM", 2, 1254.91
"3/17/21 4:00:00 AM", 3, 17.8
"3/17/21 4:00:00 AM", 4, 0
"3/17/21 4:00:00 AM", 5, 22.5
"3/17/21 3:30:00 AM", 30, 1.0
"3/17/21 3:30:00 AM", 1, 7.52
"3/17/21 3:30:00 AM", 2, 1247.41
"3/17/21 3:30:00 AM", 3, 17.4
"3/17/21 3:30:00 AM", 4, 0
"3/17/21 3:30:00 AM", 5, 23.0
"3/17/21 3:00:00 AM", 30, 1.0
"3/17/21 3:00:00 AM", 1, 7.47
"3/17/21 3:00:00 AM", 2, 1254.28
"3/17/21 3:00:00 AM", 3, 17.1
"3/17/21 3:00:00 AM", 4, 0
"3/17/21 3:00:00 AM", 5, 23.4
"3/17/21 2:30:00 AM", 30, 1.0
"3/17/21 2:30:00 AM", 1, 7.47
"3/17/21 2:30:00 AM", 2, 1254.91
"3/17/21 2:30:00 AM", 3, 17.5
"3/17/21 2:30:00 AM", 4, 0
"3/17/21 2:30:00 AM", 5, 23.5
"3/17/21 2:00:00 AM", 30, 1.0
"3/17/21 2:00:00 AM", 1, 7.50
"3/17/21 2:00:00 AM", 2, 1254.91
"3/17/21 2:00:00 AM", 3, 17.7
"3/17/21 2:00:00 AM", 4, 0
"3/17/21 2:00:00 AM", 5, 22.4
"3/17/21 1:30:00 AM", 30, 1.0
"3/17/21 1:30:00 AM", 1, 7.50
"3/17/21 1:30:00 AM", 2, 1255.54
"3/17/21 1:30:00 AM", 3, 17.4
"3/17/21 1:30:00 AM", 4, 0
"3/17/21 1:30:00 AM", 5, 22.9
"3/17/21 1:00:00 AM", 30, 1.0
"3/17/21 1:00:00 AM", 1, 7.46
"3/17/21 1:00:00 AM", 2, 1254.28
"3/17/21 1:00:00 AM", 3, 17.1
"3/17/21 1:00:00 AM", 4, 0
"3/17/21 1:00:00 AM", 5, 23.2
"3/17/21 12:30:00 AM", 30, 1.0
"3/17/21 12:30:00 AM", 1, 7.47
"3/17/21 12:30:00 AM", 2, 1254.28
"3/17/21 12:30:00 AM", 3, 17.4
"3/17/21 12:30:00 AM", 4, 0
"3/17/21 12:30:00 AM", 5, 23.4
"3/17/21 12:00:00 AM", 30, 1.0
"3/17/21 12:00:00 AM", 1, 7.53
"3/17/21 12:00:00 AM", 2, 1256.77
"3/17/21 12:00:00 AM", 3, 17.8
"3/17/21 12:00:00 AM", 4, 0
"3/17/21 12:00:00 AM", 5, 22.4
"3/16/21 11:30:00 PM", 30, 1.0
"3/16/21 11:30:00 PM", 1, 7.47
"3/16/21 11:30:00 PM", 2, 1240.51
"3/16/21 11:30:00 PM", 3, 17.5
"3/16/21 11:30:00 PM", 4, 0
"3/16/21 11:30:00 PM", 5, 22.8
"3/16/21 11:00:00 PM", 30, 1.0
"3/16/21 11:00:00 PM", 1, 7.52
"3/16/21 11:00:00 PM", 2, 1260.52
"3/16/21 11:00:00 PM", 3, 17.2
"3/16/21 11:00:00 PM", 4, 0
"3/16/21 11:00:00 PM", 5, 23.0
"3/16/21 10:30:00 PM", 30, 1.0
"3/16/21 10:30:00 PM", 1, 7.57
"3/16/21 10:30:00 PM", 2, 1260.52
"3/16/21 10:30:00 PM", 3, 17.6
"3/16/21 10:30:00 PM", 4, 0
"3/16/21 10:30:00 PM", 5, 23.2
"3/16/21 10:00:00 PM", 30, 1.0
"3/16/21 10:00:00 PM", 1, 7.57
"3/16/21 10:00:00 PM", 2, 1262.41
"3/16/21 10:00:00 PM", 3, 17.6
"3/16/21 10:00:00 PM", 4, 0
"3/16/21 10:00:00 PM", 5, 22.4
"3/16/21 9:30:00 PM", 30, 1.0
"3/16/21 9:30:00 PM", 1, 7.52
"3/16/21 9:30:00 PM", 2, 1263.04
"3/16/21 9:30:00 PM", 3, 17.2
"3/16/21 9:30:00 PM", 4, 0
"3/16/21 9:30:00 PM", 5, 23.2
"3/16/21 9:00:00 PM", 30, 1.0
"3/16/21 9:00:00 PM", 1, 7.49
"3/16/21 9:00:00 PM", 2, 1261.15
"3/16/21 9:00:00 PM", 3, 17.2
"3/16/21 9:00:00 PM", 4, 0
"3/16/21 9:00:00 PM", 5, 23.1
"3/16/21 8:30:00 PM", 30, 1.0
"3/16/21 8:30:00 PM", 1, 7.57
"3/16/21 8:30:00 PM", 2, 1261.78
"3/16/21 8:30:00 PM", 3, 17.6
"3/16/21 8:30:00 PM", 4, 0
"3/16/21 8:30:00 PM", 5, 23.4
"3/16/21 8:00:00 PM", 30, 1.0
"3/16/21 8:00:00 PM", 1, 7.60
"3/16/21 8:00:00 PM", 2, 1258.66
"3/16/21 8:00:00 PM", 3, 17.6
"3/16/21 8:00:00 PM", 4, 0
"3/16/21 8:00:00 PM", 5, 22.6
"3/16/21 7:30:00 PM", 30, 1.0
"3/16/21 7:30:00 PM", 1, 7.55
"3/16/21 7:30:00 PM", 2, 1263.04
"3/16/21 7:30:00 PM", 3, 17.2
"3/16/21 7:30:00 PM", 4, 0
"3/16/21 7:30:00 PM", 5, 23.3
"3/16/21 7:00:00 PM", 30, 1.0
"3/16/21 7:00:00 PM", 1, 7.49
"3/16/21 7:00:00 PM", 2, 1261.78
"3/16/21 7:00:00 PM", 3, 17.2
"3/16/21 7:00:00 PM", 4, 0
"3/16/21 7:00:00 PM", 5, 23.2
"3/16/21 6:30:00 PM", 30, 1.0
"3/16/21 6:30:00 PM", 1, 7.52
"3/16/21 6:30:00 PM", 2, 1261.15
"3/16/21 6:30:00 PM", 3, 17.5
"3/16/21 6:30:00 PM", 4, 0
"3/16/21 6:30:00 PM", 5, 23.5
"3/16/21 6:00:00 PM", 30, 1.0
"3/16/21 6:00:00 PM", 1, 7.59
"3/16/21 6:00:00 PM", 2, 1260.52
"3/16/21 6:00:00 PM", 3, 17.7
"3/16/21 6:00:00 PM", 4, 0
"3/16/21 6:00:00 PM", 5, 22.4
"3/16/21 5:30:00 PM", 30, 1.0
"3/16/21 5:30:00 PM", 1, 7.57
"3/16/21 5:30:00 PM", 2, 1260.52
"3/16/21 5:30:00 PM", 3, 17.3
"3/16/21 5:30:00 PM", 4, 0
"3/16/21 5:30:00 PM", 5, 22.9
"3/16/21 5:00:00 PM", 30, 1.0
"3/16/21 5:00:00 PM", 1, 7.52
"3/16/21 5:00:00 PM", 2, 1260.52
"3/16/21 5:00:00 PM", 3, 17.1
"3/16/21 5:00:00 PM", 4, 0
