"10/16/20 7:30:00 PM", 2, 1187.39
"10/16/20 7:30:00 PM", 3, 17.3
"10/16/20 7:30:00 PM", 4, 0
"10/16/20 7:30:00 PM", 5, 24.4
"10/16/20 7:00:00 PM", 30, 1.0
"10/16/20 7:00:00 PM", 1, 7.76
"10/16/20 7:00:00 PM", 2, 1177.37
"10/16/20 7:00:00 PM", 3, 17.6
"10/16/20 7:00:00 PM", 4, 0
"10/16/20 7:00:00 PM", 5, 24.3
"10/16/20 6:30:00 PM", 30, 1.0
"10/16/20 6:30:00 PM", 1, 7.69
"10/16/20 6:30:00 PM", 2, 1132.97
"10/16/20 6:30:00 PM", 3, 18.0
"10/16/20 6:30:00 PM", 4, 0
"10/16/20 6:30:00 PM", 5, 24.2
"10/16/20 6:00:00 PM", 30, 1.0
"10/16/20 6:00:00 PM", 1, 7.73
"10/16/20 6:00:00 PM", 2, 1219.28
"10/16/20 6:00:00 PM", 3, 17.6
"10/16/20 6:00:00 PM", 4, 0
"10/16/20 6:00:00 PM", 5, 24.3
"10/16/20 5:30:00 PM", 30, 1.0
"10/16/20 5:30:00 PM", 1, 7.72
"10/16/20 5:30:00 PM", 2, 1219.28
"10/16/20 5:30:00 PM", 3, 17.3
"10/16/20 5:30:00 PM", 4, 0
"10/16/20 5:30:00 PM", 5, 24.3
"10/16/20 5:00:00 PM", 30, 1.0
"10/16/20 5:00:00 PM", 1, 7.71
"10/16/20 5:00:00 PM", 2, 1204.25
"10/16/20 5:00:00 PM", 3, 17.6
"10/16/20 5:00:00 PM", 4, 0
"10/16/20 5:00:00 PM", 5, 24.4
"10/16/20 4:30:00 PM", 30, 1.0
"10/16/20 4:30:00 PM", 1, 7.68
"10/16/20 4:30:00 PM", 2, 1200.50
"10/16/20 4:30:00 PM", 3, 17.8
"10/16/20 4:30:00 PM", 4, 0
"10/16/20 4:30:00 PM", 5, 24.3
"10/16/20 4:00:00 PM", 30, 1.0
"10/16/20 4:00:00 PM", 1, 7.79
"10/16/20 4:00:00 PM", 2, 1190.51
"10/16/20 4:00:00 PM", 3, 17.5
"10/16/20 4:00:00 PM", 4, 0
"10/16/20 4:00:00 PM", 5, 24.4
"10/16/20 3:30:00 PM", 30, 1.0
"10/16/20 3:30:00 PM", 1, 7.75
"10/16/20 3:30:00 PM", 2, 1183.01
"10/16/20 3:30:00 PM", 3, 17.3
"10/16/20 3:30:00 PM", 4, 0
"10/16/20 3:30:00 PM", 5, 24.7
"10/16/20 3:00:00 PM", 30, 1.0
"10/16/20 3:00:00 PM", 1, 7.70
"10/16/20 3:00:00 PM", 2, 1166.75
"10/16/20 3:00:00 PM", 3, 17.5
"10/16/20 3:00:00 PM", 4, 0
"10/16/20 3:00:00 PM", 5, 24.4
"10/16/20 2:30:00 PM", 30, 1.0
"10/16/20 2:30:00 PM", 1, 7.64
"10/16/20 2:30:00 PM", 2, 1120.49
"10/16/20 2:30:00 PM", 3, 17.9
"10/16/20 2:30:00 PM", 4, 0
"10/16/20 2:30:00 PM", 5, 24.4
"10/16/20 2:00:00 PM", 30, 1.0
"10/16/20 2:00:00 PM", 1, 7.81
"10/16/20 2:00:00 PM", 2, 1204.25
"10/16/20 2:00:00 PM", 3, 18.0
"10/16/20 2:00:00 PM", 4, 0
"10/16/20 2:00:00 PM", 5, 24.2
"10/16/20 1:30:00 PM", 30, 1.0
"10/16/20 1:30:00 PM", 1, 7.77
"10/16/20 1:30:00 PM", 2, 1205.51
"10/16/20 1:30:00 PM", 3, 17.6
"10/16/20 1:30:00 PM", 4, 0
"10/16/20 1:30:00 PM", 5, 24.3
"10/16/20 1:00:00 PM", 30, 1.0
"10/16/20 1:00:00 PM", 1, 7.79
"10/16/20 1:00:00 PM", 2, 1209.89
"10/16/20 1:00:00 PM", 3, 17.6
"10/16/20 1:00:00 PM", 4, 0
"10/16/20 1:00:00 PM", 5, 24.4
"10/16/20 12:30:00 PM", 30, 1.0
"10/16/20 12:30:00 PM", 1, 7.79
"10/16/20 12:30:00 PM", 2, 1207.40
"10/16/20 12:30:00 PM", 3, 17.7
"10/16/20 12:30:00 PM", 4, 0
"10/16/20 12:30:00 PM", 5, 24.0
"10/16/20 12:00:00 PM", 30, 1.0
"10/16/20 12:00:00 PM", 1, 7.67
"10/16/20 12:00:00 PM", 2, 1198.64
"10/16/20 12:00:00 PM", 3, 17.9
"10/16/20 12:00:00 PM", 4, 0
"10/16/20 12:00:00 PM", 5, 24.1
"10/16/20 11:30:00 AM", 30, 1.0
"10/16/20 11:30:00 AM", 1, 7.69
"10/16/20 11:30:00 AM", 2, 1204.25
"10/16/20 11:30:00 AM", 3, 17.8
"10/16/20 11:30:00 AM", 4, 0
"10/16/20 11:30:00 AM", 5, 23.8
"10/16/20 11:00:00 AM", 30, 1.0
"10/16/20 11:00:00 AM", 1, 7.78
"10/16/20 11:00:00 AM", 2, 1208.03
"10/16/20 11:00:00 AM", 3, 17.8
"10/16/20 11:00:00 AM", 4, 0
"10/16/20 11:00:00 AM", 5, 23.8
"10/16/20 10:30:00 AM", 30, 1.0
"10/16/20 10:30:00 AM", 1, 7.70
"10/16/20 10:30:00 AM", 2, 1199.90
"10/16/20 10:30:00 AM", 3, 17.5
"10/16/20 10:30:00 AM", 4, 0
"10/16/20 10:30:00 AM", 5, 24.2
"10/16/20 10:00:00 AM", 30, 1.0
"10/16/20 10:00:00 AM", 1, 7.72
"10/16/20 10:00:00 AM", 2, 1196.75
"10/16/20 10:00:00 AM", 3, 17.2
"10/16/20 10:00:00 AM", 4, 0
"10/16/20 10:00:00 AM", 5, 24.0
"10/16/20 9:30:00 AM", 30, 1.0
"10/16/20 9:30:00 AM", 1, 7.71
"10/16/20 9:30:00 AM", 2, 1198.01
"10/16/20 9:30:00 AM", 3, 17.4
"10/16/20 9:30:00 AM", 4, 0
"10/16/20 9:30:00 AM", 5, 24.3
"10/16/20 9:00:00 AM", 30, 1.0
"10/16/20 9:00:00 AM", 1, 7.70
"10/16/20 9:00:00 AM", 2, 1204.25
"10/16/20 9:00:00 AM", 3, 17.5
"10/16/20 9:00:00 AM", 4, 0
"10/16/20 9:00:00 AM", 5, 24.1
"10/16/20 8:30:00 AM", 30, 1.0
"10/16/20 8:30:00 AM", 1, 7.70
"10/16/20 8:30:00 AM", 2, 1192.37
"10/16/20 8:30:00 AM", 3, 17.6
"10/16/20 8:30:00 AM", 4, 0
"10/16/20 8:30:00 AM", 5, 24.2
"10/16/20 8:00:00 AM", 30, 1.0
"10/16/20 8:00:00 AM", 1, 7.71
"10/16/20 8:00:00 AM", 2, 1228.64
"10/16/20 8:00:00 AM", 3, 17.6
"10/16/20 8:00:00 AM", 4, 0
"10/16/20 8:00:00 AM", 5, 23.8
"10/16/20 7:30:00 AM", 30, 1.0
"10/16/20 7:30:00 AM", 1, 7.72
"10/16/20 7:30:00 AM", 2, 1229.27
"10/16/20 7:30:00 AM", 3, 17.9
"10/16/20 7:30:00 AM", 4, 0
"10/16/20 7:30:00 AM", 5, 23.8
"10/16/20 7:00:00 AM", 30, 1.0
"10/16/20 7:00:00 AM", 1, 7.71
"10/16/20 7:00:00 AM", 2, 1228.64
"10/16/20 7:00:00 AM", 3, 17.6
"10/16/20 7:00:00 AM", 4, 0
"10/16/20 7:00:00 AM", 5, 23.8
"10/16/20 6:30:00 AM", 30, 1.0
"10/16/20 6:30:00 AM", 1, 7.69
"10/16/20 6:30:00 AM", 2, 1226.78
"10/16/20 6:30:00 AM", 3, 17.2
"10/16/20 6:30:00 AM", 4, 0
"10/16/20 6:30:00 AM", 5, 23.9
"10/16/20 6:00:00 AM", 30, 1.0
"10/16/20 6:00:00 AM", 1, 7.71
"10/16/20 6:00:00 AM", 2, 1228.01
"10/16/20 6:00:00 AM", 3, 17.2
"10/16/20 6:00:00 AM", 4, 0
"10/16/20 6:00:00 AM", 5, 24.2
"10/16/20 5:30:00 AM", 30, 1.0
"10/16/20 5:30:00 AM", 1, 7.71
"10/16/20 5:30:00 AM", 2, 1228.64
"10/16/20 5:30:00 AM", 3, 17.4
"10/16/20 5:30:00 AM", 4, 0
"10/16/20 5:30:00 AM", 5, 23.7
"10/16/20 5:00:00 AM", 30, 1.0
"10/16/20 5:00:00 AM", 1, 7.68
"10/16/20 5:00:00 AM", 2, 1221.14
"10/16/20 5:00:00 AM", 3, 17.6
"10/16/20 5:00:00 AM", 4, 0
"10/16/20 5:00:00 AM", 5, 23.8
"10/16/20 4:30:00 AM", 30, 1.0
"10/16/20 4:30:00 AM", 1, 7.68
"10/16/20 4:30:00 AM", 2, 1224.26
"10/16/20 4:30:00 AM", 3, 17.9
"10/16/20 4:30:00 AM", 4, 0
"10/16/20 4:30:00 AM", 5, 23.7
"10/16/20 4:00:00 AM", 30, 1.0
"10/16/20 4:00:00 AM", 1, 7.67
"10/16/20 4:00:00 AM", 2, 1228.64
"10/16/20 4:00:00 AM", 3, 17.6
"10/16/20 4:00:00 AM", 4, 0
"10/16/20 4:00:00 AM", 5, 23.9
"10/16/20 3:30:00 AM", 30, 1.0
"10/16/20 3:30:00 AM", 1, 7.66
"10/16/20 3:30:00 AM", 2, 1226.78
"10/16/20 3:30:00 AM", 3, 17.3
"10/16/20 3:30:00 AM", 4, 0
"10/16/20 3:30:00 AM", 5, 23.9
"10/16/20 3:00:00 AM", 30, 1.0
"10/16/20 3:00:00 AM", 1, 7.66
"10/16/20 3:00:00 AM", 2, 1224.26
"10/16/20 3:00:00 AM", 3, 17.6
"10/16/20 3:00:00 AM", 4, 0
"10/16/20 3:00:00 AM", 5, 23.9
"10/16/20 2:30:00 AM", 30, 1.0
"10/16/20 2:30:00 AM", 1, 7.69
"10/16/20 2:30:00 AM", 2, 1229.27
"10/16/20 2:30:00 AM", 3, 17.9
"10/16/20 2:30:00 AM", 4, 0
"10/16/20 2:30:00 AM", 5, 23.5
"10/16/20 2:00:00 AM", 30, 1.0
"10/16/20 2:00:00 AM", 1, 7.68
"10/16/20 2:00:00 AM", 2, 1230.53
"10/16/20 2:00:00 AM", 3, 17.7
"10/16/20 2:00:00 AM", 4, 0
"10/16/20 2:00:00 AM", 5, 23.6
"10/16/20 1:30:00 AM", 30, 1.0
"10/16/20 1:30:00 AM", 1, 7.66
"10/16/20 1:30:00 AM", 2, 1228.64
"10/16/20 1:30:00 AM", 3, 17.3
"10/16/20 1:30:00 AM", 4, 0
"10/16/20 1:30:00 AM", 5, 24.0
"10/16/20 1:00:00 AM", 30, 1.0
"10/16/20 1:00:00 AM", 1, 7.66
"10/16/20 1:00:00 AM", 2, 1221.77
"10/16/20 1:00:00 AM", 3, 17.2
"10/16/20 1:00:00 AM", 4, 0
"10/16/20 1:00:00 AM", 5, 24.0
"10/16/20 12:30:00 AM", 30, 1.0
"10/16/20 12:30:00 AM", 1, 7.67
"10/16/20 12:30:00 AM", 2, 1228.01
"10/16/20 12:30:00 AM", 3, 17.4
"10/16/20 12:30:00 AM", 4, 0
"10/16/20 12:30:00 AM", 5, 24.1
"10/16/20 12:00:00 AM", 30, 1.0
"10/16/20 12:00:00 AM", 1, 7.69
"10/16/20 12:00:00 AM", 2, 1229.27
"10/16/20 12:00:00 AM", 3, 17.6
"10/16/20 12:00:00 AM", 4, 0
"10/16/20 12:00:00 AM", 5, 23.8
"10/15/20 11:30:00 PM", 30, 1.0
"10/15/20 11:30:00 PM", 1, 7.68
"10/15/20 11:30:00 PM", 2, 1227.41
"10/15/20 11:30:00 PM", 3, 17.9
"10/15/20 11:30:00 PM", 4, 0
"10/15/20 11:30:00 PM", 5, 23.6
"10/15/20 11:00:00 PM", 30, 1.0
"10/15/20 11:00:00 PM", 1, 7.67
"10/15/20 11:00:00 PM", 2, 1228.01
"10/15/20 11:00:00 PM", 3, 17.6
"10/15/20 11:00:00 PM", 4, 0
"10/15/20 11:00:00 PM", 5, 23.9
"10/15/20 10:30:00 PM", 30, 1.0
"10/15/20 10:30:00 PM", 1, 7.66
"10/15/20 10:30:00 PM", 2, 1228.64
"10/15/20 10:30:00 PM", 3, 17.3
"10/15/20 10:30:00 PM", 4, 0
"10/15/20 10:30:00 PM", 5, 23.9
"10/15/20 10:00:00 PM", 30, 1.0
"10/15/20 10:00:00 PM", 1, 7.66
"10/15/20 10:00:00 PM", 2, 1218.65
"10/15/20 10:00:00 PM", 3, 17.2
"10/15/20 10:00:00 PM", 4, 0
"10/15/20 10:00:00 PM", 5, 24.3
"10/15/20 9:30:00 PM", 30, 1.0
"10/15/20 9:30:00 PM", 1, 7.65
"10/15/20 9:30:00 PM", 2, 1219.28
"10/15/20 9:30:00 PM", 3, 17.4
"10/15/20 9:30:00 PM", 4, 0
"10/15/20 9:30:00 PM", 5, 24.2
"10/15/20 9:00:00 PM", 30, 1.0
"10/15/20 9:00:00 PM", 1, 7.68
"10/15/20 9:00:00 PM", 2, 1214.27
"10/15/20 9:00:00 PM", 3, 17.7
"10/15/20 9:00:00 PM", 4, 0
"10/15/20 9:00:00 PM", 5, 24.3
"10/15/20 8:30:00 PM", 30, 1.0
"10/15/20 8:30:00 PM", 1, 7.69
"10/15/20 8:30:00 PM", 2, 1208.63
"10/15/20 8:30:00 PM", 3, 17.9
"10/15/20 8:30:00 PM", 4, 0
"10/15/20 8:30:00 PM", 5, 24.0
"10/15/20 8:00:00 PM", 30, 1.0
"10/15/20 8:00:00 PM", 1, 7.69
"10/15/20 8:00:00 PM", 2, 1198.01
"10/15/20 8:00:00 PM", 3, 17.6
"10/15/20 8:00:00 PM", 4, 0
"10/15/20 8:00:00 PM", 5, 24.1
"10/15/20 7:30:00 PM", 30, 1.0
"10/15/20 7:30:00 PM", 1, 7.67
"10/15/20 7:30:00 PM", 2, 1186.13
"10/15/20 7:30:00 PM", 3, 17.4
"10/15/20 7:30:00 PM", 4, 0
"10/15/20 7:30:00 PM", 5, 24.3
"10/15/20 7:00:00 PM", 30, 1.0
"10/15/20 7:00:00 PM", 1, 7.67
"10/15/20 7:00:00 PM", 2, 1168.01
"10/15/20 7:00:00 PM", 3, 17.6
"10/15/20 7:00:00 PM", 4, 0
"10/15/20 7:00:00 PM", 5, 24.2
"10/15/20 6:30:00 PM", 30, 1.0
"10/15/20 6:30:00 PM", 1, 7.66
"10/15/20 6:30:00 PM", 2, 1146.74
"10/15/20 6:30:00 PM", 3, 17.9
"10/15/20 6:30:00 PM", 4, 0
"10/15/20 6:30:00 PM", 5, 23.9
"10/15/20 6:00:00 PM", 30, 1.0
"10/15/20 6:00:00 PM", 1, 7.79
"10/15/20 6:00:00 PM", 2, 1214.27
"10/15/20 6:00:00 PM", 3, 17.6
"10/15/20 6:00:00 PM", 4, 0
"10/15/20 6:00:00 PM", 5, 23.9
"10/15/20 5:30:00 PM", 30, 1.0
"10/15/20 5:30:00 PM", 1, 7.75
"10/15/20 5:30:00 PM", 2, 1209.26
"10/15/20 5:30:00 PM", 3, 17.1
"10/15/20 5:30:00 PM", 4, 0
"10/15/20 5:30:00 PM", 5, 24.3
"10/15/20 5:00:00 PM", 30, 1.0
"10/15/20 5:00:00 PM", 1, 7.75
"10/15/20 5:00:00 PM", 2, 1219.28
"10/15/20 5:00:00 PM", 3, 17.4
"10/15/20 5:00:00 PM", 4, 0
"10/15/20 5:00:00 PM", 5, 24.1
"10/15/20 4:30:00 PM", 30, 1.0
"10/15/20 4:30:00 PM", 1, 7.77
"10/15/20 4:30:00 PM", 2, 1214.90
"10/15/20 4:30:00 PM", 3, 17.9
"10/15/20 4:30:00 PM", 4, 0
"10/15/20 4:30:00 PM", 5, 23.9
"10/15/20 4:00:00 PM", 30, 1.0
"10/15/20 4:00:00 PM", 1, 7.77
"10/15/20 4:00:00 PM", 2, 1200.50
"10/15/20 4:00:00 PM", 3, 17.6
"10/15/20 4:00:00 PM", 4, 0
"10/15/20 4:00:00 PM", 5, 24.0
"10/15/20 3:30:00 PM", 30, 1.0
"10/15/20 3:30:00 PM", 1, 7.72
"10/15/20 3:30:00 PM", 2, 1186.76
"10/15/20 3:30:00 PM", 3, 17.2
"10/15/20 3:30:00 PM", 4, 0
"10/15/20 3:30:00 PM", 5, 24.0
"10/15/20 3:00:00 PM", 30, 1.0
"10/15/20 3:00:00 PM", 1, 7.71
"10/15/20 3:00:00 PM", 2, 1174.88
"10/15/20 3:00:00 PM", 3, 17.2
"10/15/20 3:00:00 PM", 4, 0
"10/15/20 3:00:00 PM", 5, 24.1
"10/15/20 2:30:00 PM", 30, 1.0
"10/15/20 2:30:00 PM", 1, 7.71
"10/15/20 2:30:00 PM", 2, 1150.49
"10/15/20 2:30:00 PM", 3, 17.8
"10/15/20 2:30:00 PM", 4, 0
"10/15/20 2:30:00 PM", 5, 23.8
"10/15/20 2:00:00 PM", 30, 1.0
"10/15/20 2:00:00 PM", 1, 7.76
"10/15/20 2:00:00 PM", 2, 1221.77
"10/15/20 2:00:00 PM", 3, 17.3
"10/15/20 2:00:00 PM", 4, 0
"10/15/20 2:00:00 PM", 5, 23.9
"10/15/20 1:30:00 PM", 30, 1.0
"10/15/20 1:30:00 PM", 1, 7.74
"10/15/20 1:30:00 PM", 2, 1221.77
"10/15/20 1:30:00 PM", 3, 17.3
"10/15/20 1:30:00 PM", 4, 0
"10/15/20 1:30:00 PM", 5, 24.0
"10/15/20 1:00:00 PM", 30, 1.0
"10/15/20 1:00:00 PM", 1, 7.70
"10/15/20 1:00:00 PM", 2, 1221.77
"10/15/20 1:00:00 PM", 3, 17.6
"10/15/20 1:00:00 PM", 4, 0
"10/15/20 1:00:00 PM", 5, 24.0
"10/15/20 12:30:00 PM", 30, 1.0
"10/15/20 12:30:00 PM", 1, 7.69
"10/15/20 12:30:00 PM", 2, 1220.51
"10/15/20 12:30:00 PM", 3, 17.8
"10/15/20 12:30:00 PM", 4, 0
