"6/7/21 4:30:00 AM", 1, 7.45
"6/7/21 4:30:00 AM", 2, 1229.26
"6/7/21 4:30:00 AM", 3, 17.3
"6/7/21 4:30:00 AM", 4, 0
"6/7/21 4:30:00 AM", 5, 23.4
"6/7/21 4:00:00 AM", 30, 1.0
"6/7/21 4:00:00 AM", 1, 7.47
"6/7/21 4:00:00 AM", 2, 1233.01
"6/7/21 4:00:00 AM", 3, 17.5
"6/7/21 4:00:00 AM", 4, 0
"6/7/21 4:00:00 AM", 5, 23.6
"6/7/21 3:30:00 AM", 30, 1.0
"6/7/21 3:30:00 AM", 1, 7.50
"6/7/21 3:30:00 AM", 2, 1233.01
"6/7/21 3:30:00 AM", 3, 17.7
"6/7/21 3:30:00 AM", 4, 0
"6/7/21 3:30:00 AM", 5, 23.3
"6/7/21 3:00:00 AM", 30, 1.0
"6/7/21 3:00:00 AM", 1, 7.52
"6/7/21 3:00:00 AM", 2, 1233.01
"6/7/21 3:00:00 AM", 3, 17.4
"6/7/21 3:00:00 AM", 4, 0
"6/7/21 3:00:00 AM", 5, 23.1
"6/7/21 2:30:00 AM", 30, 1.0
"6/7/21 2:30:00 AM", 1, 7.50
"6/7/21 2:30:00 AM", 2, 1238.02
"6/7/21 2:30:00 AM", 3, 17.0
"6/7/21 2:30:00 AM", 4, 0
"6/7/21 2:30:00 AM", 5, 23.7
"6/7/21 2:00:00 AM", 30, 1.0
"6/7/21 2:00:00 AM", 1, 7.48
"6/7/21 2:00:00 AM", 2, 1233.64
"6/7/21 2:00:00 AM", 3, 17.1
"6/7/21 2:00:00 AM", 4, 0
"6/7/21 2:00:00 AM", 5, 24.6
"6/7/21 1:30:00 AM", 30, 1.0
"6/7/21 1:30:00 AM", 1, 7.46
"6/7/21 1:30:00 AM", 2, 1228.03
"6/7/21 1:30:00 AM", 3, 17.2
"6/7/21 1:30:00 AM", 4, 0
"6/7/21 1:30:00 AM", 5, 24.0
"6/7/21 1:00:00 AM", 30, 1.0
"6/7/21 1:00:00 AM", 1, 7.44
"6/7/21 1:00:00 AM", 2, 1228.63
"6/7/21 1:00:00 AM", 3, 17.4
"6/7/21 1:00:00 AM", 4, 0
"6/7/21 1:00:00 AM", 5, 23.4
"6/7/21 12:30:00 AM", 30, 1.0
"6/7/21 12:30:00 AM", 1, 7.44
"6/7/21 12:30:00 AM", 2, 1228.63
"6/7/21 12:30:00 AM", 3, 17.6
"6/7/21 12:30:00 AM", 4, 0
"6/7/21 12:30:00 AM", 5, 23.2
"6/7/21 12:00:00 AM", 30, 1.0
"6/7/21 12:00:00 AM", 1, 7.46
"6/7/21 12:00:00 AM", 2, 1227.40
"6/7/21 12:00:00 AM", 3, 17.6
"6/7/21 12:00:00 AM", 4, 0
"6/7/21 12:00:00 AM", 5, 23.5
"6/6/21 11:30:00 PM", 30, 1.0
"6/6/21 11:30:00 PM", 1, 7.43
"6/6/21 11:30:00 PM", 2, 1219.90
"6/6/21 11:30:00 PM", 3, 17.4
"6/6/21 11:30:00 PM", 4, 0
"6/6/21 11:30:00 PM", 5, 24.2
"6/6/21 11:00:00 PM", 30, 1.0
"6/6/21 11:00:00 PM", 1, 7.42
"6/6/21 11:00:00 PM", 2, 1247.41
"6/6/21 11:00:00 PM", 3, 17.2
"6/6/21 11:00:00 PM", 4, 0
"6/6/21 11:00:00 PM", 5, 23.7
"6/6/21 10:30:00 PM", 30, 1.0
"6/6/21 10:30:00 PM", 1, 7.44
"6/6/21 10:30:00 PM", 2, 1243.66
"6/6/21 10:30:00 PM", 3, 17.4
"6/6/21 10:30:00 PM", 4, 0
"6/6/21 10:30:00 PM", 5, 22.8
"6/6/21 10:00:00 PM", 30, 1.0
"6/6/21 10:00:00 PM", 1, 7.45
"6/6/21 10:00:00 PM", 2, 1247.41
"6/6/21 10:00:00 PM", 3, 17.7
"6/6/21 10:00:00 PM", 4, 0
"6/6/21 10:00:00 PM", 5, 22.6
"6/6/21 9:30:00 PM", 30, 1.0
"6/6/21 9:30:00 PM", 1, 7.47
"6/6/21 9:30:00 PM", 2, 1247.41
"6/6/21 9:30:00 PM", 3, 17.5
"6/6/21 9:30:00 PM", 4, 0
"6/6/21 9:30:00 PM", 5, 21.9
"6/6/21 9:00:00 PM", 30, 1.0
"6/6/21 9:00:00 PM", 1, 7.48
"6/6/21 9:00:00 PM", 2, 1246.78
"6/6/21 9:00:00 PM", 3, 17.1
"6/6/21 9:00:00 PM", 4, 0
"6/6/21 9:00:00 PM", 5, 22.1
"6/6/21 8:30:00 PM", 30, 1.0
"6/6/21 8:30:00 PM", 1, 7.46
"6/6/21 8:30:00 PM", 2, 1246.78
"6/6/21 8:30:00 PM", 3, 17.1
"6/6/21 8:30:00 PM", 4, 0
"6/6/21 8:30:00 PM", 5, 22.7
"6/6/21 8:00:00 PM", 30, 1.0
"6/6/21 8:00:00 PM", 1, 7.47
"6/6/21 8:00:00 PM", 2, 1243.03
"6/6/21 8:00:00 PM", 3, 17.3
"6/6/21 8:00:00 PM", 4, 0
"6/6/21 8:00:00 PM", 5, 22.7
"6/6/21 7:30:00 PM", 30, 1.0
"6/6/21 7:30:00 PM", 1, 7.47
"6/6/21 7:30:00 PM", 2, 1246.78
"6/6/21 7:30:00 PM", 3, 17.5
"6/6/21 7:30:00 PM", 4, 0
"6/6/21 7:30:00 PM", 5, 21.9
"6/6/21 7:00:00 PM", 30, 1.0
"6/6/21 7:00:00 PM", 1, 7.48
"6/6/21 7:00:00 PM", 2, 1246.78
"6/6/21 7:00:00 PM", 3, 17.7
"6/6/21 7:00:00 PM", 4, 0
"6/6/21 7:00:00 PM", 5, 21.6
"6/6/21 6:30:00 PM", 30, 1.0
"6/6/21 6:30:00 PM", 1, 7.50
"6/6/21 6:30:00 PM", 2, 1246.15
"6/6/21 6:30:00 PM", 3, 17.3
"6/6/21 6:30:00 PM", 4, 0
"6/6/21 6:30:00 PM", 5, 22.4
"6/6/21 6:00:00 PM", 30, 1.0
"6/6/21 6:00:00 PM", 1, 7.49
"6/6/21 6:00:00 PM", 2, 1245.52
"6/6/21 6:00:00 PM", 3, 17.0
"6/6/21 6:00:00 PM", 4, 0
"6/6/21 6:00:00 PM", 5, 22.7
"6/6/21 5:30:00 PM", 30, 1.0
"6/6/21 5:30:00 PM", 1, 7.50
"6/6/21 5:30:00 PM", 2, 1244.89
"6/6/21 5:30:00 PM", 3, 17.1
"6/6/21 5:30:00 PM", 4, 0
"6/6/21 5:30:00 PM", 5, 22.4
"6/6/21 5:00:00 PM", 30, 1.0
"6/6/21 5:00:00 PM", 1, 7.50
"6/6/21 5:00:00 PM", 2, 1244.26
"6/6/21 5:00:00 PM", 3, 17.4
"6/6/21 5:00:00 PM", 4, 0
"6/6/21 5:00:00 PM", 5, 22.5
"6/6/21 4:30:00 PM", 30, 1.0
"6/6/21 4:30:00 PM", 1, 7.51
"6/6/21 4:30:00 PM", 2, 1244.89
"6/6/21 4:30:00 PM", 3, 17.7
"6/6/21 4:30:00 PM", 4, 0
"6/6/21 4:30:00 PM", 5, 22.3
"6/6/21 4:00:00 PM", 30, 1.0
"6/6/21 4:00:00 PM", 1, 7.50
"6/6/21 4:00:00 PM", 2, 1238.65
"6/6/21 4:00:00 PM", 3, 17.5
"6/6/21 4:00:00 PM", 4, 0
"6/6/21 4:00:00 PM", 5, 21.9
"6/6/21 3:30:00 PM", 30, 1.0
"6/6/21 3:30:00 PM", 1, 7.47
"6/6/21 3:30:00 PM", 2, 1229.89
"6/6/21 3:30:00 PM", 3, 17.2
"6/6/21 3:30:00 PM", 4, 0
"6/6/21 3:30:00 PM", 5, 22.6
"6/6/21 3:00:00 PM", 30, 1.0
"6/6/21 3:00:00 PM", 1, 7.45
"6/6/21 3:00:00 PM", 2, 1220.50
"6/6/21 3:00:00 PM", 3, 17.5
"6/6/21 3:00:00 PM", 4, 0
"6/6/21 3:00:00 PM", 5, 22.4
"6/6/21 2:30:00 PM", 30, 1.0
"6/6/21 2:30:00 PM", 1, 7.44
"6/6/21 2:30:00 PM", 2, 1201.75
"6/6/21 2:30:00 PM", 3, 17.9
"6/6/21 2:30:00 PM", 4, 0
"6/6/21 2:30:00 PM", 5, 22.0
"6/6/21 2:00:00 PM", 30, 1.0
"6/6/21 2:00:00 PM", 1, 7.46
"6/6/21 2:00:00 PM", 2, 1233.01
"6/6/21 2:00:00 PM", 3, 17.4
"6/6/21 2:00:00 PM", 4, 0
"6/6/21 2:00:00 PM", 5, 22.1
"6/6/21 1:30:00 PM", 30, 1.0
"6/6/21 1:30:00 PM", 1, 7.48
"6/6/21 1:30:00 PM", 2, 1228.63
"6/6/21 1:30:00 PM", 3, 16.9
"6/6/21 1:30:00 PM", 4, 0
"6/6/21 1:30:00 PM", 5, 22.8
"6/6/21 1:00:00 PM", 30, 1.0
"6/6/21 1:00:00 PM", 1, 7.47
"6/6/21 1:00:00 PM", 2, 1232.38
"6/6/21 1:00:00 PM", 3, 17.1
"6/6/21 1:00:00 PM", 4, 0
"6/6/21 1:00:00 PM", 5, 22.8
"6/6/21 12:30:00 PM", 30, 1.0
"6/6/21 12:30:00 PM", 1, 7.47
"6/6/21 12:30:00 PM", 2, 1232.38
"6/6/21 12:30:00 PM", 3, 17.3
"6/6/21 12:30:00 PM", 4, 0
"6/6/21 12:30:00 PM", 5, 22.4
"6/6/21 12:00:00 PM", 30, 1.0
"6/6/21 12:00:00 PM", 1, 7.46
"6/6/21 12:00:00 PM", 2, 1234.90
"6/6/21 12:00:00 PM", 3, 17.6
"6/6/21 12:00:00 PM", 4, 0
"6/6/21 12:00:00 PM", 5, 22.2
"6/6/21 11:30:00 AM", 30, 1.0
"6/6/21 11:30:00 AM", 1, 7.47
"6/6/21 11:30:00 AM", 2, 1231.78
"6/6/21 11:30:00 AM", 3, 17.6
"6/6/21 11:30:00 AM", 4, 0
"6/6/21 11:30:00 AM", 5, 21.9
"6/6/21 11:00:00 AM", 30, 1.0
"6/6/21 11:00:00 AM", 1, 7.48
"6/6/21 11:00:00 AM", 2, 1224.25
"6/6/21 11:00:00 AM", 3, 17.2
"6/6/21 11:00:00 AM", 4, 0
"6/6/21 11:00:00 AM", 5, 22.4
"6/6/21 10:30:00 AM", 30, 1.0
"6/6/21 10:30:00 AM", 1, 7.50
"6/6/21 10:30:00 AM", 2, 1228.63
"6/6/21 10:30:00 AM", 3, 17.0
"6/6/21 10:30:00 AM", 4, 0
"6/6/21 10:30:00 AM", 5, 22.7
"6/6/21 10:00:00 AM", 30, 1.0
"6/6/21 10:00:00 AM", 1, 7.48
"6/6/21 10:00:00 AM", 2, 1229.26
"6/6/21 10:00:00 AM", 3, 17.2
"6/6/21 10:00:00 AM", 4, 0
"6/6/21 10:00:00 AM", 5, 23.0
"6/6/21 9:30:00 AM", 30, 1.0
"6/6/21 9:30:00 AM", 1, 7.46
"6/6/21 9:30:00 AM", 2, 1229.89
"6/6/21 9:30:00 AM", 3, 17.4
"6/6/21 9:30:00 AM", 4, 0
"6/6/21 9:30:00 AM", 5, 23.2
"6/6/21 9:00:00 AM", 30, 1.0
"6/6/21 9:00:00 AM", 1, 7.46
"6/6/21 9:00:00 AM", 2, 1224.25
"6/6/21 9:00:00 AM", 3, 17.6
"6/6/21 9:00:00 AM", 4, 0
"6/6/21 9:00:00 AM", 5, 22.6
"6/6/21 8:30:00 AM", 30, 1.0
"6/6/21 8:30:00 AM", 1, 7.42
"6/6/21 8:30:00 AM", 2, 1213.63
"6/6/21 8:30:00 AM", 3, 18.0
"6/6/21 8:30:00 AM", 4, 0
"6/6/21 8:30:00 AM", 5, 22.4
"6/6/21 8:00:00 AM", 30, 1.0
"6/6/21 8:00:00 AM", 1, 7.47
"6/6/21 8:00:00 AM", 2, 1246.78
"6/6/21 8:00:00 AM", 3, 17.9
"6/6/21 8:00:00 AM", 4, 0
"6/6/21 8:00:00 AM", 5, 22.3
"6/6/21 7:30:00 AM", 30, 1.0
"6/6/21 7:30:00 AM", 1, 7.49
"6/6/21 7:30:00 AM", 2, 1248.01
"6/6/21 7:30:00 AM", 3, 17.6
"6/6/21 7:30:00 AM", 4, 0
"6/6/21 7:30:00 AM", 5, 23.0
"6/6/21 7:00:00 AM", 30, 1.0
"6/6/21 7:00:00 AM", 1, 7.51
"6/6/21 7:00:00 AM", 2, 1249.27
"6/6/21 7:00:00 AM", 3, 17.6
"6/6/21 7:00:00 AM", 4, 0
"6/6/21 7:00:00 AM", 5, 22.4
"6/6/21 6:30:00 AM", 30, 1.0
"6/6/21 6:30:00 AM", 1, 7.51
"6/6/21 6:30:00 AM", 2, 1246.78
"6/6/21 6:30:00 AM", 3, 17.2
"6/6/21 6:30:00 AM", 4, 0
"6/6/21 6:30:00 AM", 5, 22.8
"6/6/21 6:00:00 AM", 30, 1.0
"6/6/21 6:00:00 AM", 1, 7.49
"6/6/21 6:00:00 AM", 2, 1254.91
"6/6/21 6:00:00 AM", 3, 17.0
"6/6/21 6:00:00 AM", 4, 0
"6/6/21 6:00:00 AM", 5, 23.9
"6/6/21 5:30:00 AM", 30, 1.0
"6/6/21 5:30:00 AM", 1, 7.48
"6/6/21 5:30:00 AM", 2, 1245.52
"6/6/21 5:30:00 AM", 3, 17.1
"6/6/21 5:30:00 AM", 4, 0
"6/6/21 5:30:00 AM", 5, 24.8
"6/6/21 5:00:00 AM", 30, 1.0
"6/6/21 5:00:00 AM", 1, 7.45
"6/6/21 5:00:00 AM", 2, 1243.03
"6/6/21 5:00:00 AM", 3, 17.2
"6/6/21 5:00:00 AM", 4, 0
"6/6/21 5:00:00 AM", 5, 23.5
"6/6/21 4:30:00 AM", 30, 1.0
"6/6/21 4:30:00 AM", 1, 7.44
"6/6/21 4:30:00 AM", 2, 1242.40
"6/6/21 4:30:00 AM", 3, 17.5
"6/6/21 4:30:00 AM", 4, 0
"6/6/21 4:30:00 AM", 5, 22.9
"6/6/21 4:00:00 AM", 30, 1.0
"6/6/21 4:00:00 AM", 1, 7.43
"6/6/21 4:00:00 AM", 2, 1239.88
"6/6/21 4:00:00 AM", 3, 17.7
"6/6/21 4:00:00 AM", 4, 0
"6/6/21 4:00:00 AM", 5, 22.4
"6/6/21 3:30:00 AM", 30, 1.0
"6/6/21 3:30:00 AM", 1, 7.46
"6/6/21 3:30:00 AM", 2, 1239.88
"6/6/21 3:30:00 AM", 3, 17.4
"6/6/21 3:30:00 AM", 4, 0
"6/6/21 3:30:00 AM", 5, 22.2
"6/6/21 3:00:00 AM", 30, 1.0
"6/6/21 3:00:00 AM", 1, 7.47
"6/6/21 3:00:00 AM", 2, 1241.14
"6/6/21 3:00:00 AM", 3, 17.0
"6/6/21 3:00:00 AM", 4, 0
"6/6/21 3:00:00 AM", 5, 22.7
"6/6/21 2:30:00 AM", 30, 1.0
"6/6/21 2:30:00 AM", 1, 7.50
"6/6/21 2:30:00 AM", 2, 1234.90
"6/6/21 2:30:00 AM", 3, 17.1
"6/6/21 2:30:00 AM", 4, 0
"6/6/21 2:30:00 AM", 5, 23.4
"6/6/21 2:00:00 AM", 30, 1.0
"6/6/21 2:00:00 AM", 1, 7.52
"6/6/21 2:00:00 AM", 2, 1236.76
"6/6/21 2:00:00 AM", 3, 17.2
"6/6/21 2:00:00 AM", 4, 0
"6/6/21 2:00:00 AM", 5, 23.6
"6/6/21 1:30:00 AM", 30, 1.0
"6/6/21 1:30:00 AM", 1, 7.51
"6/6/21 1:30:00 AM", 2, 1239.28
"6/6/21 1:30:00 AM", 3, 17.4
"6/6/21 1:30:00 AM", 4, 0
"6/6/21 1:30:00 AM", 5, 23.3
"6/6/21 1:00:00 AM", 30, 1.0
"6/6/21 1:00:00 AM", 1, 7.51
"6/6/21 1:00:00 AM", 2, 1238.65
"6/6/21 1:00:00 AM", 3, 17.6
"6/6/21 1:00:00 AM", 4, 0
"6/6/21 1:00:00 AM", 5, 23.4
"6/6/21 12:30:00 AM", 30, 1.0
"6/6/21 12:30:00 AM", 1, 7.46
"6/6/21 12:30:00 AM", 2, 1234.27
"6/6/21 12:30:00 AM", 3, 17.8
"6/6/21 12:30:00 AM", 4, 0
"6/6/21 12:30:00 AM", 5, 23.4
"6/6/21 12:00:00 AM", 30, 1.0
"6/6/21 12:00:00 AM", 1, 7.43
"6/6/21 12:00:00 AM", 2, 1233.01
"6/6/21 12:00:00 AM", 3, 18.0
"6/6/21 12:00:00 AM", 4, 0
"6/6/21 12:00:00 AM", 5, 23.5
"6/5/21 11:30:00 PM", 30, 1.0
"6/5/21 11:30:00 PM", 1, 7.45
"6/5/21 11:30:00 PM", 2, 1221.76
"6/5/21 11:30:00 PM", 3, 17.8
"6/5/21 11:30:00 PM", 4, 0
"6/5/21 11:30:00 PM", 5, 23.8
"6/5/21 11:00:00 PM", 30, 1.0
"6/5/21 11:00:00 PM", 1, 7.44
"6/5/21 11:00:00 PM", 2, 1252.39
"6/5/21 11:00:00 PM", 3, 17.7
"6/5/21 11:00:00 PM", 4, 0
"6/5/21 11:00:00 PM", 5, 23.1
"6/5/21 10:30:00 PM", 30, 1.0
"6/5/21 10:30:00 PM", 1, 7.43
"6/5/21 10:30:00 PM", 2, 1245.52
"6/5/21 10:30:00 PM", 3, 17.5
"6/5/21 10:30:00 PM", 4, 0
"6/5/21 10:30:00 PM", 5, 23.0
"6/5/21 10:00:00 PM", 30, 1.0
"6/5/21 10:00:00 PM", 1, 7.46
"6/5/21 10:00:00 PM", 2, 1252.39
"6/5/21 10:00:00 PM", 3, 17.0
"6/5/21 10:00:00 PM", 4, 0
"6/5/21 10:00:00 PM", 5, 24.1
"6/5/21 9:30:00 PM", 30, 1.0
"6/5/21 9:30:00 PM", 1, 7.45
"6/5/21 9:30:00 PM", 2, 1254.91
"6/5/21 9:30:00 PM", 3, 17.0
"6/5/21 9:30:00 PM", 4, 0
"6/5/21 9:30:00 PM", 5, 24.3
"6/5/21 9:00:00 PM", 30, 1.0
"6/5/21 9:00:00 PM", 1, 7.45
"6/5/21 9:00:00 PM", 2, 1251.76
"6/5/21 9:00:00 PM", 3, 17.1
"6/5/21 9:00:00 PM", 4, 0
"6/5/21 9:00:00 PM", 5, 23.6
"6/5/21 8:30:00 PM", 30, 1.0
"6/5/21 8:30:00 PM", 1, 7.46
"6/5/21 8:30:00 PM", 2, 1243.03
"6/5/21 8:30:00 PM", 3, 17.3
"6/5/21 8:30:00 PM", 4, 0
"6/5/21 8:30:00 PM", 5, 23.6
"6/5/21 8:00:00 PM", 30, 1.0
"6/5/21 8:00:00 PM", 1, 7.47
"6/5/21 8:00:00 PM", 2, 1250.53
"6/5/21 8:00:00 PM", 3, 17.5
"6/5/21 8:00:00 PM", 4, 0
"6/5/21 8:00:00 PM", 5, 23.9
"6/5/21 7:30:00 PM", 30, 1.0
"6/5/21 7:30:00 PM", 1, 7.46
"6/5/21 7:30:00 PM", 2, 1248.64
"6/5/21 7:30:00 PM", 3, 17.8
"6/5/21 7:30:00 PM", 4, 0
"6/5/21 7:30:00 PM", 5, 23.0
"6/5/21 7:00:00 PM", 30, 1.0
"6/5/21 7:00:00 PM", 1, 7.48
"6/5/21 7:00:00 PM", 2, 1248.64
"6/5/21 7:00:00 PM", 3, 17.5
"6/5/21 7:00:00 PM", 4, 0
