"2/23/21 1:00:00 AM", 30, 1.0
"2/23/21 1:00:00 AM", 1, 7.86
"2/23/21 1:00:00 AM", 2, 1236.13
"2/23/21 1:00:00 AM", 3, 17.0
"2/23/21 1:00:00 AM", 4, 0
"2/23/21 1:00:00 AM", 5, 27.2
"2/23/21 12:30:00 AM", 30, 1.0
"2/23/21 12:30:00 AM", 1, 7.85
"2/23/21 12:30:00 AM", 2, 1239.88
"2/23/21 12:30:00 AM", 3, 17.0
"2/23/21 12:30:00 AM", 4, 0
"2/23/21 12:30:00 AM", 5, 26.8
"2/23/21 12:00:00 AM", 30, 1.0
"2/23/21 12:00:00 AM", 1, 7.84
"2/23/21 12:00:00 AM", 2, 1234.90
"2/23/21 12:00:00 AM", 3, 17.1
"2/23/21 12:00:00 AM", 4, 0
"2/23/21 12:00:00 AM", 5, 27.3
"2/22/21 11:30:00 PM", 30, 1.0
"2/22/21 11:30:00 PM", 1, 7.80
"2/22/21 11:30:00 PM", 2, 1228.03
"2/22/21 11:30:00 PM", 3, 17.3
"2/22/21 11:30:00 PM", 4, 0
"2/22/21 11:30:00 PM", 5, 27.5
"2/22/21 11:00:00 PM", 30, 1.0
"2/22/21 11:00:00 PM", 1, 7.90
"2/22/21 11:00:00 PM", 2, 1263.64
"2/22/21 11:00:00 PM", 3, 17.0
"2/22/21 11:00:00 PM", 4, 0
"2/22/21 11:00:00 PM", 5, 27.9
"2/22/21 10:30:00 PM", 30, 1.0
"2/22/21 10:30:00 PM", 1, 7.89
"2/22/21 10:30:00 PM", 2, 1261.78
"2/22/21 10:30:00 PM", 3, 17.1
"2/22/21 10:30:00 PM", 4, 0
"2/22/21 10:30:00 PM", 5, 27.1
"2/22/21 10:00:00 PM", 30, 1.0
"2/22/21 10:00:00 PM", 1, 7.89
"2/22/21 10:00:00 PM", 2, 1260.52
"2/22/21 10:00:00 PM", 3, 17.2
"2/22/21 10:00:00 PM", 4, 0
"2/22/21 10:00:00 PM", 5, 26.8
"2/22/21 9:30:00 PM", 30, 1.0
"2/22/21 9:30:00 PM", 1, 7.89
"2/22/21 9:30:00 PM", 2, 1259.29
"2/22/21 9:30:00 PM", 3, 17.3
"2/22/21 9:30:00 PM", 4, 0
"2/22/21 9:30:00 PM", 5, 26.7
"2/22/21 9:00:00 PM", 30, 1.0
"2/22/21 9:00:00 PM", 1, 7.90
"2/22/21 9:00:00 PM", 2, 1263.64
"2/22/21 9:00:00 PM", 3, 17.6
"2/22/21 9:00:00 PM", 4, 0
"2/22/21 9:00:00 PM", 5, 25.4
"2/22/21 8:30:00 PM", 30, 1.0
"2/22/21 8:30:00 PM", 1, 7.91
"2/22/21 8:30:00 PM", 2, 1261.15
"2/22/21 8:30:00 PM", 3, 17.6
"2/22/21 8:30:00 PM", 4, 0
"2/22/21 8:30:00 PM", 5, 24.2
"2/22/21 8:00:00 PM", 30, 1.0
"2/22/21 8:00:00 PM", 1, 7.91
"2/22/21 8:00:00 PM", 2, 1258.66
"2/22/21 8:00:00 PM", 3, 17.2
"2/22/21 8:00:00 PM", 4, 0
"2/22/21 8:00:00 PM", 5, 26.4
"2/22/21 7:30:00 PM", 30, 1.0
"2/22/21 7:30:00 PM", 1, 7.91
"2/22/21 7:30:00 PM", 2, 1259.29
"2/22/21 7:30:00 PM", 3, 17.5
"2/22/21 7:30:00 PM", 4, 0
"2/22/21 7:30:00 PM", 5, 25.8
"2/22/21 7:00:00 PM", 30, 1.0
"2/22/21 7:00:00 PM", 1, 7.92
"2/22/21 7:00:00 PM", 2, 1256.77
"2/22/21 7:00:00 PM", 3, 17.8
"2/22/21 7:00:00 PM", 4, 0
"2/22/21 7:00:00 PM", 5, 23.6
"2/22/21 6:30:00 PM", 30, 1.0
"2/22/21 6:30:00 PM", 1, 7.93
"2/22/21 6:30:00 PM", 2, 1258.66
"2/22/21 6:30:00 PM", 3, 17.4
"2/22/21 6:30:00 PM", 4, 0
"2/22/21 6:30:00 PM", 5, 23.9
"2/22/21 6:00:00 PM", 30, 1.0
"2/22/21 6:00:00 PM", 1, 7.91
"2/22/21 6:00:00 PM", 2, 1256.77
"2/22/21 6:00:00 PM", 3, 16.9
"2/22/21 6:00:00 PM", 4, 0
"2/22/21 6:00:00 PM", 5, 26.4
"2/22/21 5:30:00 PM", 30, 1.0
"2/22/21 5:30:00 PM", 1, 7.86
"2/22/21 5:30:00 PM", 2, 1260.52
"2/22/21 5:30:00 PM", 3, 17.1
"2/22/21 5:30:00 PM", 4, 0
"2/22/21 5:30:00 PM", 5, 26.4
"2/22/21 5:00:00 PM", 30, 1.0
"2/22/21 5:00:00 PM", 1, 7.82
"2/22/21 5:00:00 PM", 2, 1256.14
"2/22/21 5:00:00 PM", 3, 17.2
"2/22/21 5:00:00 PM", 4, 0
"2/22/21 5:00:00 PM", 5, 25.8
"2/22/21 4:30:00 PM", 30, 1.0
"2/22/21 4:30:00 PM", 1, 7.78
"2/22/21 4:30:00 PM", 2, 1254.28
"2/22/21 4:30:00 PM", 3, 17.5
"2/22/21 4:30:00 PM", 4, 0
"2/22/21 4:30:00 PM", 5, 24.6
"2/22/21 4:00:00 PM", 30, 1.0
"2/22/21 4:00:00 PM", 1, 7.73
"2/22/21 4:00:00 PM", 2, 1252.39
"2/22/21 4:00:00 PM", 3, 17.7
"2/22/21 4:00:00 PM", 4, 0
"2/22/21 4:00:00 PM", 5, 22.7
"2/22/21 3:30:00 PM", 30, 1.0
"2/22/21 3:30:00 PM", 1, 7.72
"2/22/21 3:30:00 PM", 2, 1251.76
"2/22/21 3:30:00 PM", 3, 17.3
"2/22/21 3:30:00 PM", 4, 0
"2/22/21 3:30:00 PM", 5, 23.2
"2/22/21 3:00:00 PM", 30, 1.0
"2/22/21 3:00:00 PM", 1, 7.70
"2/22/21 3:00:00 PM", 2, 1243.03
"2/22/21 3:00:00 PM", 3, 17.0
"2/22/21 3:00:00 PM", 4, 0
"2/22/21 3:00:00 PM", 5, 26.1
"2/22/21 2:30:00 PM", 30, 1.0
"2/22/21 2:30:00 PM", 1, 7.64
"2/22/21 2:30:00 PM", 2, 1218.64
"2/22/21 2:30:00 PM", 3, 17.2
"2/22/21 2:30:00 PM", 4, 0
"2/22/21 2:30:00 PM", 5, 26.1
"2/22/21 2:00:00 PM", 30, 1.0
"2/22/21 2:00:00 PM", 1, 7.65
"2/22/21 2:00:00 PM", 2, 1253.65
"2/22/21 2:00:00 PM", 3, 17.2
"2/22/21 2:00:00 PM", 4, 0
"2/22/21 2:00:00 PM", 5, 26.0
"2/22/21 1:30:00 PM", 30, 1.0
"2/22/21 1:30:00 PM", 1, 7.70
"2/22/21 1:30:00 PM", 2, 1254.28
"2/22/21 1:30:00 PM", 3, 17.5
"2/22/21 1:30:00 PM", 4, 0
"2/22/21 1:30:00 PM", 5, 24.8
"2/22/21 1:00:00 PM", 30, 1.0
"2/22/21 1:00:00 PM", 1, 7.65
"2/22/21 1:00:00 PM", 2, 1254.91
"2/22/21 1:00:00 PM", 3, 17.7
"2/22/21 1:00:00 PM", 4, 0
"2/22/21 1:00:00 PM", 5, 22.6
"2/22/21 12:30:00 PM", 30, 1.0
"2/22/21 12:30:00 PM", 1, 7.67
"2/22/21 12:30:00 PM", 2, 1252.39
"2/22/21 12:30:00 PM", 3, 17.4
"2/22/21 12:30:00 PM", 4, 0
"2/22/21 12:30:00 PM", 5, 22.7
"2/22/21 12:00:00 PM", 30, 1.0
"2/22/21 12:00:00 PM", 1, 7.67
"2/22/21 12:00:00 PM", 2, 1249.27
"2/22/21 12:00:00 PM", 3, 16.9
"2/22/21 12:00:00 PM", 4, 0
"2/22/21 12:00:00 PM", 5, 24.4
"2/22/21 11:30:00 AM", 30, 1.0
"2/22/21 11:30:00 AM", 1, 7.65
"2/22/21 11:30:00 AM", 2, 1249.27
"2/22/21 11:30:00 AM", 3, 17.0
"2/22/21 11:30:00 AM", 4, 0
"2/22/21 11:30:00 AM", 5, 25.8
"2/22/21 11:00:00 AM", 30, 1.0
"2/22/21 11:00:00 AM", 1, 7.67
"2/22/21 11:00:00 AM", 2, 1252.39
"2/22/21 11:00:00 AM", 3, 17.2
"2/22/21 11:00:00 AM", 4, 0
"2/22/21 11:00:00 AM", 5, 25.4
"2/22/21 10:30:00 AM", 30, 1.0
"2/22/21 10:30:00 AM", 1, 7.67
"2/22/21 10:30:00 AM", 2, 1249.27
"2/22/21 10:30:00 AM", 3, 17.6
"2/22/21 10:30:00 AM", 4, 0
"2/22/21 10:30:00 AM", 5, 23.4
"2/22/21 10:00:00 AM", 30, 1.0
"2/22/21 10:00:00 AM", 1, 7.70
"2/22/21 10:00:00 AM", 2, 1254.91
"2/22/21 10:00:00 AM", 3, 17.5
"2/22/21 10:00:00 AM", 4, 0
"2/22/21 10:00:00 AM", 5, 22.9
"2/22/21 9:30:00 AM", 30, 1.0
"2/22/21 9:30:00 AM", 1, 7.65
"2/22/21 9:30:00 AM", 2, 1248.64
"2/22/21 9:30:00 AM", 3, 17.2
"2/22/21 9:30:00 AM", 4, 0
"2/22/21 9:30:00 AM", 5, 23.5
"2/22/21 9:00:00 AM", 30, 1.0
"2/22/21 9:00:00 AM", 1, 7.71
"2/22/21 9:00:00 AM", 2, 1239.28
"2/22/21 9:00:00 AM", 3, 17.1
"2/22/21 9:00:00 AM", 4, 0
"2/22/21 9:00:00 AM", 5, 28.5
"2/22/21 8:30:00 AM", 30, 1.0
"2/22/21 8:30:00 AM", 1, 7.72
"2/22/21 8:30:00 AM", 2, 1215.52
"2/22/21 8:30:00 AM", 3, 17.4
"2/22/21 8:30:00 AM", 4, 0
"2/22/21 8:30:00 AM", 5, 28.4
"2/22/21 8:00:00 AM", 30, 1.0
"2/22/21 8:00:00 AM", 1, 7.84
"2/22/21 8:00:00 AM", 2, 1246.78
"2/22/21 8:00:00 AM", 3, 17.5
"2/22/21 8:00:00 AM", 4, 0
"2/22/21 8:00:00 AM", 5, 28.1
"2/22/21 7:30:00 AM", 30, 1.0
"2/22/21 7:30:00 AM", 1, 8.05
"2/22/21 7:30:00 AM", 2, 1246.78
"2/22/21 7:30:00 AM", 3, 17.7
"2/22/21 7:30:00 AM", 4, 0
"2/22/21 7:30:00 AM", 5, 26.6
"2/22/21 7:00:00 AM", 30, 1.0
"2/22/21 7:00:00 AM", 1, 8.13
"2/22/21 7:00:00 AM", 2, 1247.41
"2/22/21 7:00:00 AM", 3, 17.8
"2/22/21 7:00:00 AM", 4, 0
"2/22/21 7:00:00 AM", 5, 25.8
"2/22/21 6:30:00 AM", 30, 1.0
"2/22/21 6:30:00 AM", 1, 8.12
"2/22/21 6:30:00 AM", 2, 1244.26
"2/22/21 6:30:00 AM", 3, 17.4
"2/22/21 6:30:00 AM", 4, 0
"2/22/21 6:30:00 AM", 5, 26.5
"2/22/21 6:00:00 AM", 30, 1.0
"2/22/21 6:00:00 AM", 1, 8.11
"2/22/21 6:00:00 AM", 2, 1244.26
"2/22/21 6:00:00 AM", 3, 17.1
"2/22/21 6:00:00 AM", 4, 0
"2/22/21 6:00:00 AM", 5, 28.8
