"10/27/20 2:00:00 AM", 2, 1226.78
"10/27/20 2:00:00 AM", 3, 17.5
"10/27/20 2:00:00 AM", 4, 0
"10/27/20 2:00:00 AM", 5, 23.8
"10/27/20 1:30:00 AM", 30, 1.0
"10/27/20 1:30:00 AM", 1, 7.28
"10/27/20 1:30:00 AM", 2, 1226.15
"10/27/20 1:30:00 AM", 3, 17.1
"10/27/20 1:30:00 AM", 4, 0
"10/27/20 1:30:00 AM", 5, 24.7
"10/27/20 1:00:00 AM", 30, 1.0
"10/27/20 1:00:00 AM", 1, 7.27
"10/27/20 1:00:00 AM", 2, 1224.26
"10/27/20 1:00:00 AM", 3, 17.5
"10/27/20 1:00:00 AM", 4, 0
"10/27/20 1:00:00 AM", 5, 24.1
"10/27/20 12:30:00 AM", 30, 1.0
"10/27/20 12:30:00 AM", 1, 7.24
"10/27/20 12:30:00 AM", 2, 1222.40
"10/27/20 12:30:00 AM", 3, 17.9
"10/27/20 12:30:00 AM", 4, 0
"10/27/20 12:30:00 AM", 5, 23.3
"10/27/20 12:00:00 AM", 30, 1.0
"10/27/20 12:00:00 AM", 1, 7.24
"10/27/20 12:00:00 AM", 2, 1226.15
"10/27/20 12:00:00 AM", 3, 17.6
"10/27/20 12:00:00 AM", 4, 0
"10/27/20 12:00:00 AM", 5, 23.6
"10/26/20 11:30:00 PM", 30, 1.0
"10/26/20 11:30:00 PM", 1, 7.24
"10/26/20 11:30:00 PM", 2, 1222.40
"10/26/20 11:30:00 PM", 3, 17.2
"10/26/20 11:30:00 PM", 4, 0
"10/26/20 11:30:00 PM", 5, 24.2
"10/26/20 11:00:00 PM", 30, 1.0
"10/26/20 11:00:00 PM", 1, 7.24
"10/26/20 11:00:00 PM", 2, 1214.27
"10/26/20 11:00:00 PM", 3, 17.4
"10/26/20 11:00:00 PM", 4, 0
"10/26/20 11:00:00 PM", 5, 24.7
"10/26/20 10:30:00 PM", 30, 1.0
"10/26/20 10:30:00 PM", 1, 7.22
"10/26/20 10:30:00 PM", 2, 1215.53
"10/26/20 10:30:00 PM", 3, 17.9
"10/26/20 10:30:00 PM", 4, 0
"10/26/20 10:30:00 PM", 5, 23.5
"10/26/20 10:00:00 PM", 30, 1.0
"10/26/20 10:00:00 PM", 1, 7.20
"10/26/20 10:00:00 PM", 2, 1224.26
"10/26/20 10:00:00 PM", 3, 17.6
"10/26/20 10:00:00 PM", 4, 0
"10/26/20 10:00:00 PM", 5, 23.7
"10/26/20 9:30:00 PM", 30, 1.0
"10/26/20 9:30:00 PM", 1, 7.20
"10/26/20 9:30:00 PM", 2, 1222.40
"10/26/20 9:30:00 PM", 3, 17.2
"10/26/20 9:30:00 PM", 4, 0
"10/26/20 9:30:00 PM", 5, 24.1
"10/26/20 9:00:00 PM", 30, 1.0
"10/26/20 9:00:00 PM", 1, 7.19
"10/26/20 9:00:00 PM", 2, 1223.66
"10/26/20 9:00:00 PM", 3, 17.2
"10/26/20 9:00:00 PM", 4, 0
"10/26/20 9:00:00 PM", 5, 24.4
"10/26/20 8:30:00 PM", 30, 1.0
"10/26/20 8:30:00 PM", 1, 7.19
"10/26/20 8:30:00 PM", 2, 1216.76
"10/26/20 8:30:00 PM", 3, 17.7
"10/26/20 8:30:00 PM", 4, 0
"10/26/20 8:30:00 PM", 5, 24.3
"10/26/20 8:00:00 PM", 30, 1.0
"10/26/20 8:00:00 PM", 1, 7.19
"10/26/20 8:00:00 PM", 2, 1208.03
"10/26/20 8:00:00 PM", 3, 17.8
"10/26/20 8:00:00 PM", 4, 0
"10/26/20 8:00:00 PM", 5, 23.8
"10/26/20 7:30:00 PM", 30, 1.0
"10/26/20 7:30:00 PM", 1, 7.17
"10/26/20 7:30:00 PM", 2, 1189.88
"10/26/20 7:30:00 PM", 3, 17.4
"10/26/20 7:30:00 PM", 4, 0
"10/26/20 7:30:00 PM", 5, 24.2
"10/26/20 7:00:00 PM", 30, 1.0
"10/26/20 7:00:00 PM", 1, 7.17
"10/26/20 7:00:00 PM", 2, 1179.89
"10/26/20 7:00:00 PM", 3, 17.1
"10/26/20 7:00:00 PM", 4, 0
"10/26/20 7:00:00 PM", 5, 24.7
"10/26/20 6:30:00 PM", 30, 1.0
"10/26/20 6:30:00 PM", 1, 7.25
"10/26/20 6:30:00 PM", 2, 1134.86
"10/26/20 6:30:00 PM", 3, 17.5
"10/26/20 6:30:00 PM", 4, 0
"10/26/20 6:30:00 PM", 5, 24.3
"10/26/20 6:00:00 PM", 30, 1.0
"10/26/20 6:00:00 PM", 1, 7.39
"10/26/20 6:00:00 PM", 2, 1208.63
"10/26/20 6:00:00 PM", 3, 17.9
"10/26/20 6:00:00 PM", 4, 0
"10/26/20 6:00:00 PM", 5, 23.7
"10/26/20 5:30:00 PM", 30, 1.0
"10/26/20 5:30:00 PM", 1, 7.43
"10/26/20 5:30:00 PM", 2, 1216.76
"10/26/20 5:30:00 PM", 3, 17.6
"10/26/20 5:30:00 PM", 4, 0
"10/26/20 5:30:00 PM", 5, 24.0
"10/26/20 5:00:00 PM", 30, 1.0
"10/26/20 5:00:00 PM", 1, 7.38
"10/26/20 5:00:00 PM", 2, 1209.26
"10/26/20 5:00:00 PM", 3, 17.5
"10/26/20 5:00:00 PM", 4, 0
"10/26/20 5:00:00 PM", 5, 24.5
"10/26/20 4:30:00 PM", 30, 1.0
"10/26/20 4:30:00 PM", 1, 7.34
"10/26/20 4:30:00 PM", 2, 1216.76
"10/26/20 4:30:00 PM", 3, 17.9
"10/26/20 4:30:00 PM", 4, 0
"10/26/20 4:30:00 PM", 5, 23.9
"10/26/20 4:00:00 PM", 30, 1.0
"10/26/20 4:00:00 PM", 1, 7.24
"10/26/20 4:00:00 PM", 2, 1218.65
"10/26/20 4:00:00 PM", 3, 17.7
"10/26/20 4:00:00 PM", 4, 0
"10/26/20 4:00:00 PM", 5, 24.2
"10/26/20 3:30:00 PM", 30, 1.0
"10/26/20 3:30:00 PM", 1, 7.23
"10/26/20 3:30:00 PM", 2, 1202.39
"10/26/20 3:30:00 PM", 3, 17.3
"10/26/20 3:30:00 PM", 4, 0
"10/26/20 3:30:00 PM", 5, 24.7
"10/26/20 3:00:00 PM", 30, 1.0
"10/26/20 3:00:00 PM", 1, 7.22
"10/26/20 3:00:00 PM", 2, 1183.01
"10/26/20 3:00:00 PM", 3, 17.3
"10/26/20 3:00:00 PM", 4, 0
"10/26/20 3:00:00 PM", 5, 25.0
"10/26/20 2:30:00 PM", 30, 1.0
"10/26/20 2:30:00 PM", 1, 7.28
"10/26/20 2:30:00 PM", 2, 1147.37
"10/26/20 2:30:00 PM", 3, 17.8
"10/26/20 2:30:00 PM", 4, 0
"10/26/20 2:30:00 PM", 5, 24.8
"10/26/20 2:00:00 PM", 30, 1.0
"10/26/20 2:00:00 PM", 1, 7.29
"10/26/20 2:00:00 PM", 2, 1223.03
"10/26/20 2:00:00 PM", 3, 17.5
"10/26/20 2:00:00 PM", 4, 0
"10/26/20 2:00:00 PM", 5, 24.2
"10/26/20 1:30:00 PM", 30, 1.0
"10/26/20 1:30:00 PM", 1, 7.24
"10/26/20 1:30:00 PM", 2, 1226.15
"10/26/20 1:30:00 PM", 3, 17.1
"10/26/20 1:30:00 PM", 4, 0
"10/26/20 1:30:00 PM", 5, 25.1
"10/26/20 1:00:00 PM", 30, 1.0
"10/26/20 1:00:00 PM", 1, 7.25
"10/26/20 1:00:00 PM", 2, 1222.40
"10/26/20 1:00:00 PM", 3, 17.5
"10/26/20 1:00:00 PM", 4, 0
"10/26/20 1:00:00 PM", 5, 25.0
"10/26/20 12:30:00 PM", 30, 1.0
"10/26/20 12:30:00 PM", 1, 7.50
"10/26/20 12:30:00 PM", 2, 1215.53
"10/26/20 12:30:00 PM", 3, 17.8
"10/26/20 12:30:00 PM", 4, 0
"10/26/20 12:30:00 PM", 5, 23.9
"10/26/20 12:00:00 PM", 30, 1.0
"10/26/20 12:00:00 PM", 1, 7.50
"10/26/20 12:00:00 PM", 2, 1214.90
"10/26/20 12:00:00 PM", 3, 17.6
"10/26/20 12:00:00 PM", 4, 0
"10/26/20 12:00:00 PM", 5, 24.1
"10/26/20 11:30:00 AM", 30, 1.0
"10/26/20 11:30:00 AM", 1, 7.46
"10/26/20 11:30:00 AM", 2, 1219.28
"10/26/20 11:30:00 AM", 3, 17.5
"10/26/20 11:30:00 AM", 4, 0
"10/26/20 11:30:00 AM", 5, 24.7
"10/26/20 11:00:00 AM", 30, 1.0
"10/26/20 11:00:00 AM", 1, 7.44
"10/26/20 11:00:00 AM", 2, 1221.14
"10/26/20 11:00:00 AM", 3, 17.7
"10/26/20 11:00:00 AM", 4, 0
"10/26/20 11:00:00 AM", 5, 24.3
"10/26/20 10:30:00 AM", 30, 1.0
"10/26/20 10:30:00 AM", 1, 7.53
"10/26/20 10:30:00 AM", 2, 1212.38
"10/26/20 10:30:00 AM", 3, 17.9
"10/26/20 10:30:00 AM", 4, 0
"10/26/20 10:30:00 AM", 5, 23.4
"10/26/20 10:00:00 AM", 30, 1.0
"10/26/20 10:00:00 AM", 1, 7.51
"10/26/20 10:00:00 AM", 2, 1217.39
"10/26/20 10:00:00 AM", 3, 17.7
"10/26/20 10:00:00 AM", 4, 0
"10/26/20 10:00:00 AM", 5, 23.7
"10/26/20 9:30:00 AM", 30, 1.0
"10/26/20 9:30:00 AM", 1, 7.51
"10/26/20 9:30:00 AM", 2, 1214.27
"10/26/20 9:30:00 AM", 3, 17.4
"10/26/20 9:30:00 AM", 4, 0
"10/26/20 9:30:00 AM", 5, 24.0
"10/26/20 9:00:00 AM", 30, 1.0
"10/26/20 9:00:00 AM", 1, 7.41
"10/26/20 9:00:00 AM", 2, 1214.27
"10/26/20 9:00:00 AM", 3, 17.2
"10/26/20 9:00:00 AM", 4, 0
"10/26/20 9:00:00 AM", 5, 24.9
"10/26/20 8:30:00 AM", 30, 1.0
"10/26/20 8:30:00 AM", 1, 7.43
"10/26/20 8:30:00 AM", 2, 1194.26
"10/26/20 8:30:00 AM", 3, 17.4
"10/26/20 8:30:00 AM", 4, 0
"10/26/20 8:30:00 AM", 5, 25.1
"10/26/20 8:00:00 AM", 30, 1.0
"10/26/20 8:00:00 AM", 1, 7.35
"10/26/20 8:00:00 AM", 2, 1240.52
"10/26/20 8:00:00 AM", 3, 17.5
"10/26/20 8:00:00 AM", 4, 0
"10/26/20 8:00:00 AM", 5, 24.0
"10/26/20 7:30:00 AM", 30, 1.0
"10/26/20 7:30:00 AM", 1, 7.37
"10/26/20 7:30:00 AM", 2, 1238.66
"10/26/20 7:30:00 AM", 3, 18.0
"10/26/20 7:30:00 AM", 4, 0
"10/26/20 7:30:00 AM", 5, 23.5
"10/26/20 7:00:00 AM", 30, 1.0
"10/26/20 7:00:00 AM", 1, 7.38
"10/26/20 7:00:00 AM", 2, 1238.03
"10/26/20 7:00:00 AM", 3, 17.8
"10/26/20 7:00:00 AM", 4, 0
"10/26/20 7:00:00 AM", 5, 23.4
"10/26/20 6:30:00 AM", 30, 1.0
"10/26/20 6:30:00 AM", 1, 7.38
"10/26/20 6:30:00 AM", 2, 1229.90
"10/26/20 6:30:00 AM", 3, 17.5
"10/26/20 6:30:00 AM", 4, 0
"10/26/20 6:30:00 AM", 5, 23.7
"10/26/20 6:00:00 AM", 30, 1.0
"10/26/20 6:00:00 AM", 1, 7.35
"10/26/20 6:00:00 AM", 2, 1241.78
"10/26/20 6:00:00 AM", 3, 17.3
"10/26/20 6:00:00 AM", 4, 0
"10/26/20 6:00:00 AM", 5, 24.2
"10/26/20 5:30:00 AM", 30, 1.0
"10/26/20 5:30:00 AM", 1, 7.33
"10/26/20 5:30:00 AM", 2, 1233.02
"10/26/20 5:30:00 AM", 3, 17.4
"10/26/20 5:30:00 AM", 4, 0
"10/26/20 5:30:00 AM", 5, 24.2
"10/26/20 5:00:00 AM", 30, 1.0
"10/26/20 5:00:00 AM", 1, 7.32
"10/26/20 5:00:00 AM", 2, 1236.77
"10/26/20 5:00:00 AM", 3, 17.5
"10/26/20 5:00:00 AM", 4, 0
"10/26/20 5:00:00 AM", 5, 24.7
"10/26/20 4:30:00 AM", 30, 1.0
"10/26/20 4:30:00 AM", 1, 7.35
"10/26/20 4:30:00 AM", 2, 1234.28
"10/26/20 4:30:00 AM", 3, 17.8
"10/26/20 4:30:00 AM", 4, 0
"10/26/20 4:30:00 AM", 5, 24.1
"10/26/20 4:00:00 AM", 30, 1.0
"10/26/20 4:00:00 AM", 1, 7.38
"10/26/20 4:00:00 AM", 2, 1229.27
"10/26/20 4:00:00 AM", 3, 17.9
"10/26/20 4:00:00 AM", 4, 0
"10/26/20 4:00:00 AM", 5, 23.9
"10/26/20 3:30:00 AM", 30, 1.0
"10/26/20 3:30:00 AM", 1, 7.35
"10/26/20 3:30:00 AM", 2, 1233.65
"10/26/20 3:30:00 AM", 3, 17.8
"10/26/20 3:30:00 AM", 4, 0
"10/26/20 3:30:00 AM", 5, 23.9
"10/26/20 3:00:00 AM", 30, 1.0
"10/26/20 3:00:00 AM", 1, 7.33
"10/26/20 3:00:00 AM", 2, 1226.78
"10/26/20 3:00:00 AM", 3, 17.8
"10/26/20 3:00:00 AM", 4, 0
"10/26/20 3:00:00 AM", 5, 23.8
"10/26/20 2:30:00 AM", 30, 1.0
"10/26/20 2:30:00 AM", 1, 7.36
"10/26/20 2:30:00 AM", 2, 1228.64
"10/26/20 2:30:00 AM", 3, 17.6
"10/26/20 2:30:00 AM", 4, 0
"10/26/20 2:30:00 AM", 5, 23.9
"10/26/20 2:00:00 AM", 30, 1.0
"10/26/20 2:00:00 AM", 1, 7.32
"10/26/20 2:00:00 AM", 2, 1231.76
"10/26/20 2:00:00 AM", 3, 17.3
"10/26/20 2:00:00 AM", 4, 0
"10/26/20 2:00:00 AM", 5, 24.0
"10/26/20 1:30:00 AM", 30, 1.0
"10/26/20 1:30:00 AM", 1, 7.26
"10/26/20 1:30:00 AM", 2, 1231.76
"10/26/20 1:30:00 AM", 3, 17.2
"10/26/20 1:30:00 AM", 4, 0
"10/26/20 1:30:00 AM", 5, 24.4
"10/26/20 1:00:00 AM", 30, 1.0
"10/26/20 1:00:00 AM", 1, 7.28
"10/26/20 1:00:00 AM", 2, 1224.89
"10/26/20 1:00:00 AM", 3, 17.5
"10/26/20 1:00:00 AM", 4, 0
"10/26/20 1:00:00 AM", 5, 23.9
"10/26/20 12:30:00 AM", 30, 1.0
"10/26/20 12:30:00 AM", 1, 7.33
"10/26/20 12:30:00 AM", 2, 1224.26
"10/26/20 12:30:00 AM", 3, 17.6
"10/26/20 12:30:00 AM", 4, 0
"10/26/20 12:30:00 AM", 5, 24.0
"10/26/20 12:00:00 AM", 30, 1.0
"10/26/20 12:00:00 AM", 1, 7.24
"10/26/20 12:00:00 AM", 2, 1229.90
"10/26/20 12:00:00 AM", 3, 17.9
"10/26/20 12:00:00 AM", 4, 0
"10/26/20 12:00:00 AM", 5, 23.2
"10/25/20 11:30:00 PM", 30, 1.0
"10/25/20 11:30:00 PM", 1, 7.27
"10/25/20 11:30:00 PM", 2, 1230.53
"10/25/20 11:30:00 PM", 3, 17.7
"10/25/20 11:30:00 PM", 4, 0
"10/25/20 11:30:00 PM", 5, 23.2
"10/25/20 11:00:00 PM", 30, 1.0
"10/25/20 11:00:00 PM", 1, 7.32
"10/25/20 11:00:00 PM", 2, 1231.16
"10/25/20 11:00:00 PM", 3, 17.5
"10/25/20 11:00:00 PM", 4, 0
"10/25/20 11:00:00 PM", 5, 23.3
"10/25/20 10:30:00 PM", 30, 1.0
"10/25/20 10:30:00 PM", 1, 7.29
"10/25/20 10:30:00 PM", 2, 1222.40
"10/25/20 10:30:00 PM", 3, 17.2
"10/25/20 10:30:00 PM", 4, 0
"10/25/20 10:30:00 PM", 5, 23.7
"10/25/20 10:00:00 PM", 30, 1.0
"10/25/20 10:00:00 PM", 1, 7.26
"10/25/20 10:00:00 PM", 2, 1229.27
"10/25/20 10:00:00 PM", 3, 17.3
"10/25/20 10:00:00 PM", 4, 0
"10/25/20 10:00:00 PM", 5, 24.0
"10/25/20 9:30:00 PM", 30, 1.0
"10/25/20 9:30:00 PM", 1, 7.31
"10/25/20 9:30:00 PM", 2, 1228.01
"10/25/20 9:30:00 PM", 3, 17.6
"10/25/20 9:30:00 PM", 4, 0
"10/25/20 9:30:00 PM", 5, 23.6
"10/25/20 9:00:00 PM", 30, 1.0
"10/25/20 9:00:00 PM", 1, 7.30
"10/25/20 9:00:00 PM", 2, 1226.78
"10/25/20 9:00:00 PM", 3, 18.0
"10/25/20 9:00:00 PM", 4, 0
"10/25/20 9:00:00 PM", 5, 23.6
"10/25/20 8:30:00 PM", 30, 1.0
"10/25/20 8:30:00 PM", 1, 7.31
"10/25/20 8:30:00 PM", 2, 1227.41
"10/25/20 8:30:00 PM", 3, 17.8
"10/25/20 8:30:00 PM", 4, 0
"10/25/20 8:30:00 PM", 5, 23.6
"10/25/20 8:00:00 PM", 30, 1.0
"10/25/20 8:00:00 PM", 1, 7.31
"10/25/20 8:00:00 PM", 2, 1214.90
"10/25/20 8:00:00 PM", 3, 17.5
"10/25/20 8:00:00 PM", 4, 0
"10/25/20 8:00:00 PM", 5, 23.9
"10/25/20 7:30:00 PM", 30, 1.0
"10/25/20 7:30:00 PM", 1, 7.30
"10/25/20 7:30:00 PM", 2, 1206.77
"10/25/20 7:30:00 PM", 3, 17.3
"10/25/20 7:30:00 PM", 4, 0
"10/25/20 7:30:00 PM", 5, 24.1
"10/25/20 7:00:00 PM", 30, 1.0
"10/25/20 7:00:00 PM", 1, 7.31
"10/25/20 7:00:00 PM", 2, 1187.39
"10/25/20 7:00:00 PM", 3, 17.4
"10/25/20 7:00:00 PM", 4, 0
"10/25/20 7:00:00 PM", 5, 24.0
"10/25/20 6:30:00 PM", 30, 1.0
"10/25/20 6:30:00 PM", 1, 7.33
"10/25/20 6:30:00 PM", 2, 1161.11
"10/25/20 6:30:00 PM", 3, 17.7
"10/25/20 6:30:00 PM", 4, 0
"10/25/20 6:30:00 PM", 5, 23.8
"10/25/20 6:00:00 PM", 30, 1.0
"10/25/20 6:00:00 PM", 1, 7.30
"10/25/20 6:00:00 PM", 2, 1229.27
"10/25/20 6:00:00 PM", 3, 17.8
"10/25/20 6:00:00 PM", 4, 0
