"2/23/21 8:00:00 AM", 3, 17.0
"2/23/21 8:00:00 AM", 4, 0
"2/23/21 8:00:00 AM", 5, 25.8
"2/23/21 7:30:00 AM", 30, 1.0
"2/23/21 7:30:00 AM", 1, 8.01
"2/23/21 7:30:00 AM", 2, 1244.26
"2/23/21 7:30:00 AM", 3, 17.1
"2/23/21 7:30:00 AM", 4, 0
"2/23/21 7:30:00 AM", 5, 27.9
"2/23/21 7:00:00 AM", 30, 1.0
"2/23/21 7:00:00 AM", 1, 8.00
"2/23/21 7:00:00 AM", 2, 1236.76
"2/23/21 7:00:00 AM", 3, 17.2
"2/23/21 7:00:00 AM", 4, 0
"2/23/21 7:00:00 AM", 5, 27.7
"2/23/21 6:30:00 AM", 30, 1.0
"2/23/21 6:30:00 AM", 1, 7.99
"2/23/21 6:30:00 AM", 2, 1239.88
"2/23/21 6:30:00 AM", 3, 17.3
"2/23/21 6:30:00 AM", 4, 0
"2/23/21 6:30:00 AM", 5, 27.8
