"2/21/21 3:30:00 AM", 2, 1223.65
"2/21/21 3:30:00 AM", 3, 17.3
"2/21/21 3:30:00 AM", 4, 0
"2/21/21 3:30:00 AM", 5, 26.6
"2/21/21 3:00:00 AM", 30, 1.0
"2/21/21 3:00:00 AM", 1, 7.66
"2/21/21 3:00:00 AM", 2, 1225.51
"2/21/21 3:00:00 AM", 3, 17.2
"2/21/21 3:00:00 AM", 4, 0
"2/21/21 3:00:00 AM", 5, 28.3
"2/21/21 2:30:00 AM", 30, 1.0
"2/21/21 2:30:00 AM", 1, 7.71
"2/21/21 2:30:00 AM", 2, 1223.02
"2/21/21 2:30:00 AM", 3, 17.4
"2/21/21 2:30:00 AM", 4, 0
"2/21/21 2:30:00 AM", 5, 27.8
"2/21/21 2:00:00 AM", 30, 1.0
"2/21/21 2:00:00 AM", 1, 7.73
"2/21/21 2:00:00 AM", 2, 1224.88
"2/21/21 2:00:00 AM", 3, 17.7
"2/21/21 2:00:00 AM", 4, 0
"2/21/21 2:00:00 AM", 5, 26.5
"2/21/21 1:30:00 AM", 30, 1.0
"2/21/21 1:30:00 AM", 1, 7.67
"2/21/21 1:30:00 AM", 2, 1225.51
"2/21/21 1:30:00 AM", 3, 17.8
"2/21/21 1:30:00 AM", 4, 0
"2/21/21 1:30:00 AM", 5, 24.7
"2/21/21 1:00:00 AM", 30, 1.0
"2/21/21 1:00:00 AM", 1, 7.72
"2/21/21 1:00:00 AM", 2, 1223.02
"2/21/21 1:00:00 AM", 3, 17.5
"2/21/21 1:00:00 AM", 4, 0
"2/21/21 1:00:00 AM", 5, 25.7
"2/21/21 12:30:00 AM", 30, 1.0
"2/21/21 12:30:00 AM", 1, 7.74
"2/21/21 12:30:00 AM", 2, 1219.27
"2/21/21 12:30:00 AM", 3, 17.1
"2/21/21 12:30:00 AM", 4, 0
"2/21/21 12:30:00 AM", 5, 28.1
"2/21/21 12:00:00 AM", 30, 1.0
"2/21/21 12:00:00 AM", 1, 7.67
"2/21/21 12:00:00 AM", 2, 1219.90
"2/21/21 12:00:00 AM", 3, 17.4
"2/21/21 12:00:00 AM", 4, 0
"2/21/21 12:00:00 AM", 5, 27.9
"2/20/21 11:30:00 PM", 30, 1.0
"2/20/21 11:30:00 PM", 1, 7.69
"2/20/21 11:30:00 PM", 2, 1211.14
"2/20/21 11:30:00 PM", 3, 17.7
"2/20/21 11:30:00 PM", 4, 0
"2/20/21 11:30:00 PM", 5, 26.6
"2/20/21 11:00:00 PM", 30, 1.0
"2/20/21 11:00:00 PM", 1, 7.73
"2/20/21 11:00:00 PM", 2, 1246.78
"2/20/21 11:00:00 PM", 3, 17.3
"2/20/21 11:00:00 PM", 4, 0
"2/20/21 11:00:00 PM", 5, 26.3
"2/20/21 10:30:00 PM", 30, 1.0
"2/20/21 10:30:00 PM", 1, 7.74
"2/20/21 10:30:00 PM", 2, 1246.15
"2/20/21 10:30:00 PM", 3, 17.2
"2/20/21 10:30:00 PM", 4, 0
"2/20/21 10:30:00 PM", 5, 28.5
"2/20/21 10:00:00 PM", 30, 1.0
"2/20/21 10:00:00 PM", 1, 7.63
"2/20/21 10:00:00 PM", 2, 1247.41
"2/20/21 10:00:00 PM", 3, 17.5
"2/20/21 10:00:00 PM", 4, 0
"2/20/21 10:00:00 PM", 5, 28.1
"2/20/21 9:30:00 PM", 30, 1.0
"2/20/21 9:30:00 PM", 1, 7.66
"2/20/21 9:30:00 PM", 2, 1246.78
"2/20/21 9:30:00 PM", 3, 17.7
"2/20/21 9:30:00 PM", 4, 0
"2/20/21 9:30:00 PM", 5, 26.8
"2/20/21 9:00:00 PM", 30, 1.0
"2/20/21 9:00:00 PM", 1, 7.66
"2/20/21 9:00:00 PM", 2, 1248.01
"2/20/21 9:00:00 PM", 3, 17.8
"2/20/21 9:00:00 PM", 4, 0
"2/20/21 9:00:00 PM", 5, 25.4
"2/20/21 8:30:00 PM", 30, 1.0
"2/20/21 8:30:00 PM", 1, 7.74
"2/20/21 8:30:00 PM", 2, 1246.78
"2/20/21 8:30:00 PM", 3, 17.4
"2/20/21 8:30:00 PM", 4, 0
"2/20/21 8:30:00 PM", 5, 26.2
"2/20/21 8:00:00 PM", 30, 1.0
"2/20/21 8:00:00 PM", 1, 7.75
"2/20/21 8:00:00 PM", 2, 1243.66
"2/20/21 8:00:00 PM", 3, 17.3
"2/20/21 8:00:00 PM", 4, 0
"2/20/21 8:00:00 PM", 5, 29.0
"2/20/21 7:30:00 PM", 30, 1.0
"2/20/21 7:30:00 PM", 1, 7.74
"2/20/21 7:30:00 PM", 2, 1244.89
"2/20/21 7:30:00 PM", 3, 17.5
"2/20/21 7:30:00 PM", 4, 0
"2/20/21 7:30:00 PM", 5, 28.3
"2/20/21 7:00:00 PM", 30, 1.0
"2/20/21 7:00:00 PM", 1, 7.72
"2/20/21 7:00:00 PM", 2, 1245.52
"2/20/21 7:00:00 PM", 3, 17.7
"2/20/21 7:00:00 PM", 4, 0
"2/20/21 7:00:00 PM", 5, 27.5
"2/20/21 6:30:00 PM", 30, 1.0
"2/20/21 6:30:00 PM", 1, 7.73
"2/20/21 6:30:00 PM", 2, 1246.78
"2/20/21 6:30:00 PM", 3, 17.9
"2/20/21 6:30:00 PM", 4, 0
"2/20/21 6:30:00 PM", 5, 25.2
"2/20/21 6:00:00 PM", 30, 1.0
"2/20/21 6:00:00 PM", 1, 7.66
"2/20/21 6:00:00 PM", 2, 1248.64
"2/20/21 6:00:00 PM", 3, 17.5
"2/20/21 6:00:00 PM", 4, 0
"2/20/21 6:00:00 PM", 5, 26.3
"2/20/21 5:30:00 PM", 30, 1.0
"2/20/21 5:30:00 PM", 1, 7.71
"2/20/21 5:30:00 PM", 2, 1246.78
"2/20/21 5:30:00 PM", 3, 17.2
"2/20/21 5:30:00 PM", 4, 0
"2/20/21 5:30:00 PM", 5, 28.2
"2/20/21 5:00:00 PM", 30, 1.0
"2/20/21 5:00:00 PM", 1, 7.72
"2/20/21 5:00:00 PM", 2, 1246.15
"2/20/21 5:00:00 PM", 3, 17.3
"2/20/21 5:00:00 PM", 4, 0
"2/20/21 5:00:00 PM", 5, 28.7
"2/20/21 4:30:00 PM", 30, 1.0
"2/20/21 4:30:00 PM", 1, 7.75
"2/20/21 4:30:00 PM", 2, 1243.66
"2/20/21 4:30:00 PM", 3, 17.6
"2/20/21 4:30:00 PM", 4, 0
"2/20/21 4:30:00 PM", 5, 27.8
"2/20/21 4:00:00 PM", 30, 1.0
"2/20/21 4:00:00 PM", 1, 7.72
"2/20/21 4:00:00 PM", 2, 1244.26
"2/20/21 4:00:00 PM", 3, 17.9
"2/20/21 4:00:00 PM", 4, 0
"2/20/21 4:00:00 PM", 5, 25.8
"2/20/21 3:30:00 PM", 30, 1.0
"2/20/21 3:30:00 PM", 1, 7.76
"2/20/21 3:30:00 PM", 2, 1249.27
"2/20/21 3:30:00 PM", 3, 17.7
"2/20/21 3:30:00 PM", 4, 0
"2/20/21 3:30:00 PM", 5, 25.7
"2/20/21 3:00:00 PM", 30, 1.0
"2/20/21 3:00:00 PM", 1, 7.85
"2/20/21 3:00:00 PM", 2, 1241.14
"2/20/21 3:00:00 PM", 3, 17.3
"2/20/21 3:00:00 PM", 4, 0
"2/20/21 3:00:00 PM", 5, 26.8
"2/20/21 2:30:00 PM", 30, 1.0
"2/20/21 2:30:00 PM", 1, 7.86
"2/20/21 2:30:00 PM", 2, 1214.89
"2/20/21 2:30:00 PM", 3, 17.3
"2/20/21 2:30:00 PM", 4, 0
"2/20/21 2:30:00 PM", 5, 28.4
"2/20/21 2:00:00 PM", 30, 1.0
"2/20/21 2:00:00 PM", 1, 8.07
"2/20/21 2:00:00 PM", 2, 1246.78
"2/20/21 2:00:00 PM", 3, 17.3
"2/20/21 2:00:00 PM", 4, 0
"2/20/21 2:00:00 PM", 5, 28.3
"2/20/21 1:30:00 PM", 30, 1.0
"2/20/21 1:30:00 PM", 1, 8.27
"2/20/21 1:30:00 PM", 2, 1243.66
"2/20/21 1:30:00 PM", 3, 17.6
"2/20/21 1:30:00 PM", 4, 0
"2/20/21 1:30:00 PM", 5, 27.6
"2/20/21 1:00:00 PM", 30, 1.0
"2/20/21 1:00:00 PM", 1, 8.30
"2/20/21 1:00:00 PM", 2, 1244.26
"2/20/21 1:00:00 PM", 3, 18.0
"2/20/21 1:00:00 PM", 4, 0
"2/20/21 1:00:00 PM", 5, 25.8
"2/20/21 12:30:00 PM", 30, 1.0
"2/20/21 12:30:00 PM", 1, 8.30
"2/20/21 12:30:00 PM", 2, 1244.26
"2/20/21 12:30:00 PM", 3, 17.7
"2/20/21 12:30:00 PM", 4, 0
"2/20/21 12:30:00 PM", 5, 25.5
"2/20/21 12:00:00 PM", 30, 1.0
"2/20/21 12:00:00 PM", 1, 8.30
"2/20/21 12:00:00 PM", 2, 1244.89
"2/20/21 12:00:00 PM", 3, 17.3
"2/20/21 12:00:00 PM", 4, 0
"2/20/21 12:00:00 PM", 5, 26.9
"2/20/21 11:30:00 AM", 30, 1.0
"2/20/21 11:30:00 AM", 1, 8.30
"2/20/21 11:30:00 AM", 2, 1244.89
"2/20/21 11:30:00 AM", 3, 17.2
"2/20/21 11:30:00 AM", 4, 0
"2/20/21 11:30:00 AM", 5, 28.5
"2/20/21 11:00:00 AM", 30, 1.0
"2/20/21 11:00:00 AM", 1, 8.29
"2/20/21 11:00:00 AM", 2, 1243.66
"2/20/21 11:00:00 AM", 3, 17.5
"2/20/21 11:00:00 AM", 4, 0
"2/20/21 11:00:00 AM", 5, 28.1
"2/20/21 10:30:00 AM", 30, 1.0
"2/20/21 10:30:00 AM", 1, 8.28
"2/20/21 10:30:00 AM", 2, 1243.66
"2/20/21 10:30:00 AM", 3, 17.8
"2/20/21 10:30:00 AM", 4, 0
"2/20/21 10:30:00 AM", 5, 26.1
"2/20/21 10:00:00 AM", 30, 1.0
"2/20/21 10:00:00 AM", 1, 8.28
"2/20/21 10:00:00 AM", 2, 1243.66
"2/20/21 10:00:00 AM", 3, 17.7
"2/20/21 10:00:00 AM", 4, 0
"2/20/21 10:00:00 AM", 5, 25.7
"2/20/21 9:30:00 AM", 30, 1.0
"2/20/21 9:30:00 AM", 1, 8.27
"2/20/21 9:30:00 AM", 2, 1239.28
"2/20/21 9:30:00 AM", 3, 17.4
"2/20/21 9:30:00 AM", 4, 0
"2/20/21 9:30:00 AM", 5, 26.1
"2/20/21 9:00:00 AM", 30, 1.0
"2/20/21 9:00:00 AM", 1, 8.26
"2/20/21 9:00:00 AM", 2, 1242.40
"2/20/21 9:00:00 AM", 3, 17.1
"2/20/21 9:00:00 AM", 4, 0
"2/20/21 9:00:00 AM", 5, 28.6
"2/20/21 8:30:00 AM", 30, 1.0
"2/20/21 8:30:00 AM", 1, 8.24
"2/20/21 8:30:00 AM", 2, 1220.50
"2/20/21 8:30:00 AM", 3, 17.4
"2/20/21 8:30:00 AM", 4, 0
"2/20/21 8:30:00 AM", 5, 28.6
"2/20/21 8:00:00 AM", 30, 1.0
"2/20/21 8:00:00 AM", 1, 8.29
"2/20/21 8:00:00 AM", 2, 1250.53
"2/20/21 8:00:00 AM", 3, 17.4
"2/20/21 8:00:00 AM", 4, 0
"2/20/21 8:00:00 AM", 5, 28.2
"2/20/21 7:30:00 AM", 30, 1.0
"2/20/21 7:30:00 AM", 1, 8.28
"2/20/21 7:30:00 AM", 2, 1249.90
"2/20/21 7:30:00 AM", 3, 17.8
"2/20/21 7:30:00 AM", 4, 0
"2/20/21 7:30:00 AM", 5, 26.6
"2/20/21 7:00:00 AM", 30, 1.0
"2/20/21 7:00:00 AM", 1, 8.27
"2/20/21 7:00:00 AM", 2, 1251.16
"2/20/21 7:00:00 AM", 3, 17.7
"2/20/21 7:00:00 AM", 4, 0
"2/20/21 7:00:00 AM", 5, 25.6
"2/20/21 6:30:00 AM", 30, 1.0
"2/20/21 6:30:00 AM", 1, 8.27
"2/20/21 6:30:00 AM", 2, 1252.39
"2/20/21 6:30:00 AM", 3, 17.2
"2/20/21 6:30:00 AM", 4, 0
"2/20/21 6:30:00 AM", 5, 26.1
"2/20/21 6:00:00 AM", 30, 1.0
"2/20/21 6:00:00 AM", 1, 8.26
"2/20/21 6:00:00 AM", 2, 1251.76
"2/20/21 6:00:00 AM", 3, 17.1
"2/20/21 6:00:00 AM", 4, 0
"2/20/21 6:00:00 AM", 5, 28.5
"2/20/21 5:30:00 AM", 30, 1.0
"2/20/21 5:30:00 AM", 1, 8.25
"2/20/21 5:30:00 AM", 2, 1249.90
"2/20/21 5:30:00 AM", 3, 17.4
"2/20/21 5:30:00 AM", 4, 0
