"11/22/20 2:00:00 AM", 30, 1.0
"11/22/20 2:00:00 AM", 1, 7.68
"11/22/20 2:00:00 AM", 2, 1246.79
"11/22/20 2:00:00 AM", 3, 17.4
"11/22/20 2:00:00 AM", 4, 0
"11/22/20 2:00:00 AM", 5, 24.7
"11/22/20 1:30:00 AM", 30, 1.0
"11/22/20 1:30:00 AM", 1, 7.64
"11/22/20 1:30:00 AM", 2, 1249.91
"11/22/20 1:30:00 AM", 3, 17.6
"11/22/20 1:30:00 AM", 4, 0
"11/22/20 1:30:00 AM", 5, 24.4
"11/22/20 1:00:00 AM", 30, 1.0
"11/22/20 1:00:00 AM", 1, 7.67
"11/22/20 1:00:00 AM", 2, 1244.27
"11/22/20 1:00:00 AM", 3, 18.0
"11/22/20 1:00:00 AM", 4, 0
"11/22/20 1:00:00 AM", 5, 24.3
"11/22/20 12:30:00 AM", 30, 1.0
"11/22/20 12:30:00 AM", 1, 7.66
"11/22/20 12:30:00 AM", 2, 1245.53
"11/22/20 12:30:00 AM", 3, 17.7
"11/22/20 12:30:00 AM", 4, 0
"11/22/20 12:30:00 AM", 5, 24.1
"11/22/20 12:00:00 AM", 30, 1.0
"11/22/20 12:00:00 AM", 1, 7.66
"11/22/20 12:00:00 AM", 2, 1244.90
"11/22/20 12:00:00 AM", 3, 17.5
"11/22/20 12:00:00 AM", 4, 0
"11/22/20 12:00:00 AM", 5, 24.5
"11/21/20 11:30:00 PM", 30, 1.0
"11/21/20 11:30:00 PM", 1, 7.66
"11/21/20 11:30:00 PM", 2, 1249.28
"11/21/20 11:30:00 PM", 3, 17.1
"11/21/20 11:30:00 PM", 4, 0
"11/21/20 11:30:00 PM", 5, 24.7
"11/21/20 11:00:00 PM", 30, 1.0
"11/21/20 11:00:00 PM", 1, 7.59
"11/21/20 11:00:00 PM", 2, 1242.41
"11/21/20 11:00:00 PM", 3, 17.2
"11/21/20 11:00:00 PM", 4, 0
"11/21/20 11:00:00 PM", 5, 25.0
"11/21/20 10:30:00 PM", 30, 1.0
"11/21/20 10:30:00 PM", 1, 7.63
"11/21/20 10:30:00 PM", 2, 1244.90
"11/21/20 10:30:00 PM", 3, 17.3
"11/21/20 10:30:00 PM", 4, 0
"11/21/20 10:30:00 PM", 5, 24.7
"11/21/20 10:00:00 PM", 30, 1.0
"11/21/20 10:00:00 PM", 1, 7.65
"11/21/20 10:00:00 PM", 2, 1244.27
"11/21/20 10:00:00 PM", 3, 17.6
"11/21/20 10:00:00 PM", 4, 0
"11/21/20 10:00:00 PM", 5, 24.5
"11/21/20 9:30:00 PM", 30, 1.0
"11/21/20 9:30:00 PM", 1, 7.63
"11/21/20 9:30:00 PM", 2, 1244.90
"11/21/20 9:30:00 PM", 3, 18.0
"11/21/20 9:30:00 PM", 4, 0
"11/21/20 9:30:00 PM", 5, 24.0
"11/21/20 9:00:00 PM", 30, 1.0
"11/21/20 9:00:00 PM", 1, 7.63
"11/21/20 9:00:00 PM", 2, 1243.64
"11/21/20 9:00:00 PM", 3, 17.7
"11/21/20 9:00:00 PM", 4, 0
"11/21/20 9:00:00 PM", 5, 24.0
"11/21/20 8:30:00 PM", 30, 1.0
"11/21/20 8:30:00 PM", 1, 7.63
"11/21/20 8:30:00 PM", 2, 1243.04
"11/21/20 8:30:00 PM", 3, 17.5
"11/21/20 8:30:00 PM", 4, 0
"11/21/20 8:30:00 PM", 5, 24.2
"11/21/20 8:00:00 PM", 30, 1.0
"11/21/20 8:00:00 PM", 1, 7.59
"11/21/20 8:00:00 PM", 2, 1243.64
"11/21/20 8:00:00 PM", 3, 17.1
"11/21/20 8:00:00 PM", 4, 0
"11/21/20 8:00:00 PM", 5, 24.4
"11/21/20 7:30:00 PM", 30, 1.0
"11/21/20 7:30:00 PM", 1, 7.58
"11/21/20 7:30:00 PM", 2, 1239.29
"11/21/20 7:30:00 PM", 3, 17.2
"11/21/20 7:30:00 PM", 4, 0
"11/21/20 7:30:00 PM", 5, 24.4
"11/21/20 7:00:00 PM", 30, 1.0
"11/21/20 7:00:00 PM", 1, 7.57
"11/21/20 7:00:00 PM", 2, 1224.26
"11/21/20 7:00:00 PM", 3, 17.3
"11/21/20 7:00:00 PM", 4, 0
"11/21/20 7:00:00 PM", 5, 24.1
"11/21/20 6:30:00 PM", 30, 1.0
"11/21/20 6:30:00 PM", 1, 7.53
"11/21/20 6:30:00 PM", 2, 1187.39
"11/21/20 6:30:00 PM", 3, 17.6
"11/21/20 6:30:00 PM", 4, 0
"11/21/20 6:30:00 PM", 5, 24.4
"11/21/20 6:00:00 PM", 30, 1.0
"11/21/20 6:00:00 PM", 1, 7.67
"11/21/20 6:00:00 PM", 2, 1232.39
"11/21/20 6:00:00 PM", 3, 17.9
"11/21/20 6:00:00 PM", 4, 0
"11/21/20 6:00:00 PM", 5, 23.8
"11/21/20 5:30:00 PM", 30, 1.0
"11/21/20 5:30:00 PM", 1, 7.69
"11/21/20 5:30:00 PM", 2, 1231.16
"11/21/20 5:30:00 PM", 3, 17.8
"11/21/20 5:30:00 PM", 4, 0
"11/21/20 5:30:00 PM", 5, 23.6
"11/21/20 5:00:00 PM", 30, 1.0
"11/21/20 5:00:00 PM", 1, 7.66
"11/21/20 5:00:00 PM", 2, 1231.76
"11/21/20 5:00:00 PM", 3, 17.6
"11/21/20 5:00:00 PM", 4, 0
"11/21/20 5:00:00 PM", 5, 23.9
"11/21/20 4:30:00 PM", 30, 1.0
"11/21/20 4:30:00 PM", 1, 7.67
"11/21/20 4:30:00 PM", 2, 1232.39
"11/21/20 4:30:00 PM", 3, 17.3
"11/21/20 4:30:00 PM", 4, 0
"11/21/20 4:30:00 PM", 5, 24.0
"11/21/20 4:00:00 PM", 30, 1.0
"11/21/20 4:00:00 PM", 1, 7.67
"11/21/20 4:00:00 PM", 2, 1231.76
"11/21/20 4:00:00 PM", 3, 17.2
"11/21/20 4:00:00 PM", 4, 0
"11/21/20 4:00:00 PM", 5, 24.7
"11/21/20 3:30:00 PM", 30, 1.0
"11/21/20 3:30:00 PM", 1, 7.65
"11/21/20 3:30:00 PM", 2, 1226.15
"11/21/20 3:30:00 PM", 3, 17.5
"11/21/20 3:30:00 PM", 4, 0
"11/21/20 3:30:00 PM", 5, 24.3
"11/21/20 3:00:00 PM", 30, 1.0
"11/21/20 3:00:00 PM", 1, 7.62
"11/21/20 3:00:00 PM", 2, 1204.25
"11/21/20 3:00:00 PM", 3, 17.6
"11/21/20 3:00:00 PM", 4, 0
"11/21/20 3:00:00 PM", 5, 24.3
"11/21/20 2:30:00 PM", 30, 1.0
"11/21/20 2:30:00 PM", 1, 7.55
"11/21/20 2:30:00 PM", 2, 1153.61
"11/21/20 2:30:00 PM", 3, 18.0
"11/21/20 2:30:00 PM", 4, 0
"11/21/20 2:30:00 PM", 5, 23.9
"11/21/20 2:00:00 PM", 30, 1.0
"11/21/20 2:00:00 PM", 1, 7.79
"11/21/20 2:00:00 PM", 2, 1212.38
"11/21/20 2:00:00 PM", 3, 17.6
"11/21/20 2:00:00 PM", 4, 0
"11/21/20 2:00:00 PM", 5, 23.7
"11/21/20 1:30:00 PM", 30, 1.0
"11/21/20 1:30:00 PM", 1, 7.80
"11/21/20 1:30:00 PM", 2, 1209.89
"11/21/20 1:30:00 PM", 3, 17.3
"11/21/20 1:30:00 PM", 4, 0
"11/21/20 1:30:00 PM", 5, 23.9
"11/21/20 1:00:00 PM", 30, 1.0
"11/21/20 1:00:00 PM", 1, 7.76
"11/21/20 1:00:00 PM", 2, 1211.78
"11/21/20 1:00:00 PM", 3, 17.1
"11/21/20 1:00:00 PM", 4, 0
"11/21/20 1:00:00 PM", 5, 24.3
"11/21/20 12:30:00 PM", 30, 1.0
"11/21/20 12:30:00 PM", 1, 7.77
"11/21/20 12:30:00 PM", 2, 1208.63
"11/21/20 12:30:00 PM", 3, 17.5
"11/21/20 12:30:00 PM", 4, 0
"11/21/20 12:30:00 PM", 5, 24.2
"11/21/20 12:00:00 PM", 30, 1.0
"11/21/20 12:00:00 PM", 1, 7.75
"11/21/20 12:00:00 PM", 2, 1205.51
"11/21/20 12:00:00 PM", 3, 17.8
"11/21/20 12:00:00 PM", 4, 0
"11/21/20 12:00:00 PM", 5, 23.6
"11/21/20 11:30:00 AM", 30, 1.0
"11/21/20 11:30:00 AM", 1, 7.76
"11/21/20 11:30:00 AM", 2, 1208.63
"11/21/20 11:30:00 AM", 3, 17.8
"11/21/20 11:30:00 AM", 4, 0
"11/21/20 11:30:00 AM", 5, 23.8
"11/21/20 11:00:00 AM", 30, 1.0
"11/21/20 11:00:00 AM", 1, 7.74
"11/21/20 11:00:00 AM", 2, 1207.40
"11/21/20 11:00:00 AM", 3, 17.5
"11/21/20 11:00:00 AM", 4, 0
"11/21/20 11:00:00 AM", 5, 23.7
"11/21/20 10:30:00 AM", 30, 1.0
"11/21/20 10:30:00 AM", 1, 7.75
"11/21/20 10:30:00 AM", 2, 1214.27
"11/21/20 10:30:00 AM", 3, 17.2
"11/21/20 10:30:00 AM", 4, 0
"11/21/20 10:30:00 AM", 5, 24.3
"11/21/20 10:00:00 AM", 30, 1.0
"11/21/20 10:00:00 AM", 1, 7.74
"11/21/20 10:00:00 AM", 2, 1213.01
"11/21/20 10:00:00 AM", 3, 17.2
"11/21/20 10:00:00 AM", 4, 0
"11/21/20 10:00:00 AM", 5, 24.2
"11/21/20 9:30:00 AM", 30, 1.0
"11/21/20 9:30:00 AM", 1, 7.71
"11/21/20 9:30:00 AM", 2, 1208.63
"11/21/20 9:30:00 AM", 3, 17.5
"11/21/20 9:30:00 AM", 4, 0
"11/21/20 9:30:00 AM", 5, 24.0
"11/21/20 9:00:00 AM", 30, 1.0
"11/21/20 9:00:00 AM", 1, 7.70
"11/21/20 9:00:00 AM", 2, 1208.63
"11/21/20 9:00:00 AM", 3, 17.8
"11/21/20 9:00:00 AM", 4, 0
"11/21/20 9:00:00 AM", 5, 24.0
"11/21/20 8:30:00 AM", 30, 1.0
"11/21/20 8:30:00 AM", 1, 7.63
"11/21/20 8:30:00 AM", 2, 1198.64
"11/21/20 8:30:00 AM", 3, 17.7
"11/21/20 8:30:00 AM", 4, 0
"11/21/20 8:30:00 AM", 5, 23.8
"11/21/20 8:00:00 AM", 30, 1.0
"11/21/20 8:00:00 AM", 1, 7.81
"11/21/20 8:00:00 AM", 2, 1233.02
"11/21/20 8:00:00 AM", 3, 17.4
"11/21/20 8:00:00 AM", 4, 0
"11/21/20 8:00:00 AM", 5, 24.2
"11/21/20 7:30:00 AM", 30, 1.0
"11/21/20 7:30:00 AM", 1, 7.77
"11/21/20 7:30:00 AM", 2, 1236.14
"11/21/20 7:30:00 AM", 3, 17.9
"11/21/20 7:30:00 AM", 4, 0
"11/21/20 7:30:00 AM", 5, 23.7
"11/21/20 7:00:00 AM", 30, 1.0
"11/21/20 7:00:00 AM", 1, 7.78
"11/21/20 7:00:00 AM", 2, 1232.39
"11/21/20 7:00:00 AM", 3, 17.7
"11/21/20 7:00:00 AM", 4, 0
"11/21/20 7:00:00 AM", 5, 23.7
"11/21/20 6:30:00 AM", 30, 1.0
"11/21/20 6:30:00 AM", 1, 7.79
"11/21/20 6:30:00 AM", 2, 1234.28
"11/21/20 6:30:00 AM", 3, 17.4
"11/21/20 6:30:00 AM", 4, 0
"11/21/20 6:30:00 AM", 5, 23.9
"11/21/20 6:00:00 AM", 30, 1.0
"11/21/20 6:00:00 AM", 1, 7.77
"11/21/20 6:00:00 AM", 2, 1233.02
"11/21/20 6:00:00 AM", 3, 17.3
"11/21/20 6:00:00 AM", 4, 0
"11/21/20 6:00:00 AM", 5, 24.1
"11/21/20 5:30:00 AM", 30, 1.0
"11/21/20 5:30:00 AM", 1, 7.76
"11/21/20 5:30:00 AM", 2, 1231.76
"11/21/20 5:30:00 AM", 3, 17.7
"11/21/20 5:30:00 AM", 4, 0
