"3/21/21 9:00:00 PM", 3, 17.2
"3/21/21 9:00:00 PM", 4, 0
"3/21/21 9:00:00 PM", 5, 23.4
"3/21/21 8:30:00 PM", 30, 1.0
"3/21/21 8:30:00 PM", 1, 7.71
"3/21/21 8:30:00 PM", 2, 1254.28
"3/21/21 8:30:00 PM", 3, 17.5
"3/21/21 8:30:00 PM", 4, 0
"3/21/21 8:30:00 PM", 5, 23.3
"3/21/21 8:00:00 PM", 30, 1.0
"3/21/21 8:00:00 PM", 1, 7.80
"3/21/21 8:00:00 PM", 2, 1244.26
"3/21/21 8:00:00 PM", 3, 17.7
"3/21/21 8:00:00 PM", 4, 0
"3/21/21 8:00:00 PM", 5, 22.4
"3/21/21 7:30:00 PM", 30, 1.0
"3/21/21 7:30:00 PM", 1, 7.81
"3/21/21 7:30:00 PM", 2, 1243.66
"3/21/21 7:30:00 PM", 3, 17.3
"3/21/21 7:30:00 PM", 4, 0
"3/21/21 7:30:00 PM", 5, 22.9
"3/21/21 7:00:00 PM", 30, 1.0
"3/21/21 7:00:00 PM", 1, 7.77
"3/21/21 7:00:00 PM", 2, 1242.40
"3/21/21 7:00:00 PM", 3, 17.2
"3/21/21 7:00:00 PM", 4, 0
"3/21/21 7:00:00 PM", 5, 23.4
"3/21/21 6:30:00 PM", 30, 1.0
"3/21/21 6:30:00 PM", 1, 7.77
"3/21/21 6:30:00 PM", 2, 1244.26
"3/21/21 6:30:00 PM", 3, 17.6
"3/21/21 6:30:00 PM", 4, 0
"3/21/21 6:30:00 PM", 5, 23.0
"3/21/21 6:00:00 PM", 30, 1.0
"3/21/21 6:00:00 PM", 1, 7.80
"3/21/21 6:00:00 PM", 2, 1244.89
"3/21/21 6:00:00 PM", 3, 17.6
"3/21/21 6:00:00 PM", 4, 0
"3/21/21 6:00:00 PM", 5, 22.6
"3/21/21 5:30:00 PM", 30, 1.0
"3/21/21 5:30:00 PM", 1, 7.80
"3/21/21 5:30:00 PM", 2, 1245.52
"3/21/21 5:30:00 PM", 3, 17.2
"3/21/21 5:30:00 PM", 4, 0
"3/21/21 5:30:00 PM", 5, 23.0
"3/21/21 5:00:00 PM", 30, 1.0
"3/21/21 5:00:00 PM", 1, 7.78
"3/21/21 5:00:00 PM", 2, 1244.26
"3/21/21 5:00:00 PM", 3, 17.4
"3/21/21 5:00:00 PM", 4, 0
"3/21/21 5:00:00 PM", 5, 23.5
"3/21/21 4:30:00 PM", 30, 1.0
"3/21/21 4:30:00 PM", 1, 7.78
"3/21/21 4:30:00 PM", 2, 1243.66
"3/21/21 4:30:00 PM", 3, 17.7
"3/21/21 4:30:00 PM", 4, 0
"3/21/21 4:30:00 PM", 5, 22.8
"3/21/21 4:00:00 PM", 30, 1.0
"3/21/21 4:00:00 PM", 1, 7.78
"3/21/21 4:00:00 PM", 2, 1243.03
"3/21/21 4:00:00 PM", 3, 17.5
"3/21/21 4:00:00 PM", 4, 0
"3/21/21 4:00:00 PM", 5, 22.5
"3/21/21 3:30:00 PM", 30, 1.0
"3/21/21 3:30:00 PM", 1, 7.74
"3/21/21 3:30:00 PM", 2, 1246.78
"3/21/21 3:30:00 PM", 3, 17.1
"3/21/21 3:30:00 PM", 4, 0
"3/21/21 3:30:00 PM", 5, 23.0
"3/21/21 3:00:00 PM", 30, 1.0
"3/21/21 3:00:00 PM", 1, 7.63
"3/21/21 3:00:00 PM", 2, 1240.51
"3/21/21 3:00:00 PM", 3, 17.4
"3/21/21 3:00:00 PM", 4, 0
"3/21/21 3:00:00 PM", 5, 23.6
"3/21/21 2:30:00 PM", 30, 1.0
"3/21/21 2:30:00 PM", 1, 7.67
"3/21/21 2:30:00 PM", 2, 1229.26
"3/21/21 2:30:00 PM", 3, 17.9
"3/21/21 2:30:00 PM", 4, 0
"3/21/21 2:30:00 PM", 5, 22.8
"3/21/21 2:00:00 PM", 30, 1.0
"3/21/21 2:00:00 PM", 1, 7.82
"3/21/21 2:00:00 PM", 2, 1251.76
"3/21/21 2:00:00 PM", 3, 17.5
"3/21/21 2:00:00 PM", 4, 0
"3/21/21 2:00:00 PM", 5, 22.9
"3/21/21 1:30:00 PM", 30, 1.0
"3/21/21 1:30:00 PM", 1, 7.80
"3/21/21 1:30:00 PM", 2, 1247.41
"3/21/21 1:30:00 PM", 3, 17.1
"3/21/21 1:30:00 PM", 4, 0
"3/21/21 1:30:00 PM", 5, 23.5
"3/21/21 1:00:00 PM", 30, 1.0
"3/21/21 1:00:00 PM", 1, 7.79
"3/21/21 1:00:00 PM", 2, 1250.53
"3/21/21 1:00:00 PM", 3, 17.4
"3/21/21 1:00:00 PM", 4, 0
"3/21/21 1:00:00 PM", 5, 23.4
"3/21/21 12:30:00 PM", 30, 1.0
"3/21/21 12:30:00 PM", 1, 7.81
"3/21/21 12:30:00 PM", 2, 1250.53
"3/21/21 12:30:00 PM", 3, 17.7
"3/21/21 12:30:00 PM", 4, 0
"3/21/21 12:30:00 PM", 5, 22.8
"3/21/21 12:00:00 PM", 30, 1.0
"3/21/21 12:00:00 PM", 1, 7.82
"3/21/21 12:00:00 PM", 2, 1249.90
"3/21/21 12:00:00 PM", 3, 17.5
"3/21/21 12:00:00 PM", 4, 0
"3/21/21 12:00:00 PM", 5, 22.9
"3/21/21 11:30:00 AM", 30, 1.0
"3/21/21 11:30:00 AM", 1, 7.78
"3/21/21 11:30:00 AM", 2, 1249.90
"3/21/21 11:30:00 AM", 3, 17.2
"3/21/21 11:30:00 AM", 4, 0
"3/21/21 11:30:00 AM", 5, 23.6
"3/21/21 11:00:00 AM", 30, 1.0
"3/21/21 11:00:00 AM", 1, 7.79
"3/21/21 11:00:00 AM", 2, 1250.53
"3/21/21 11:00:00 AM", 3, 17.5
"3/21/21 11:00:00 AM", 4, 0
"3/21/21 11:00:00 AM", 5, 23.5
"3/21/21 10:30:00 AM", 30, 1.0
"3/21/21 10:30:00 AM", 1, 7.80
"3/21/21 10:30:00 AM", 2, 1249.27
"3/21/21 10:30:00 AM", 3, 17.7
"3/21/21 10:30:00 AM", 4, 0
"3/21/21 10:30:00 AM", 5, 22.7
"3/21/21 10:00:00 AM", 30, 1.0
"3/21/21 10:00:00 AM", 1, 7.79
"3/21/21 10:00:00 AM", 2, 1250.53
"3/21/21 10:00:00 AM", 3, 17.4
"3/21/21 10:00:00 AM", 4, 0
"3/21/21 10:00:00 AM", 5, 23.5
"3/21/21 9:30:00 AM", 30, 1.0
"3/21/21 9:30:00 AM", 1, 7.67
"3/21/21 9:30:00 AM", 2, 1253.65
"3/21/21 9:30:00 AM", 3, 17.2
"3/21/21 9:30:00 AM", 4, 0
"3/21/21 9:30:00 AM", 5, 23.7
"3/21/21 9:00:00 AM", 30, 1.0
"3/21/21 9:00:00 AM", 1, 7.72
"3/21/21 9:00:00 AM", 2, 1260.52
"3/21/21 9:00:00 AM", 3, 17.5
"3/21/21 9:00:00 AM", 4, 0
"3/21/21 9:00:00 AM", 5, 24.3
"3/21/21 8:30:00 AM", 30, 1.0
"3/21/21 8:30:00 AM", 1, 7.71
"3/21/21 8:30:00 AM", 2, 1229.89
"3/21/21 8:30:00 AM", 3, 17.8
"3/21/21 8:30:00 AM", 4, 0
"3/21/21 8:30:00 AM", 5, 24.0
"3/21/21 8:00:00 AM", 30, 1.0
"3/21/21 8:00:00 AM", 1, 7.82
"3/21/21 8:00:00 AM", 2, 1246.78
"3/21/21 8:00:00 AM", 3, 17.9
"3/21/21 8:00:00 AM", 4, 0
"3/21/21 8:00:00 AM", 5, 22.8
"3/21/21 7:30:00 AM", 30, 1.0
"3/21/21 7:30:00 AM", 1, 7.81
"3/21/21 7:30:00 AM", 2, 1246.78
"3/21/21 7:30:00 AM", 3, 17.5
"3/21/21 7:30:00 AM", 4, 0
"3/21/21 7:30:00 AM", 5, 23.0
"3/21/21 7:00:00 AM", 30, 1.0
"3/21/21 7:00:00 AM", 1, 7.78
"3/21/21 7:00:00 AM", 2, 1248.01
"3/21/21 7:00:00 AM", 3, 17.2
"3/21/21 7:00:00 AM", 4, 0
"3/21/21 7:00:00 AM", 5, 24.0
"3/21/21 6:30:00 AM", 30, 1.0
"3/21/21 6:30:00 AM", 1, 7.69
"3/21/21 6:30:00 AM", 2, 1239.28
"3/21/21 6:30:00 AM", 3, 17.4
"3/21/21 6:30:00 AM", 4, 0
"3/21/21 6:30:00 AM", 5, 23.8
"3/21/21 6:00:00 AM", 30, 1.0
"3/21/21 6:00:00 AM", 1, 7.81
"3/21/21 6:00:00 AM", 2, 1246.15
"3/21/21 6:00:00 AM", 3, 17.7
"3/21/21 6:00:00 AM", 4, 0
"3/21/21 6:00:00 AM", 5, 23.0
"3/21/21 5:30:00 AM", 30, 1.0
"3/21/21 5:30:00 AM", 1, 7.81
"3/21/21 5:30:00 AM", 2, 1246.15
"3/21/21 5:30:00 AM", 3, 17.4
"3/21/21 5:30:00 AM", 4, 0
"3/21/21 5:30:00 AM", 5, 23.3
"3/21/21 5:00:00 AM", 30, 1.0
"3/21/21 5:00:00 AM", 1, 7.79
"3/21/21 5:00:00 AM", 2, 1246.15
"3/21/21 5:00:00 AM", 3, 17.2
"3/21/21 5:00:00 AM", 4, 0
"3/21/21 5:00:00 AM", 5, 23.7
"3/21/21 4:30:00 AM", 30, 1.0
"3/21/21 4:30:00 AM", 1, 7.65
"3/21/21 4:30:00 AM", 2, 1242.40
"3/21/21 4:30:00 AM", 3, 17.5
"3/21/21 4:30:00 AM", 4, 0
"3/21/21 4:30:00 AM", 5, 23.5
"3/21/21 4:00:00 AM", 30, 1.0
"3/21/21 4:00:00 AM", 1, 7.81
"3/21/21 4:00:00 AM", 2, 1246.15
"3/21/21 4:00:00 AM", 3, 17.7
"3/21/21 4:00:00 AM", 4, 0
"3/21/21 4:00:00 AM", 5, 23.0
"3/21/21 3:30:00 AM", 30, 1.0
"3/21/21 3:30:00 AM", 1, 7.81
"3/21/21 3:30:00 AM", 2, 1246.15
"3/21/21 3:30:00 AM", 3, 17.3
"3/21/21 3:30:00 AM", 4, 0
"3/21/21 3:30:00 AM", 5, 23.2
"3/21/21 3:00:00 AM", 30, 1.0
"3/21/21 3:00:00 AM", 1, 7.69
"3/21/21 3:00:00 AM", 2, 1247.41
"3/21/21 3:00:00 AM", 3, 17.2
"3/21/21 3:00:00 AM", 4, 0
"3/21/21 3:00:00 AM", 5, 24.2
"3/21/21 2:30:00 AM", 30, 1.0
"3/21/21 2:30:00 AM", 1, 7.79
"3/21/21 2:30:00 AM", 2, 1243.03
"3/21/21 2:30:00 AM", 3, 17.6
"3/21/21 2:30:00 AM", 4, 0
"3/21/21 2:30:00 AM", 5, 23.5
"3/21/21 2:00:00 AM", 30, 1.0
"3/21/21 2:00:00 AM", 1, 7.80
"3/21/21 2:00:00 AM", 2, 1245.52
"3/21/21 2:00:00 AM", 3, 17.7
"3/21/21 2:00:00 AM", 4, 0
"3/21/21 2:00:00 AM", 5, 22.9
"3/21/21 1:30:00 AM", 30, 1.0
"3/21/21 1:30:00 AM", 1, 7.80
"3/21/21 1:30:00 AM", 2, 1238.02
"3/21/21 1:30:00 AM", 3, 17.3
"3/21/21 1:30:00 AM", 4, 0
"3/21/21 1:30:00 AM", 5, 23.4
"3/21/21 1:00:00 AM", 30, 1.0
"3/21/21 1:00:00 AM", 1, 7.66
"3/21/21 1:00:00 AM", 2, 1246.15
"3/21/21 1:00:00 AM", 3, 17.2
"3/21/21 1:00:00 AM", 4, 0
"3/21/21 1:00:00 AM", 5, 24.2
"3/21/21 12:30:00 AM", 30, 1.0
"3/21/21 12:30:00 AM", 1, 7.66
"3/21/21 12:30:00 AM", 2, 1243.66
"3/21/21 12:30:00 AM", 3, 17.5
"3/21/21 12:30:00 AM", 4, 0
"3/21/21 12:30:00 AM", 5, 23.8
"3/21/21 12:00:00 AM", 30, 1.0
"3/21/21 12:00:00 AM", 1, 7.78
"3/21/21 12:00:00 AM", 2, 1244.89
"3/21/21 12:00:00 AM", 3, 17.8
"3/21/21 12:00:00 AM", 4, 0
"3/21/21 12:00:00 AM", 5, 22.8
"3/20/21 11:30:00 PM", 30, 1.0
"3/20/21 11:30:00 PM", 1, 7.74
"3/20/21 11:30:00 PM", 2, 1224.25
"3/20/21 11:30:00 PM", 3, 17.5
"3/20/21 11:30:00 PM", 4, 0
"3/20/21 11:30:00 PM", 5, 23.3
"3/20/21 11:00:00 PM", 30, 1.0
"3/20/21 11:00:00 PM", 1, 7.82
"3/20/21 11:00:00 PM", 2, 1249.27
"3/20/21 11:00:00 PM", 3, 17.3
"3/20/21 11:00:00 PM", 4, 0
"3/20/21 11:00:00 PM", 5, 23.4
"3/20/21 10:30:00 PM", 30, 1.0
"3/20/21 10:30:00 PM", 1, 7.84
"3/20/21 10:30:00 PM", 2, 1253.65
"3/20/21 10:30:00 PM", 3, 17.6
"3/20/21 10:30:00 PM", 4, 0
"3/20/21 10:30:00 PM", 5, 23.6
"3/20/21 10:00:00 PM", 30, 1.0
"3/20/21 10:00:00 PM", 1, 7.84
"3/20/21 10:00:00 PM", 2, 1248.64
"3/20/21 10:00:00 PM", 3, 17.6
"3/20/21 10:00:00 PM", 4, 0
"3/20/21 10:00:00 PM", 5, 22.7
"3/20/21 9:30:00 PM", 30, 1.0
"3/20/21 9:30:00 PM", 1, 7.84
"3/20/21 9:30:00 PM", 2, 1248.64
"3/20/21 9:30:00 PM", 3, 17.2
"3/20/21 9:30:00 PM", 4, 0
"3/20/21 9:30:00 PM", 5, 23.7
"3/20/21 9:00:00 PM", 30, 1.0
"3/20/21 9:00:00 PM", 1, 7.83
"3/20/21 9:00:00 PM", 2, 1248.01
"3/20/21 9:00:00 PM", 3, 17.3
"3/20/21 9:00:00 PM", 4, 0
"3/20/21 9:00:00 PM", 5, 23.2
"3/20/21 8:30:00 PM", 30, 1.0
"3/20/21 8:30:00 PM", 1, 7.84
"3/20/21 8:30:00 PM", 2, 1247.41
"3/20/21 8:30:00 PM", 3, 17.6
"3/20/21 8:30:00 PM", 4, 0
"3/20/21 8:30:00 PM", 5, 23.2
"3/20/21 8:00:00 PM", 30, 1.0
"3/20/21 8:00:00 PM", 1, 7.86
"3/20/21 8:00:00 PM", 2, 1241.14
"3/20/21 8:00:00 PM", 3, 17.5
"3/20/21 8:00:00 PM", 4, 0
"3/20/21 8:00:00 PM", 5, 22.5
"3/20/21 7:30:00 PM", 30, 1.0
"3/20/21 7:30:00 PM", 1, 7.86
"3/20/21 7:30:00 PM", 2, 1246.15
"3/20/21 7:30:00 PM", 3, 17.1
"3/20/21 7:30:00 PM", 4, 0
"3/20/21 7:30:00 PM", 5, 23.4
"3/20/21 7:00:00 PM", 30, 1.0
"3/20/21 7:00:00 PM", 1, 7.84
"3/20/21 7:00:00 PM", 2, 1250.53
"3/20/21 7:00:00 PM", 3, 17.3
"3/20/21 7:00:00 PM", 4, 0
"3/20/21 7:00:00 PM", 5, 23.0
"3/20/21 6:30:00 PM", 30, 1.0
"3/20/21 6:30:00 PM", 1, 7.85
"3/20/21 6:30:00 PM", 2, 1249.90
"3/20/21 6:30:00 PM", 3, 17.7
"3/20/21 6:30:00 PM", 4, 0
"3/20/21 6:30:00 PM", 5, 23.0
"3/20/21 6:00:00 PM", 30, 1.0
"3/20/21 6:00:00 PM", 1, 7.85
"3/20/21 6:00:00 PM", 2, 1246.78
"3/20/21 6:00:00 PM", 3, 17.5
"3/20/21 6:00:00 PM", 4, 0
"3/20/21 6:00:00 PM", 5, 22.5
"3/20/21 5:30:00 PM", 30, 1.0
"3/20/21 5:30:00 PM", 1, 7.85
"3/20/21 5:30:00 PM", 2, 1246.78
"3/20/21 5:30:00 PM", 3, 17.1
"3/20/21 5:30:00 PM", 4, 0
"3/20/21 5:30:00 PM", 5, 23.5
"3/20/21 5:00:00 PM", 30, 1.0
"3/20/21 5:00:00 PM", 1, 7.86
"3/20/21 5:00:00 PM", 2, 1246.15
"3/20/21 5:00:00 PM", 3, 17.4
"3/20/21 5:00:00 PM", 4, 0
"3/20/21 5:00:00 PM", 5, 22.9
"3/20/21 4:30:00 PM", 30, 1.0
"3/20/21 4:30:00 PM", 1, 7.84
"3/20/21 4:30:00 PM", 2, 1246.15
"3/20/21 4:30:00 PM", 3, 17.7
"3/20/21 4:30:00 PM", 4, 0
"3/20/21 4:30:00 PM", 5, 23.1
"3/20/21 4:00:00 PM", 30, 1.0
"3/20/21 4:00:00 PM", 1, 7.84
"3/20/21 4:00:00 PM", 2, 1248.01
"3/20/21 4:00:00 PM", 3, 17.5
"3/20/21 4:00:00 PM", 4, 0
"3/20/21 4:00:00 PM", 5, 22.7
"3/20/21 3:30:00 PM", 30, 1.0
"3/20/21 3:30:00 PM", 1, 7.82
"3/20/21 3:30:00 PM", 2, 1246.78
"3/20/21 3:30:00 PM", 3, 17.1
"3/20/21 3:30:00 PM", 4, 0
"3/20/21 3:30:00 PM", 5, 23.5
"3/20/21 3:00:00 PM", 30, 1.0
"3/20/21 3:00:00 PM", 1, 7.80
"3/20/21 3:00:00 PM", 2, 1246.15
"3/20/21 3:00:00 PM", 3, 17.4
"3/20/21 3:00:00 PM", 4, 0
"3/20/21 3:00:00 PM", 5, 23.6
"3/20/21 2:30:00 PM", 30, 1.0
"3/20/21 2:30:00 PM", 1, 7.74
"3/20/21 2:30:00 PM", 2, 1228.63
"3/20/21 2:30:00 PM", 3, 17.8
"3/20/21 2:30:00 PM", 4, 0
"3/20/21 2:30:00 PM", 5, 22.8
"3/20/21 2:00:00 PM", 30, 1.0
"3/20/21 2:00:00 PM", 1, 7.88
"3/20/21 2:00:00 PM", 2, 1250.53
"3/20/21 2:00:00 PM", 3, 17.6
"3/20/21 2:00:00 PM", 4, 0
"3/20/21 2:00:00 PM", 5, 22.8
"3/20/21 1:30:00 PM", 30, 1.0
"3/20/21 1:30:00 PM", 1, 7.87
"3/20/21 1:30:00 PM", 2, 1249.90
"3/20/21 1:30:00 PM", 3, 17.1
"3/20/21 1:30:00 PM", 4, 0
"3/20/21 1:30:00 PM", 5, 23.2
"3/20/21 1:00:00 PM", 30, 1.0
"3/20/21 1:00:00 PM", 1, 7.87
"3/20/21 1:00:00 PM", 2, 1249.27
"3/20/21 1:00:00 PM", 3, 17.3
"3/20/21 1:00:00 PM", 4, 0
"3/20/21 1:00:00 PM", 5, 23.5
"3/20/21 12:30:00 PM", 30, 1.0
"3/20/21 12:30:00 PM", 1, 7.86
"3/20/21 12:30:00 PM", 2, 1251.76
"3/20/21 12:30:00 PM", 3, 17.7
"3/20/21 12:30:00 PM", 4, 0
"3/20/21 12:30:00 PM", 5, 22.9
"3/20/21 12:00:00 PM", 30, 1.0
"3/20/21 12:00:00 PM", 1, 7.85
"3/20/21 12:00:00 PM", 2, 1250.53
"3/20/21 12:00:00 PM", 3, 17.5
"3/20/21 12:00:00 PM", 4, 0
"3/20/21 12:00:00 PM", 5, 22.9
"3/20/21 11:30:00 AM", 30, 1.0
"3/20/21 11:30:00 AM", 1, 7.85
"3/20/21 11:30:00 AM", 2, 1251.16
"3/20/21 11:30:00 AM", 3, 17.2
"3/20/21 11:30:00 AM", 4, 0
"3/20/21 11:30:00 AM", 5, 23.7
"3/20/21 11:00:00 AM", 30, 1.0
"3/20/21 11:00:00 AM", 1, 7.78
"3/20/21 11:00:00 AM", 2, 1249.90
"3/20/21 11:00:00 AM", 3, 17.4
"3/20/21 11:00:00 AM", 4, 0
"3/20/21 11:00:00 AM", 5, 23.7
"3/20/21 10:30:00 AM", 30, 1.0
"3/20/21 10:30:00 AM", 1, 7.83
"3/20/21 10:30:00 AM", 2, 1251.16
"3/20/21 10:30:00 AM", 3, 17.7
"3/20/21 10:30:00 AM", 4, 0
"3/20/21 10:30:00 AM", 5, 22.7
"3/20/21 10:00:00 AM", 30, 1.0
"3/20/21 10:00:00 AM", 1, 7.82
"3/20/21 10:00:00 AM", 2, 1249.90
"3/20/21 10:00:00 AM", 3, 17.4
"3/20/21 10:00:00 AM", 4, 0
"3/20/21 10:00:00 AM", 5, 23.1
"3/20/21 9:30:00 AM", 30, 1.0
"3/20/21 9:30:00 AM", 1, 7.75
"3/20/21 9:30:00 AM", 2, 1249.27
"3/20/21 9:30:00 AM", 3, 17.1
"3/20/21 9:30:00 AM", 4, 0
"3/20/21 9:30:00 AM", 5, 23.9
"3/20/21 9:00:00 AM", 30, 1.0
"3/20/21 9:00:00 AM", 1, 7.79
"3/20/21 9:00:00 AM", 2, 1252.39
"3/20/21 9:00:00 AM", 3, 17.4
"3/20/21 9:00:00 AM", 4, 0
"3/20/21 9:00:00 AM", 5, 24.0
"3/20/21 8:30:00 AM", 30, 1.0
"3/20/21 8:30:00 AM", 1, 7.71
"3/20/21 8:30:00 AM", 2, 1227.40
"3/20/21 8:30:00 AM", 3, 17.7
"3/20/21 8:30:00 AM", 4, 0
"3/20/21 8:30:00 AM", 5, 23.6
"3/20/21 8:00:00 AM", 30, 1.0
"3/20/21 8:00:00 AM", 1, 7.83
"3/20/21 8:00:00 AM", 2, 1247.41
"3/20/21 8:00:00 AM", 3, 17.7
"3/20/21 8:00:00 AM", 4, 0
"3/20/21 8:00:00 AM", 5, 23.0
"3/20/21 7:30:00 AM", 30, 1.0
"3/20/21 7:30:00 AM", 1, 7.83
"3/20/21 7:30:00 AM", 2, 1245.52
"3/20/21 7:30:00 AM", 3, 17.4
"3/20/21 7:30:00 AM", 4, 0
"3/20/21 7:30:00 AM", 5, 23.4
"3/20/21 7:00:00 AM", 30, 1.0
"3/20/21 7:00:00 AM", 1, 7.79
"3/20/21 7:00:00 AM", 2, 1244.89
"3/20/21 7:00:00 AM", 3, 17.2
"3/20/21 7:00:00 AM", 4, 0
"3/20/21 7:00:00 AM", 5, 23.9
"3/20/21 6:30:00 AM", 30, 1.0
"3/20/21 6:30:00 AM", 1, 7.79
"3/20/21 6:30:00 AM", 2, 1249.27
"3/20/21 6:30:00 AM", 3, 17.5
"3/20/21 6:30:00 AM", 4, 0
"3/20/21 6:30:00 AM", 5, 23.4
"3/20/21 6:00:00 AM", 30, 1.0
"3/20/21 6:00:00 AM", 1, 7.83
"3/20/21 6:00:00 AM", 2, 1244.26
"3/20/21 6:00:00 AM", 3, 17.7
"3/20/21 6:00:00 AM", 4, 0
"3/20/21 6:00:00 AM", 5, 22.8
"3/20/21 5:30:00 AM", 30, 1.0
"3/20/21 5:30:00 AM", 1, 7.82
"3/20/21 5:30:00 AM", 2, 1244.26
"3/20/21 5:30:00 AM", 3, 17.4
"3/20/21 5:30:00 AM", 4, 0
"3/20/21 5:30:00 AM", 5, 23.1
"3/20/21 5:00:00 AM", 30, 1.0
"3/20/21 5:00:00 AM", 1, 7.81
"3/20/21 5:00:00 AM", 2, 1244.89
"3/20/21 5:00:00 AM", 3, 17.2
"3/20/21 5:00:00 AM", 4, 0
