"8/4/21 9:30:00 PM", 4, 0
"8/4/21 9:30:00 PM", 5, 17.8
"8/4/21 9:00:00 PM", 30, 1.0
"8/4/21 9:00:00 PM", 1, 7.56
"8/4/21 9:00:00 PM", 2, 1241.14
"8/4/21 9:00:00 PM", 3, 18.9
"8/4/21 9:00:00 PM", 4, 0
"8/4/21 9:00:00 PM", 5, 17.8
"8/4/21 8:30:00 PM", 30, 1.0
"8/4/21 8:30:00 PM", 1, 7.59
"8/4/21 8:30:00 PM", 2, 1231.15
"8/4/21 8:30:00 PM", 3, 18.9
"8/4/21 8:30:00 PM", 4, 0
"8/4/21 8:30:00 PM", 5, 17.9
"8/4/21 8:00:00 PM", 30, 1.0
"8/4/21 8:00:00 PM", 1, 7.56
"8/4/21 8:00:00 PM", 2, 1239.28
"8/4/21 8:00:00 PM", 3, 18.9
"8/4/21 8:00:00 PM", 4, 0
"8/4/21 8:00:00 PM", 5, 17.9
"8/4/21 7:30:00 PM", 30, 1.0
"8/4/21 7:30:00 PM", 1, 7.57
"8/4/21 7:30:00 PM", 2, 1232.38
"8/4/21 7:30:00 PM", 3, 18.9
"8/4/21 7:30:00 PM", 4, 0
"8/4/21 7:30:00 PM", 5, 17.9
"8/4/21 7:00:00 PM", 30, 1.0
"8/4/21 7:00:00 PM", 1, 7.58
"8/4/21 7:00:00 PM", 2, 1239.28
"8/4/21 7:00:00 PM", 3, 18.9
"8/4/21 7:00:00 PM", 4, 0
"8/4/21 7:00:00 PM", 5, 17.9
"8/4/21 6:30:00 PM", 30, 1.0
"8/4/21 6:30:00 PM", 1, 7.57
"8/4/21 6:30:00 PM", 2, 1240.51
"8/4/21 6:30:00 PM", 3, 18.9
"8/4/21 6:30:00 PM", 4, 0
"8/4/21 6:30:00 PM", 5, 17.6
"8/4/21 6:00:00 PM", 30, 1.0
"8/4/21 6:00:00 PM", 1, 7.59
"8/4/21 6:00:00 PM", 2, 1243.03
"8/4/21 6:00:00 PM", 3, 18.9
"8/4/21 6:00:00 PM", 4, 0
"8/4/21 6:00:00 PM", 5, 17.8
"8/4/21 5:30:00 PM", 30, 1.0
"8/4/21 5:30:00 PM", 1, 7.57
"8/4/21 5:30:00 PM", 2, 1229.26
"8/4/21 5:30:00 PM", 3, 18.9
"8/4/21 5:30:00 PM", 4, 0
"8/4/21 5:30:00 PM", 5, 18.0
"8/4/21 5:00:00 PM", 30, 1.0
"8/4/21 5:00:00 PM", 1, 7.58
"8/4/21 5:00:00 PM", 2, 1232.38
"8/4/21 5:00:00 PM", 3, 18.9
"8/4/21 5:00:00 PM", 4, 0
"8/4/21 5:00:00 PM", 5, 17.9
"8/4/21 4:30:00 PM", 30, 1.0
"8/4/21 4:30:00 PM", 1, 7.58
"8/4/21 4:30:00 PM", 2, 1235.53
"8/4/21 4:30:00 PM", 3, 18.9
"8/4/21 4:30:00 PM", 4, 0
"8/4/21 4:30:00 PM", 5, 17.9
"8/4/21 4:00:00 PM", 30, 1.0
"8/4/21 4:00:00 PM", 1, 7.57
"8/4/21 4:00:00 PM", 2, 1236.13
"8/4/21 4:00:00 PM", 3, 18.9
"8/4/21 4:00:00 PM", 4, 0
"8/4/21 4:00:00 PM", 5, 17.8
"8/4/21 3:30:00 PM", 30, 1.0
"8/4/21 3:30:00 PM", 1, 7.55
"8/4/21 3:30:00 PM", 2, 1218.01
"8/4/21 3:30:00 PM", 3, 18.9
"8/4/21 3:30:00 PM", 4, 0
"8/4/21 3:30:00 PM", 5, 17.9
"8/4/21 3:00:00 PM", 30, 1.0
"8/4/21 3:00:00 PM", 1, 7.57
"8/4/21 3:00:00 PM", 2, 1209.88
"8/4/21 3:00:00 PM", 3, 18.9
"8/4/21 3:00:00 PM", 4, 0
"8/4/21 3:00:00 PM", 5, 17.9
"8/4/21 2:30:00 PM", 30, 1.0
"8/4/21 2:30:00 PM", 1, 7.51
"8/4/21 2:30:00 PM", 2, 1189.24
"8/4/21 2:30:00 PM", 3, 18.8
"8/4/21 2:30:00 PM", 4, 0
"8/4/21 2:30:00 PM", 5, 17.8
"8/4/21 2:00:00 PM", 30, 1.0
"8/4/21 2:00:00 PM", 1, 7.61
"8/4/21 2:00:00 PM", 2, 1228.03
"8/4/21 2:00:00 PM", 3, 18.7
"8/4/21 2:00:00 PM", 4, 0
"8/4/21 2:00:00 PM", 5, 17.8
"8/4/21 1:30:00 PM", 30, 1.0
"8/4/21 1:30:00 PM", 1, 7.58
"8/4/21 1:30:00 PM", 2, 1219.27
"8/4/21 1:30:00 PM", 3, 18.8
"8/4/21 1:30:00 PM", 4, 0
"8/4/21 1:30:00 PM", 5, 17.7
"8/4/21 1:00:00 PM", 30, 1.0
"8/4/21 1:00:00 PM", 1, 7.58
"8/4/21 1:00:00 PM", 2, 1225.51
"8/4/21 1:00:00 PM", 3, 18.8
"8/4/21 1:00:00 PM", 4, 0
"8/4/21 1:00:00 PM", 5, 17.8
"8/4/21 12:30:00 PM", 30, 1.0
"8/4/21 12:30:00 PM", 1, 7.58
"8/4/21 12:30:00 PM", 2, 1219.90
"8/4/21 12:30:00 PM", 3, 18.8
"8/4/21 12:30:00 PM", 4, 0
"8/4/21 12:30:00 PM", 5, 17.9
"8/4/21 12:00:00 PM", 30, 1.0
"8/4/21 12:00:00 PM", 1, 7.58
"8/4/21 12:00:00 PM", 2, 1220.50
"8/4/21 12:00:00 PM", 3, 18.8
"8/4/21 12:00:00 PM", 4, 0
"8/4/21 12:00:00 PM", 5, 17.8
"8/4/21 11:30:00 AM", 30, 1.0
"8/4/21 11:30:00 AM", 1, 7.57
"8/4/21 11:30:00 AM", 2, 1218.64
"8/4/21 11:30:00 AM", 3, 18.8
"8/4/21 11:30:00 AM", 4, 0
"8/4/21 11:30:00 AM", 5, 17.8
"8/4/21 11:00:00 AM", 30, 1.0
"8/4/21 11:00:00 AM", 1, 7.55
"8/4/21 11:00:00 AM", 2, 1217.38
"8/4/21 11:00:00 AM", 3, 18.2
"8/4/21 11:00:00 AM", 4, 0
"8/4/21 11:00:00 AM", 5, 17.8
"8/4/21 10:30:00 AM", 30, 1.0
"8/4/21 10:30:00 AM", 1, 7.54
"8/4/21 10:30:00 AM", 2, 1218.64
"8/4/21 10:30:00 AM", 3, 18.9
"8/4/21 10:30:00 AM", 4, 0
"8/4/21 10:30:00 AM", 5, 17.9
"8/4/21 10:00:00 AM", 30, 1.0
"8/4/21 10:00:00 AM", 1, 7.56
"8/4/21 10:00:00 AM", 2, 1219.90
"8/4/21 10:00:00 AM", 3, 18.9
"8/4/21 10:00:00 AM", 4, 0
"8/4/21 10:00:00 AM", 5, 18.1
"8/4/21 9:30:00 AM", 30, 1.0
"8/4/21 9:30:00 AM", 1, 7.57
"8/4/21 9:30:00 AM", 2, 1215.52
"8/4/21 9:30:00 AM", 3, 18.9
"8/4/21 9:30:00 AM", 4, 0
"8/4/21 9:30:00 AM", 5, 18.3
"8/4/21 9:00:00 AM", 30, 1.0
"8/4/21 9:00:00 AM", 1, 7.41
"8/4/21 9:00:00 AM", 2, 1214.26
"8/4/21 9:00:00 AM", 3, 19.0
"8/4/21 9:00:00 AM", 4, 0
"8/4/21 9:00:00 AM", 5, 18.3
"8/4/21 8:30:00 AM", 30, 1.0
"8/4/21 8:30:00 AM", 1, 7.40
"8/4/21 8:30:00 AM", 2, 1201.75
"8/4/21 8:30:00 AM", 3, 18.9
"8/4/21 8:30:00 AM", 4, 0
"8/4/21 8:30:00 AM", 5, 18.0
"8/4/21 8:00:00 AM", 30, 1.0
"8/4/21 8:00:00 AM", 1, 7.51
"8/4/21 8:00:00 AM", 2, 1243.66
"8/4/21 8:00:00 AM", 3, 19.0
"8/4/21 8:00:00 AM", 4, 0
"8/4/21 8:00:00 AM", 5, 18.1
"8/4/21 7:30:00 AM", 30, 1.0
"8/4/21 7:30:00 AM", 1, 7.52
"8/4/21 7:30:00 AM", 2, 1245.52
"8/4/21 7:30:00 AM", 3, 19.0
"8/4/21 7:30:00 AM", 4, 0
"8/4/21 7:30:00 AM", 5, 18.1
"8/4/21 7:00:00 AM", 30, 1.0
"8/4/21 7:00:00 AM", 1, 7.52
"8/4/21 7:00:00 AM", 2, 1244.26
"8/4/21 7:00:00 AM", 3, 18.9
"8/4/21 7:00:00 AM", 4, 0
"8/4/21 7:00:00 AM", 5, 18.1
"8/4/21 6:30:00 AM", 30, 1.0
"8/4/21 6:30:00 AM", 1, 7.51
"8/4/21 6:30:00 AM", 2, 1243.03
"8/4/21 6:30:00 AM", 3, 19.0
"8/4/21 6:30:00 AM", 4, 0
"8/4/21 6:30:00 AM", 5, 17.9
"8/4/21 6:00:00 AM", 30, 1.0
"8/4/21 6:00:00 AM", 1, 7.51
"8/4/21 6:00:00 AM", 2, 1232.38
"8/4/21 6:00:00 AM", 3, 18.9
"8/4/21 6:00:00 AM", 4, 0
"8/4/21 6:00:00 AM", 5, 18.0
"8/4/21 5:30:00 AM", 30, 1.0
"8/4/21 5:30:00 AM", 1, 7.49
"8/4/21 5:30:00 AM", 2, 1221.76
"8/4/21 5:30:00 AM", 3, 18.9
"8/4/21 5:30:00 AM", 4, 0
"8/4/21 5:30:00 AM", 5, 17.9
"8/4/21 5:00:00 AM", 30, 1.0
"8/4/21 5:00:00 AM", 1, 7.48
"8/4/21 5:00:00 AM", 2, 1215.52
"8/4/21 5:00:00 AM", 3, 18.9
"8/4/21 5:00:00 AM", 4, 0
"8/4/21 5:00:00 AM", 5, 18.0
"8/4/21 4:30:00 AM", 30, 1.0
"8/4/21 4:30:00 AM", 1, 7.49
"8/4/21 4:30:00 AM", 2, 1208.02
"8/4/21 4:30:00 AM", 3, 18.9
"8/4/21 4:30:00 AM", 4, 0
"8/4/21 4:30:00 AM", 5, 17.9
"8/4/21 4:00:00 AM", 30, 1.0
"8/4/21 4:00:00 AM", 1, 7.49
"8/4/21 4:00:00 AM", 2, 1199.89
"8/4/21 4:00:00 AM", 3, 18.9
"8/4/21 4:00:00 AM", 4, 0
"8/4/21 4:00:00 AM", 5, 17.9
"8/4/21 3:30:00 AM", 30, 1.0
"8/4/21 3:30:00 AM", 1, 7.49
"8/4/21 3:30:00 AM", 2, 1197.37
"8/4/21 3:30:00 AM", 3, 18.9
"8/4/21 3:30:00 AM", 4, 0
"8/4/21 3:30:00 AM", 5, 17.9
"8/4/21 3:00:00 AM", 30, 1.0
"8/4/21 3:00:00 AM", 1, 7.49
"8/4/21 3:00:00 AM", 2, 1188.61
"8/4/21 3:00:00 AM", 3, 18.9
"8/4/21 3:00:00 AM", 4, 0
"8/4/21 3:00:00 AM", 5, 17.9
"8/4/21 2:30:00 AM", 30, 1.0
"8/4/21 2:30:00 AM", 1, 7.49
"8/4/21 2:30:00 AM", 2, 1181.11
"8/4/21 2:30:00 AM", 3, 18.9
"8/4/21 2:30:00 AM", 4, 0
"8/4/21 2:30:00 AM", 5, 17.9
"8/4/21 2:00:00 AM", 30, 1.0
"8/4/21 2:00:00 AM", 1, 7.48
"8/4/21 2:00:00 AM", 2, 1176.73
"8/4/21 2:00:00 AM", 3, 18.9
"8/4/21 2:00:00 AM", 4, 0
"8/4/21 2:00:00 AM", 5, 17.9
"8/4/21 1:30:00 AM", 30, 1.0
"8/4/21 1:30:00 AM", 1, 7.48
"8/4/21 1:30:00 AM", 2, 1168.63
"8/4/21 1:30:00 AM", 3, 18.9
"8/4/21 1:30:00 AM", 4, 0
"8/4/21 1:30:00 AM", 5, 17.8
"8/4/21 1:00:00 AM", 30, 1.0
"8/4/21 1:00:00 AM", 1, 7.48
"8/4/21 1:00:00 AM", 2, 1164.85
"8/4/21 1:00:00 AM", 3, 18.9
"8/4/21 1:00:00 AM", 4, 0
"8/4/21 1:00:00 AM", 5, 17.8
"8/4/21 12:30:00 AM", 30, 1.0
"8/4/21 12:30:00 AM", 1, 7.47
"8/4/21 12:30:00 AM", 2, 1156.12
"8/4/21 12:30:00 AM", 3, 18.9
"8/4/21 12:30:00 AM", 4, 0
"8/4/21 12:30:00 AM", 5, 17.9
"8/4/21 12:00:00 AM", 30, 1.0
"8/4/21 12:00:00 AM", 1, 7.46
"8/4/21 12:00:00 AM", 2, 1146.10
"8/4/21 12:00:00 AM", 3, 18.9
"8/4/21 12:00:00 AM", 4, 0
"8/4/21 12:00:00 AM", 5, 17.9
"8/3/21 11:30:00 PM", 30, 1.0
"8/3/21 11:30:00 PM", 1, 7.41
"8/3/21 11:30:00 PM", 2, 1132.36
"8/3/21 11:30:00 PM", 3, 18.9
"8/3/21 11:30:00 PM", 4, 0
"8/3/21 11:30:00 PM", 5, 17.9
"8/3/21 11:00:00 PM", 30, 1.0
"8/3/21 11:00:00 PM", 1, 7.52
"8/3/21 11:00:00 PM", 2, 1154.86
"8/3/21 11:00:00 PM", 3, 18.9
"8/3/21 11:00:00 PM", 4, 0
"8/3/21 11:00:00 PM", 5, 17.8
"8/3/21 10:30:00 PM", 30, 1.0
"8/3/21 10:30:00 PM", 1, 7.53
"8/3/21 10:30:00 PM", 2, 1148.62
"8/3/21 10:30:00 PM", 3, 18.9
"8/3/21 10:30:00 PM", 4, 0
"8/3/21 10:30:00 PM", 5, 17.9
"8/3/21 10:00:00 PM", 30, 1.0
"8/3/21 10:00:00 PM", 1, 7.53
"8/3/21 10:00:00 PM", 2, 1143.61
"8/3/21 10:00:00 PM", 3, 18.9
"8/3/21 10:00:00 PM", 4, 0
"8/3/21 10:00:00 PM", 5, 17.9
"8/3/21 9:30:00 PM", 30, 1.0
"8/3/21 9:30:00 PM", 1, 7.54
"8/3/21 9:30:00 PM", 2, 1132.99
"8/3/21 9:30:00 PM", 3, 18.9
"8/3/21 9:30:00 PM", 4, 0
"8/3/21 9:30:00 PM", 5, 18.0
"8/3/21 9:00:00 PM", 30, 1.0
"8/3/21 9:00:00 PM", 1, 7.55
"8/3/21 9:00:00 PM", 2, 1127.98
"8/3/21 9:00:00 PM", 3, 18.9
"8/3/21 9:00:00 PM", 4, 0
"8/3/21 9:00:00 PM", 5, 18.0
"8/3/21 8:30:00 PM", 30, 1.0
"8/3/21 8:30:00 PM", 1, 7.54
"8/3/21 8:30:00 PM", 2, 1121.11
"8/3/21 8:30:00 PM", 3, 18.9
"8/3/21 8:30:00 PM", 4, 0
"8/3/21 8:30:00 PM", 5, 18.0
"8/3/21 8:00:00 PM", 30, 1.0
"8/3/21 8:00:00 PM", 1, 7.55
"8/3/21 8:00:00 PM", 2, 1112.98
"8/3/21 8:00:00 PM", 3, 18.9
"8/3/21 8:00:00 PM", 4, 0
"8/3/21 8:00:00 PM", 5, 18.0
"8/3/21 7:30:00 PM", 30, 1.0
"8/3/21 7:30:00 PM", 1, 7.54
"8/3/21 7:30:00 PM", 2, 1107.34
"8/3/21 7:30:00 PM", 3, 18.9
"8/3/21 7:30:00 PM", 4, 0
"8/3/21 7:30:00 PM", 5, 18.0
"8/3/21 7:00:00 PM", 30, 1.0
"8/3/21 7:00:00 PM", 1, 7.56
"8/3/21 7:00:00 PM", 2, 1101.70
"8/3/21 7:00:00 PM", 3, 18.9
"8/3/21 7:00:00 PM", 4, 0
"8/3/21 7:00:00 PM", 5, 18.0
"8/3/21 6:30:00 PM", 30, 1.0
"8/3/21 6:30:00 PM", 1, 7.54
"8/3/21 6:30:00 PM", 2, 1097.35
"8/3/21 6:30:00 PM", 3, 18.9
"8/3/21 6:30:00 PM", 4, 0
"8/3/21 6:30:00 PM", 5, 18.0
"8/3/21 6:00:00 PM", 30, 1.0
"8/3/21 6:00:00 PM", 1, 7.55
"8/3/21 6:00:00 PM", 2, 1087.96
"8/3/21 6:00:00 PM", 3, 18.9
"8/3/21 6:00:00 PM", 4, 0
"8/3/21 6:00:00 PM", 5, 17.9
"8/3/21 5:30:00 PM", 30, 1.0
"8/3/21 5:30:00 PM", 1, 7.54
"8/3/21 5:30:00 PM", 2, 1086.07
"8/3/21 5:30:00 PM", 3, 18.9
"8/3/21 5:30:00 PM", 4, 0
"8/3/21 5:30:00 PM", 5, 17.7
"8/3/21 5:00:00 PM", 30, 1.0
"8/3/21 5:00:00 PM", 1, 7.55
"8/3/21 5:00:00 PM", 2, 1076.08
"8/3/21 5:00:00 PM", 3, 18.9
"8/3/21 5:00:00 PM", 4, 0
"8/3/21 5:00:00 PM", 5, 17.7
"8/3/21 4:30:00 PM", 30, 1.0
"8/3/21 4:30:00 PM", 1, 7.54
"8/3/21 4:30:00 PM", 2, 1069.21
"8/3/21 4:30:00 PM", 3, 18.9
"8/3/21 4:30:00 PM", 4, 0
"8/3/21 4:30:00 PM", 5, 18.0
"8/3/21 4:00:00 PM", 30, 1.0
"8/3/21 4:00:00 PM", 1, 7.54
"8/3/21 4:00:00 PM", 2, 1067.95
"8/3/21 4:00:00 PM", 3, 18.9
"8/3/21 4:00:00 PM", 4, 0
"8/3/21 4:00:00 PM", 5, 18.0
"8/3/21 3:30:00 PM", 30, 1.0
"8/3/21 3:30:00 PM", 1, 7.52
"8/3/21 3:30:00 PM", 2, 1054.18
"8/3/21 3:30:00 PM", 3, 18.9
"8/3/21 3:30:00 PM", 4, 0
"8/3/21 3:30:00 PM", 5, 18.0
"8/3/21 3:00:00 PM", 30, 1.0
"8/3/21 3:00:00 PM", 1, 7.51
"8/3/21 3:00:00 PM", 2, 1047.31
"8/3/21 3:00:00 PM", 3, 18.9
"8/3/21 3:00:00 PM", 4, 0
"8/3/21 3:00:00 PM", 5, 17.8
"8/3/21 2:30:00 PM", 30, 1.0
"8/3/21 2:30:00 PM", 1, 7.40
"8/3/21 2:30:00 PM", 2, 1034.17
"8/3/21 2:30:00 PM", 3, 18.9
"8/3/21 2:30:00 PM", 4, 0
"8/3/21 2:30:00 PM", 5, 17.7
"8/3/21 2:00:00 PM", 30, 1.0
"8/3/21 2:00:00 PM", 1, 7.49
"8/3/21 2:00:00 PM", 2, 1051.06
"8/3/21 2:00:00 PM", 3, 18.9
"8/3/21 2:00:00 PM", 4, 0
"8/3/21 2:00:00 PM", 5, 17.9
"8/3/21 1:30:00 PM", 30, 1.0
"8/3/21 1:30:00 PM", 1, 7.48
"8/3/21 1:30:00 PM", 2, 1044.19
"8/3/21 1:30:00 PM", 3, 18.9
"8/3/21 1:30:00 PM", 4, 0
"8/3/21 1:30:00 PM", 5, 18.0
"8/3/21 1:00:00 PM", 30, 1.0
"8/3/21 1:00:00 PM", 1, 7.47
"8/3/21 1:00:00 PM", 2, 1041.70
"8/3/21 1:00:00 PM", 3, 19.0
"8/3/21 1:00:00 PM", 4, 0
"8/3/21 1:00:00 PM", 5, 18.0
"8/3/21 12:30:00 PM", 30, 1.0
"8/3/21 12:30:00 PM", 1, 7.49
"8/3/21 12:30:00 PM", 2, 1038.55
"8/3/21 12:30:00 PM", 3, 18.9
"8/3/21 12:30:00 PM", 4, 0
"8/3/21 12:30:00 PM", 5, 17.9
"8/3/21 12:00:00 PM", 30, 1.0
"8/3/21 12:00:00 PM", 1, 7.50
"8/3/21 12:00:00 PM", 2, 1041.07
"8/3/21 12:00:00 PM", 3, 18.9
"8/3/21 12:00:00 PM", 4, 0
"8/3/21 12:00:00 PM", 5, 17.7
"8/3/21 11:30:00 AM", 30, 1.0
"8/3/21 11:30:00 AM", 1, 7.50
"8/3/21 11:30:00 AM", 2, 1038.55
"8/3/21 11:30:00 AM", 3, 18.9
"8/3/21 11:30:00 AM", 4, 0
"8/3/21 11:30:00 AM", 5, 17.8
"8/3/21 11:00:00 AM", 30, 1.0
"8/3/21 11:00:00 AM", 1, 7.49
"8/3/21 11:00:00 AM", 2, 1042.30
"8/3/21 11:00:00 AM", 3, 18.9
"8/3/21 11:00:00 AM", 4, 0
"8/3/21 11:00:00 AM", 5, 18.1
"8/3/21 10:30:00 AM", 30, 1.0
"8/3/21 10:30:00 AM", 1, 7.50
"8/3/21 10:30:00 AM", 2, 1039.81
"8/3/21 10:30:00 AM", 3, 18.9
"8/3/21 10:30:00 AM", 4, 0
"8/3/21 10:30:00 AM", 5, 18.0
"8/3/21 10:00:00 AM", 30, 1.0
"8/3/21 10:00:00 AM", 1, 7.49
"8/3/21 10:00:00 AM", 2, 1038.55
"8/3/21 10:00:00 AM", 3, 18.9
"8/3/21 10:00:00 AM", 4, 0
"8/3/21 10:00:00 AM", 5, 17.9
"8/3/21 9:30:00 AM", 30, 1.0
"8/3/21 9:30:00 AM", 1, 7.47
"8/3/21 9:30:00 AM", 2, 1039.18
"8/3/21 9:30:00 AM", 3, 18.9
"8/3/21 9:30:00 AM", 4, 0
"8/3/21 9:30:00 AM", 5, 17.8
"8/3/21 9:00:00 AM", 30, 1.0
"8/3/21 9:00:00 AM", 1, 7.45
"8/3/21 9:00:00 AM", 2, 1037.32
"8/3/21 9:00:00 AM", 3, 18.9
"8/3/21 9:00:00 AM", 4, 0
"8/3/21 9:00:00 AM", 5, 18.0
"8/3/21 8:30:00 AM", 30, 1.0
"8/3/21 8:30:00 AM", 1, 7.44
"8/3/21 8:30:00 AM", 2, 1028.56
"8/3/21 8:30:00 AM", 3, 18.9
"8/3/21 8:30:00 AM", 4, 0
"8/3/21 8:30:00 AM", 5, 18.1
"8/3/21 8:00:00 AM", 30, 1.0
"8/3/21 8:00:00 AM", 1, 7.51
"8/3/21 8:00:00 AM", 2, 1056.70
"8/3/21 8:00:00 AM", 3, 19.0
"8/3/21 8:00:00 AM", 4, 0
"8/3/21 8:00:00 AM", 5, 18.2
"8/3/21 7:30:00 AM", 30, 1.0
"8/3/21 7:30:00 AM", 1, 7.51
"8/3/21 7:30:00 AM", 2, 1056.70
"8/3/21 7:30:00 AM", 3, 19.0
"8/3/21 7:30:00 AM", 4, 0
"8/3/21 7:30:00 AM", 5, 18.0
"8/3/21 7:00:00 AM", 30, 1.0
"8/3/21 7:00:00 AM", 1, 7.51
"8/3/21 7:00:00 AM", 2, 1052.95
"8/3/21 7:00:00 AM", 3, 19.0
"8/3/21 7:00:00 AM", 4, 0
"8/3/21 7:00:00 AM", 5, 18.0
"8/3/21 6:30:00 AM", 30, 1.0
"8/3/21 6:30:00 AM", 1, 7.50
"8/3/21 6:30:00 AM", 2, 1070.44
"8/3/21 6:30:00 AM", 3, 18.9
"8/3/21 6:30:00 AM", 4, 0
"8/3/21 6:30:00 AM", 5, 17.9
"8/3/21 6:00:00 AM", 30, 1.0
"8/3/21 6:00:00 AM", 1, 7.50
"8/3/21 6:00:00 AM", 2, 1055.44
"8/3/21 6:00:00 AM", 3, 18.9
"8/3/21 6:00:00 AM", 4, 0
"8/3/21 6:00:00 AM", 5, 17.9
"8/3/21 5:30:00 AM", 30, 1.0
"8/3/21 5:30:00 AM", 1, 7.49
"8/3/21 5:30:00 AM", 2, 1058.56
"8/3/21 5:30:00 AM", 3, 18.9
"8/3/21 5:30:00 AM", 4, 0
"8/3/21 5:30:00 AM", 5, 17.9
"8/3/21 5:00:00 AM", 30, 1.0
"8/3/21 5:00:00 AM", 1, 7.50
"8/3/21 5:00:00 AM", 2, 1056.70
"8/3/21 5:00:00 AM", 3, 19.0
"8/3/21 5:00:00 AM", 4, 0
"8/3/21 5:00:00 AM", 5, 17.9
"8/3/21 4:30:00 AM", 30, 1.0
"8/3/21 4:30:00 AM", 1, 7.52
"8/3/21 4:30:00 AM", 2, 1056.07
"8/3/21 4:30:00 AM", 3, 19.0
"8/3/21 4:30:00 AM", 4, 0
"8/3/21 4:30:00 AM", 5, 17.9
"8/3/21 4:00:00 AM", 30, 1.0
"8/3/21 4:00:00 AM", 1, 7.52
"8/3/21 4:00:00 AM", 2, 1055.44
"8/3/21 4:00:00 AM", 3, 19.0
"8/3/21 4:00:00 AM", 4, 0
