"7/18/21 9:30:00 PM", 30, 1.0
"7/18/21 9:30:00 PM", 1, 7.60
"7/18/21 9:30:00 PM", 2, 1239.88
"7/18/21 9:30:00 PM", 3, 19.1
"7/18/21 9:30:00 PM", 4, 0
"7/18/21 9:30:00 PM", 5, 18.0
"7/18/21 9:00:00 PM", 30, 1.0
"7/18/21 9:00:00 PM", 1, 7.60
"7/18/21 9:00:00 PM", 2, 1239.28
"7/18/21 9:00:00 PM", 3, 19.1
"7/18/21 9:00:00 PM", 4, 0
"7/18/21 9:00:00 PM", 5, 18.2
"7/18/21 8:30:00 PM", 30, 1.0
"7/18/21 8:30:00 PM", 1, 7.59
"7/18/21 8:30:00 PM", 2, 1235.53
"7/18/21 8:30:00 PM", 3, 19.1
"7/18/21 8:30:00 PM", 4, 0
"7/18/21 8:30:00 PM", 5, 18.2
"7/18/21 8:00:00 PM", 30, 1.0
"7/18/21 8:00:00 PM", 1, 7.58
"7/18/21 8:00:00 PM", 2, 1240.51
"7/18/21 8:00:00 PM", 3, 19.1
"7/18/21 8:00:00 PM", 4, 0
"7/18/21 8:00:00 PM", 5, 18.2
"7/18/21 7:30:00 PM", 30, 1.0
"7/18/21 7:30:00 PM", 1, 7.57
"7/18/21 7:30:00 PM", 2, 1226.14
"7/18/21 7:30:00 PM", 3, 19.1
"7/18/21 7:30:00 PM", 4, 0
"7/18/21 7:30:00 PM", 5, 18.1
"7/18/21 7:00:00 PM", 30, 1.0
"7/18/21 7:00:00 PM", 1, 7.57
"7/18/21 7:00:00 PM", 2, 1228.03
"7/18/21 7:00:00 PM", 3, 19.1
"7/18/21 7:00:00 PM", 4, 0
"7/18/21 7:00:00 PM", 5, 18.2
"7/18/21 6:30:00 PM", 30, 1.0
"7/18/21 6:30:00 PM", 1, 7.59
"7/18/21 6:30:00 PM", 2, 1215.52
"7/18/21 6:30:00 PM", 3, 19.1
"7/18/21 6:30:00 PM", 4, 0
"7/18/21 6:30:00 PM", 5, 18.2
"7/18/21 6:00:00 PM", 30, 1.0
"7/18/21 6:00:00 PM", 1, 7.59
"7/18/21 6:00:00 PM", 2, 1208.02
"7/18/21 6:00:00 PM", 3, 19.0
"7/18/21 6:00:00 PM", 4, 0
"7/18/21 6:00:00 PM", 5, 18.2
"7/18/21 5:30:00 PM", 30, 1.0
"7/18/21 5:30:00 PM", 1, 7.62
"7/18/21 5:30:00 PM", 2, 1210.51
"7/18/21 5:30:00 PM", 3, 19.0
"7/18/21 5:30:00 PM", 4, 0
"7/18/21 5:30:00 PM", 5, 18.1
"7/18/21 5:00:00 PM", 30, 1.0
"7/18/21 5:00:00 PM", 1, 7.59
"7/18/21 5:00:00 PM", 2, 1199.89
"7/18/21 5:00:00 PM", 3, 19.0
"7/18/21 5:00:00 PM", 4, 0
"7/18/21 5:00:00 PM", 5, 18.1
"7/18/21 4:30:00 PM", 30, 1.0
"7/18/21 4:30:00 PM", 1, 7.59
"7/18/21 4:30:00 PM", 2, 1196.74
"7/18/21 4:30:00 PM", 3, 19.0
"7/18/21 4:30:00 PM", 4, 0
"7/18/21 4:30:00 PM", 5, 18.1
"7/18/21 4:00:00 PM", 30, 1.0
"7/18/21 4:00:00 PM", 1, 7.58
"7/18/21 4:00:00 PM", 2, 1192.39
"7/18/21 4:00:00 PM", 3, 19.0
"7/18/21 4:00:00 PM", 4, 0
"7/18/21 4:00:00 PM", 5, 18.1
"7/18/21 3:30:00 PM", 30, 1.0
"7/18/21 3:30:00 PM", 1, 7.57
"7/18/21 3:30:00 PM", 2, 1180.51
"7/18/21 3:30:00 PM", 3, 19.0
"7/18/21 3:30:00 PM", 4, 0
"7/18/21 3:30:00 PM", 5, 18.0
"7/18/21 3:00:00 PM", 30, 1.0
"7/18/21 3:00:00 PM", 1, 7.57
"7/18/21 3:00:00 PM", 2, 1183.63
"7/18/21 3:00:00 PM", 3, 19.0
"7/18/21 3:00:00 PM", 4, 0
"7/18/21 3:00:00 PM", 5, 18.0
"7/18/21 2:30:00 PM", 30, 1.0
"7/18/21 2:30:00 PM", 1, 7.52
"7/18/21 2:30:00 PM", 2, 1162.36
"7/18/21 2:30:00 PM", 3, 19.0
"7/18/21 2:30:00 PM", 4, 0
"7/18/21 2:30:00 PM", 5, 18.0
"7/18/21 2:00:00 PM", 30, 1.0
"7/18/21 2:00:00 PM", 1, 7.61
"7/18/21 2:00:00 PM", 2, 1188.01
"7/18/21 2:00:00 PM", 3, 19.0
"7/18/21 2:00:00 PM", 4, 0
"7/18/21 2:00:00 PM", 5, 18.0
"7/18/21 1:30:00 PM", 30, 1.0
"7/18/21 1:30:00 PM", 1, 7.61
"7/18/21 1:30:00 PM", 2, 1179.88
"7/18/21 1:30:00 PM", 3, 19.0
"7/18/21 1:30:00 PM", 4, 0
"7/18/21 1:30:00 PM", 5, 18.1
"7/18/21 1:00:00 PM", 30, 1.0
"7/18/21 1:00:00 PM", 1, 7.61
"7/18/21 1:00:00 PM", 2, 1174.24
"7/18/21 1:00:00 PM", 3, 19.0
"7/18/21 1:00:00 PM", 4, 0
"7/18/21 1:00:00 PM", 5, 18.1
"7/18/21 12:30:00 PM", 30, 1.0
"7/18/21 12:30:00 PM", 1, 7.57
"7/18/21 12:30:00 PM", 2, 1174.87
"7/18/21 12:30:00 PM", 3, 19.0
"7/18/21 12:30:00 PM", 4, 0
"7/18/21 12:30:00 PM", 5, 18.0
"7/18/21 12:00:00 PM", 30, 1.0
"7/18/21 12:00:00 PM", 1, 7.60
"7/18/21 12:00:00 PM", 2, 1174.24
"7/18/21 12:00:00 PM", 3, 19.0
"7/18/21 12:00:00 PM", 4, 0
"7/18/21 12:00:00 PM", 5, 18.0
"7/18/21 11:30:00 AM", 30, 1.0
"7/18/21 11:30:00 AM", 1, 7.54
"7/18/21 11:30:00 AM", 2, 1179.25
"7/18/21 11:30:00 AM", 3, 19.0
"7/18/21 11:30:00 AM", 4, 0
"7/18/21 11:30:00 AM", 5, 18.0
"7/18/21 11:00:00 AM", 30, 1.0
"7/18/21 11:00:00 AM", 1, 7.53
"7/18/21 11:00:00 AM", 2, 1173.61
"7/18/21 11:00:00 AM", 3, 19.0
"7/18/21 11:00:00 AM", 4, 0
"7/18/21 11:00:00 AM", 5, 18.0
"7/18/21 10:30:00 AM", 30, 1.0
"7/18/21 10:30:00 AM", 1, 7.58
"7/18/21 10:30:00 AM", 2, 1177.36
"7/18/21 10:30:00 AM", 3, 19.0
"7/18/21 10:30:00 AM", 4, 0
"7/18/21 10:30:00 AM", 5, 18.0
"7/18/21 10:00:00 AM", 30, 1.0
"7/18/21 10:00:00 AM", 1, 7.53
"7/18/21 10:00:00 AM", 2, 1173.61
"7/18/21 10:00:00 AM", 3, 19.0
"7/18/21 10:00:00 AM", 4, 0
"7/18/21 10:00:00 AM", 5, 18.0
"7/18/21 9:30:00 AM", 30, 1.0
"7/18/21 9:30:00 AM", 1, 7.52
"7/18/21 9:30:00 AM", 2, 1176.73
"7/18/21 9:30:00 AM", 3, 18.9
"7/18/21 9:30:00 AM", 4, 0
"7/18/21 9:30:00 AM", 5, 18.0
"7/18/21 9:00:00 AM", 30, 1.0
"7/18/21 9:00:00 AM", 1, 7.53
"7/18/21 9:00:00 AM", 2, 1171.12
"7/18/21 9:00:00 AM", 3, 18.9
"7/18/21 9:00:00 AM", 4, 0
"7/18/21 9:00:00 AM", 5, 17.9
"7/18/21 8:30:00 AM", 30, 1.0
"7/18/21 8:30:00 AM", 1, 7.49
"7/18/21 8:30:00 AM", 2, 1162.36
"7/18/21 8:30:00 AM", 3, 18.9
"7/18/21 8:30:00 AM", 4, 0
"7/18/21 8:30:00 AM", 5, 17.9
"7/18/21 8:00:00 AM", 30, 1.0
"7/18/21 8:00:00 AM", 1, 7.52
"7/18/21 8:00:00 AM", 2, 1194.25
"7/18/21 8:00:00 AM", 3, 19.0
"7/18/21 8:00:00 AM", 4, 0
"7/18/21 8:00:00 AM", 5, 17.9
"7/18/21 7:30:00 AM", 30, 1.0
"7/18/21 7:30:00 AM", 1, 7.52
"7/18/21 7:30:00 AM", 2, 1194.25
"7/18/21 7:30:00 AM", 3, 19.0
"7/18/21 7:30:00 AM", 4, 0
"7/18/21 7:30:00 AM", 5, 18.0
"7/18/21 7:00:00 AM", 30, 1.0
"7/18/21 7:00:00 AM", 1, 7.53
"7/18/21 7:00:00 AM", 2, 1193.62
"7/18/21 7:00:00 AM", 3, 19.0
"7/18/21 7:00:00 AM", 4, 0
"7/18/21 7:00:00 AM", 5, 17.9
"7/18/21 6:30:00 AM", 30, 1.0
"7/18/21 6:30:00 AM", 1, 7.50
"7/18/21 6:30:00 AM", 2, 1201.75
"7/18/21 6:30:00 AM", 3, 19.0
"7/18/21 6:30:00 AM", 4, 0
"7/18/21 6:30:00 AM", 5, 17.8
"7/18/21 6:00:00 AM", 30, 1.0
"7/18/21 6:00:00 AM", 1, 7.53
"7/18/21 6:00:00 AM", 2, 1193.62
"7/18/21 6:00:00 AM", 3, 19.0
"7/18/21 6:00:00 AM", 4, 0
"7/18/21 6:00:00 AM", 5, 17.8
"7/18/21 5:30:00 AM", 30, 1.0
"7/18/21 5:30:00 AM", 1, 7.53
"7/18/21 5:30:00 AM", 2, 1192.39
"7/18/21 5:30:00 AM", 3, 19.0
"7/18/21 5:30:00 AM", 4, 0
"7/18/21 5:30:00 AM", 5, 17.8
"7/18/21 5:00:00 AM", 30, 1.0
"7/18/21 5:00:00 AM", 1, 7.51
"7/18/21 5:00:00 AM", 2, 1191.76
"7/18/21 5:00:00 AM", 3, 19.0
"7/18/21 5:00:00 AM", 4, 0
"7/18/21 5:00:00 AM", 5, 17.9
"7/18/21 4:30:00 AM", 30, 1.0
"7/18/21 4:30:00 AM", 1, 7.51
"7/18/21 4:30:00 AM", 2, 1191.76
"7/18/21 4:30:00 AM", 3, 19.0
"7/18/21 4:30:00 AM", 4, 0
"7/18/21 4:30:00 AM", 5, 17.8
"7/18/21 4:00:00 AM", 30, 1.0
"7/18/21 4:00:00 AM", 1, 7.54
"7/18/21 4:00:00 AM", 2, 1191.76
"7/18/21 4:00:00 AM", 3, 19.0
"7/18/21 4:00:00 AM", 4, 0
"7/18/21 4:00:00 AM", 5, 17.8
"7/18/21 3:30:00 AM", 30, 1.0
"7/18/21 3:30:00 AM", 1, 7.53
"7/18/21 3:30:00 AM", 2, 1191.13
"7/18/21 3:30:00 AM", 3, 19.0
"7/18/21 3:30:00 AM", 4, 0
"7/18/21 3:30:00 AM", 5, 17.8
"7/18/21 3:00:00 AM", 30, 1.0
"7/18/21 3:00:00 AM", 1, 7.53
"7/18/21 3:00:00 AM", 2, 1191.76
"7/18/21 3:00:00 AM", 3, 19.0
"7/18/21 3:00:00 AM", 4, 0
"7/18/21 3:00:00 AM", 5, 17.8
"7/18/21 2:30:00 AM", 30, 1.0
"7/18/21 2:30:00 AM", 1, 7.55
"7/18/21 2:30:00 AM", 2, 1192.99
"7/18/21 2:30:00 AM", 3, 19.0
"7/18/21 2:30:00 AM", 4, 0
"7/18/21 2:30:00 AM", 5, 17.9
"7/18/21 2:00:00 AM", 30, 1.0
"7/18/21 2:00:00 AM", 1, 7.53
"7/18/21 2:00:00 AM", 2, 1191.13
"7/18/21 2:00:00 AM", 3, 19.0
"7/18/21 2:00:00 AM", 4, 0
"7/18/21 2:00:00 AM", 5, 17.8
"7/18/21 1:30:00 AM", 30, 1.0
"7/18/21 1:30:00 AM", 1, 7.56
"7/18/21 1:30:00 AM", 2, 1191.76
"7/18/21 1:30:00 AM", 3, 19.0
"7/18/21 1:30:00 AM", 4, 0
"7/18/21 1:30:00 AM", 5, 17.8
"7/18/21 1:00:00 AM", 30, 1.0
"7/18/21 1:00:00 AM", 1, 7.53
"7/18/21 1:00:00 AM", 2, 1196.74
"7/18/21 1:00:00 AM", 3, 19.0
"7/18/21 1:00:00 AM", 4, 0
"7/18/21 1:00:00 AM", 5, 17.8
"7/18/21 12:30:00 AM", 30, 1.0
"7/18/21 12:30:00 AM", 1, 7.52
"7/18/21 12:30:00 AM", 2, 1191.13
"7/18/21 12:30:00 AM", 3, 19.0
"7/18/21 12:30:00 AM", 4, 0
"7/18/21 12:30:00 AM", 5, 17.8
"7/18/21 12:00:00 AM", 30, 1.0
"7/18/21 12:00:00 AM", 1, 7.53
"7/18/21 12:00:00 AM", 2, 1188.01
"7/18/21 12:00:00 AM", 3, 19.0
"7/18/21 12:00:00 AM", 4, 0
"7/18/21 12:00:00 AM", 5, 17.8
"7/17/21 11:30:00 PM", 30, 1.0
"7/17/21 11:30:00 PM", 1, 7.54
"7/17/21 11:30:00 PM", 2, 1177.99
"7/17/21 11:30:00 PM", 3, 19.0
"7/17/21 11:30:00 PM", 4, 0
"7/17/21 11:30:00 PM", 5, 17.9
"7/17/21 11:00:00 PM", 30, 1.0
"7/17/21 11:00:00 PM", 1, 7.51
"7/17/21 11:00:00 PM", 2, 1222.39
"7/17/21 11:00:00 PM", 3, 19.0
"7/17/21 11:00:00 PM", 4, 0
"7/17/21 11:00:00 PM", 5, 17.8
"7/17/21 10:30:00 PM", 30, 1.0
"7/17/21 10:30:00 PM", 1, 7.56
"7/17/21 10:30:00 PM", 2, 1214.26
"7/17/21 10:30:00 PM", 3, 19.0
"7/17/21 10:30:00 PM", 4, 0
"7/17/21 10:30:00 PM", 5, 17.9
"7/17/21 10:00:00 PM", 30, 1.0
"7/17/21 10:00:00 PM", 1, 7.55
"7/17/21 10:00:00 PM", 2, 1210.51
"7/17/21 10:00:00 PM", 3, 19.0
"7/17/21 10:00:00 PM", 4, 0
"7/17/21 10:00:00 PM", 5, 17.9
"7/17/21 9:30:00 PM", 30, 1.0
"7/17/21 9:30:00 PM", 1, 7.55
"7/17/21 9:30:00 PM", 2, 1218.64
"7/17/21 9:30:00 PM", 3, 19.0
"7/17/21 9:30:00 PM", 4, 0
"7/17/21 9:30:00 PM", 5, 17.9
"7/17/21 9:00:00 PM", 30, 1.0
"7/17/21 9:00:00 PM", 1, 7.59
"7/17/21 9:00:00 PM", 2, 1208.62
"7/17/21 9:00:00 PM", 3, 19.0
"7/17/21 9:00:00 PM", 4, 0
"7/17/21 9:00:00 PM", 5, 17.9
"7/17/21 8:30:00 PM", 30, 1.0
"7/17/21 8:30:00 PM", 1, 7.54
"7/17/21 8:30:00 PM", 2, 1213.63
"7/17/21 8:30:00 PM", 3, 19.0
"7/17/21 8:30:00 PM", 4, 0
"7/17/21 8:30:00 PM", 5, 18.0
"7/17/21 8:00:00 PM", 30, 1.0
"7/17/21 8:00:00 PM", 1, 7.58
"7/17/21 8:00:00 PM", 2, 1211.14
"7/17/21 8:00:00 PM", 3, 19.0
"7/17/21 8:00:00 PM", 4, 0
"7/17/21 8:00:00 PM", 5, 18.0
"7/17/21 7:30:00 PM", 30, 1.0
"7/17/21 7:30:00 PM", 1, 7.58
"7/17/21 7:30:00 PM", 2, 1208.62
"7/17/21 7:30:00 PM", 3, 19.0
"7/17/21 7:30:00 PM", 4, 0
"7/17/21 7:30:00 PM", 5, 17.9
"7/17/21 7:00:00 PM", 30, 1.0
"7/17/21 7:00:00 PM", 1, 7.57
"7/17/21 7:00:00 PM", 2, 1217.38
"7/17/21 7:00:00 PM", 3, 19.0
"7/17/21 7:00:00 PM", 4, 0
"7/17/21 7:00:00 PM", 5, 17.9
"7/17/21 6:30:00 PM", 30, 1.0
"7/17/21 6:30:00 PM", 1, 7.58
"7/17/21 6:30:00 PM", 2, 1217.38
"7/17/21 6:30:00 PM", 3, 19.0
"7/17/21 6:30:00 PM", 4, 0
"7/17/21 6:30:00 PM", 5, 17.7
"7/17/21 6:00:00 PM", 30, 1.0
"7/17/21 6:00:00 PM", 1, 7.58
"7/17/21 6:00:00 PM", 2, 1209.88
"7/17/21 6:00:00 PM", 3, 19.0
"7/17/21 6:00:00 PM", 4, 0
"7/17/21 6:00:00 PM", 5, 17.8
"7/17/21 5:30:00 PM", 30, 1.0
"7/17/21 5:30:00 PM", 1, 7.60
"7/17/21 5:30:00 PM", 2, 1208.02
"7/17/21 5:30:00 PM", 3, 19.0
"7/17/21 5:30:00 PM", 4, 0
"7/17/21 5:30:00 PM", 5, 18.0
"7/17/21 5:00:00 PM", 30, 1.0
"7/17/21 5:00:00 PM", 1, 7.54
"7/17/21 5:00:00 PM", 2, 1209.25
"7/17/21 5:00:00 PM", 3, 19.0
"7/17/21 5:00:00 PM", 4, 0
"7/17/21 5:00:00 PM", 5, 17.9
"7/17/21 4:30:00 PM", 30, 1.0
"7/17/21 4:30:00 PM", 1, 7.56
"7/17/21 4:30:00 PM", 2, 1208.02
"7/17/21 4:30:00 PM", 3, 19.0
"7/17/21 4:30:00 PM", 4, 0
"7/17/21 4:30:00 PM", 5, 17.8
"7/17/21 4:00:00 PM", 30, 1.0
"7/17/21 4:00:00 PM", 1, 7.58
"7/17/21 4:00:00 PM", 2, 1208.62
"7/17/21 4:00:00 PM", 3, 19.0
"7/17/21 4:00:00 PM", 4, 0
"7/17/21 4:00:00 PM", 5, 17.7
"7/17/21 3:30:00 PM", 30, 1.0
"7/17/21 3:30:00 PM", 1, 7.55
"7/17/21 3:30:00 PM", 2, 1208.62
"7/17/21 3:30:00 PM", 3, 19.0
"7/17/21 3:30:00 PM", 4, 0
"7/17/21 3:30:00 PM", 5, 17.8
"7/17/21 3:00:00 PM", 30, 1.0
"7/17/21 3:00:00 PM", 1, 7.54
"7/17/21 3:00:00 PM", 2, 1214.26
"7/17/21 3:00:00 PM", 3, 19.0
"7/17/21 3:00:00 PM", 4, 0
"7/17/21 3:00:00 PM", 5, 18.0
"7/17/21 2:30:00 PM", 30, 1.0
"7/17/21 2:30:00 PM", 1, 7.55
"7/17/21 2:30:00 PM", 2, 1196.14
"7/17/21 2:30:00 PM", 3, 19.0
"7/17/21 2:30:00 PM", 4, 0
"7/17/21 2:30:00 PM", 5, 17.9
"7/17/21 2:00:00 PM", 30, 1.0
"7/17/21 2:00:00 PM", 1, 7.59
"7/17/21 2:00:00 PM", 2, 1229.89
"7/17/21 2:00:00 PM", 3, 19.1
"7/17/21 2:00:00 PM", 4, 0
"7/17/21 2:00:00 PM", 5, 17.8
"7/17/21 1:30:00 PM", 30, 1.0
"7/17/21 1:30:00 PM", 1, 7.56
"7/17/21 1:30:00 PM", 2, 1238.65
"7/17/21 1:30:00 PM", 3, 19.1
"7/17/21 1:30:00 PM", 4, 0
"7/17/21 1:30:00 PM", 5, 17.8
"7/17/21 1:00:00 PM", 30, 1.0
"7/17/21 1:00:00 PM", 1, 7.58
"7/17/21 1:00:00 PM", 2, 1233.64
"7/17/21 1:00:00 PM", 3, 19.1
"7/17/21 1:00:00 PM", 4, 0
"7/17/21 1:00:00 PM", 5, 17.9
"7/17/21 12:30:00 PM", 30, 1.0
"7/17/21 12:30:00 PM", 1, 7.60
"7/17/21 12:30:00 PM", 2, 1237.39
"7/17/21 12:30:00 PM", 3, 19.1
"7/17/21 12:30:00 PM", 4, 0
"7/17/21 12:30:00 PM", 5, 18.0
"7/17/21 12:00:00 PM", 30, 1.0
"7/17/21 12:00:00 PM", 1, 7.58
"7/17/21 12:00:00 PM", 2, 1237.39
"7/17/21 12:00:00 PM", 3, 19.1
"7/17/21 12:00:00 PM", 4, 0
"7/17/21 12:00:00 PM", 5, 17.9
"7/17/21 11:30:00 AM", 30, 1.0
"7/17/21 11:30:00 AM", 1, 7.58
"7/17/21 11:30:00 AM", 2, 1227.40
"7/17/21 11:30:00 AM", 3, 19.1
"7/17/21 11:30:00 AM", 4, 0
"7/17/21 11:30:00 AM", 5, 17.8
"7/17/21 11:00:00 AM", 30, 1.0
"7/17/21 11:00:00 AM", 1, 7.59
"7/17/21 11:00:00 AM", 2, 1228.03
"7/17/21 11:00:00 AM", 3, 19.1
"7/17/21 11:00:00 AM", 4, 0
"7/17/21 11:00:00 AM", 5, 17.7
"7/17/21 10:30:00 AM", 30, 1.0
"7/17/21 10:30:00 AM", 1, 7.57
"7/17/21 10:30:00 AM", 2, 1236.76
"7/17/21 10:30:00 AM", 3, 19.1
"7/17/21 10:30:00 AM", 4, 0
"7/17/21 10:30:00 AM", 5, 17.9
"7/17/21 10:00:00 AM", 30, 1.0
"7/17/21 10:00:00 AM", 1, 7.55
"7/17/21 10:00:00 AM", 2, 1228.03
"7/17/21 10:00:00 AM", 3, 19.1
"7/17/21 10:00:00 AM", 4, 0
"7/17/21 10:00:00 AM", 5, 18.0
"7/17/21 9:30:00 AM", 30, 1.0
"7/17/21 9:30:00 AM", 1, 7.56
"7/17/21 9:30:00 AM", 2, 1227.40
"7/17/21 9:30:00 AM", 3, 19.1
"7/17/21 9:30:00 AM", 4, 0
"7/17/21 9:30:00 AM", 5, 17.9
"7/17/21 9:00:00 AM", 30, 1.0
"7/17/21 9:00:00 AM", 1, 7.52
"7/17/21 9:00:00 AM", 2, 1231.78
"7/17/21 9:00:00 AM", 3, 19.1
"7/17/21 9:00:00 AM", 4, 0
"7/17/21 9:00:00 AM", 5, 17.9
"7/17/21 8:30:00 AM", 30, 1.0
"7/17/21 8:30:00 AM", 1, 7.53
"7/17/21 8:30:00 AM", 2, 1211.14
"7/17/21 8:30:00 AM", 3, 19.1
"7/17/21 8:30:00 AM", 4, 0
"7/17/21 8:30:00 AM", 5, 17.9
"7/17/21 8:00:00 AM", 30, 1.0
"7/17/21 8:00:00 AM", 1, 7.56
"7/17/21 8:00:00 AM", 2, 1253.02
"7/17/21 8:00:00 AM", 3, 19.2
"7/17/21 8:00:00 AM", 4, 0
"7/17/21 8:00:00 AM", 5, 17.9
"7/17/21 7:30:00 AM", 30, 1.0
"7/17/21 7:30:00 AM", 1, 7.53
"7/17/21 7:30:00 AM", 2, 1243.66
"7/17/21 7:30:00 AM", 3, 19.2
"7/17/21 7:30:00 AM", 4, 0
"7/17/21 7:30:00 AM", 5, 18.0
"7/17/21 7:00:00 AM", 30, 1.0
"7/17/21 7:00:00 AM", 1, 7.56
"7/17/21 7:00:00 AM", 2, 1244.26
"7/17/21 7:00:00 AM", 3, 19.2
"7/17/21 7:00:00 AM", 4, 0
"7/17/21 7:00:00 AM", 5, 17.9
"7/17/21 6:30:00 AM", 30, 1.0
"7/17/21 6:30:00 AM", 1, 7.55
"7/17/21 6:30:00 AM", 2, 1242.40
"7/17/21 6:30:00 AM", 3, 19.2
"7/17/21 6:30:00 AM", 4, 0
"7/17/21 6:30:00 AM", 5, 17.8
"7/17/21 6:00:00 AM", 30, 1.0
"7/17/21 6:00:00 AM", 1, 7.55
"7/17/21 6:00:00 AM", 2, 1243.03
"7/17/21 6:00:00 AM", 3, 19.2
"7/17/21 6:00:00 AM", 4, 0
"7/17/21 6:00:00 AM", 5, 17.8
"7/17/21 5:30:00 AM", 30, 1.0
"7/17/21 5:30:00 AM", 1, 7.56
"7/17/21 5:30:00 AM", 2, 1244.89
"7/17/21 5:30:00 AM", 3, 19.2
"7/17/21 5:30:00 AM", 4, 0
"7/17/21 5:30:00 AM", 5, 17.8
"7/17/21 5:00:00 AM", 30, 1.0
"7/17/21 5:00:00 AM", 1, 7.58
"7/17/21 5:00:00 AM", 2, 1246.15
"7/17/21 5:00:00 AM", 3, 19.2
"7/17/21 5:00:00 AM", 4, 0
"7/17/21 5:00:00 AM", 5, 17.8
"7/17/21 4:30:00 AM", 30, 1.0
"7/17/21 4:30:00 AM", 1, 7.58
"7/17/21 4:30:00 AM", 2, 1243.03
"7/17/21 4:30:00 AM", 3, 19.2
"7/17/21 4:30:00 AM", 4, 0
"7/17/21 4:30:00 AM", 5, 17.8
"7/17/21 4:00:00 AM", 30, 1.0
"7/17/21 4:00:00 AM", 1, 7.56
"7/17/21 4:00:00 AM", 2, 1251.76
"7/17/21 4:00:00 AM", 3, 19.2
"7/17/21 4:00:00 AM", 4, 0
