"11/3/20 8:00:00 PM", 5, 24.5
"11/3/20 7:30:00 PM", 30, 1.0
"11/3/20 7:30:00 PM", 1, 7.68
"11/3/20 7:30:00 PM", 2, 1230.53
"11/3/20 7:30:00 PM", 3, 17.9
"11/3/20 7:30:00 PM", 4, 0
"11/3/20 7:30:00 PM", 5, 24.3
"11/3/20 7:00:00 PM", 30, 1.0
"11/3/20 7:00:00 PM", 1, 7.71
"11/3/20 7:00:00 PM", 2, 1233.65
"11/3/20 7:00:00 PM", 3, 17.6
"11/3/20 7:00:00 PM", 4, 0
"11/3/20 7:00:00 PM", 5, 24.6
"11/3/20 6:30:00 PM", 30, 1.0
"11/3/20 6:30:00 PM", 1, 7.64
"11/3/20 6:30:00 PM", 2, 1224.89
"11/3/20 6:30:00 PM", 3, 17.4
"11/3/20 6:30:00 PM", 4, 0
"11/3/20 6:30:00 PM", 5, 25.1
"11/3/20 6:00:00 PM", 30, 1.0
"11/3/20 6:00:00 PM", 1, 7.67
"11/3/20 6:00:00 PM", 2, 1195.52
"11/3/20 6:00:00 PM", 3, 17.6
"11/3/20 6:00:00 PM", 4, 0
"11/3/20 6:00:00 PM", 5, 24.6
"11/3/20 5:30:00 PM", 30, 1.0
"11/3/20 5:30:00 PM", 1, 7.66
"11/3/20 5:30:00 PM", 2, 1154.24
"11/3/20 5:30:00 PM", 3, 18.0
"11/3/20 5:30:00 PM", 4, 0
"11/3/20 5:30:00 PM", 5, 24.3
"11/3/20 5:00:00 PM", 30, 1.0
"11/3/20 5:00:00 PM", 1, 7.56
"11/3/20 5:00:00 PM", 2, 1229.90
"11/3/20 5:00:00 PM", 3, 17.4
"11/3/20 5:00:00 PM", 4, 0
"11/3/20 5:00:00 PM", 5, 24.4
"11/3/20 4:30:00 PM", 30, 1.0
"11/3/20 4:30:00 PM", 1, 7.54
"11/3/20 4:30:00 PM", 2, 1227.41
"11/3/20 4:30:00 PM", 3, 17.2
"11/3/20 4:30:00 PM", 4, 0
"11/3/20 4:30:00 PM", 5, 24.5
"11/3/20 4:00:00 PM", 30, 1.0
"11/3/20 4:00:00 PM", 1, 7.53
"11/3/20 4:00:00 PM", 2, 1229.90
"11/3/20 4:00:00 PM", 3, 17.6
"11/3/20 4:00:00 PM", 4, 0
"11/3/20 4:00:00 PM", 5, 24.4
"11/3/20 3:30:00 PM", 30, 1.0
"11/3/20 3:30:00 PM", 1, 7.53
"11/3/20 3:30:00 PM", 2, 1224.26
"11/3/20 3:30:00 PM", 3, 17.8
"11/3/20 3:30:00 PM", 4, 0
"11/3/20 3:30:00 PM", 5, 24.4
"11/3/20 3:00:00 PM", 30, 1.0
"11/3/20 3:00:00 PM", 1, 7.60
"11/3/20 3:00:00 PM", 2, 1224.89
"11/3/20 3:00:00 PM", 3, 17.5
"11/3/20 3:00:00 PM", 4, 0
"11/3/20 3:00:00 PM", 5, 24.5
"11/3/20 2:30:00 PM", 30, 1.0
"11/3/20 2:30:00 PM", 1, 7.52
"11/3/20 2:30:00 PM", 2, 1223.03
"11/3/20 2:30:00 PM", 3, 17.2
"11/3/20 2:30:00 PM", 4, 0
"11/3/20 2:30:00 PM", 5, 24.8
"11/3/20 2:00:00 PM", 30, 1.0
"11/3/20 2:00:00 PM", 1, 7.51
"11/3/20 2:00:00 PM", 2, 1219.28
"11/3/20 2:00:00 PM", 3, 17.5
"11/3/20 2:00:00 PM", 4, 0
"11/3/20 2:00:00 PM", 5, 24.4
"11/3/20 1:30:00 PM", 30, 1.0
"11/3/20 1:30:00 PM", 1, 7.53
"11/3/20 1:30:00 PM", 2, 1152.38
"11/3/20 1:30:00 PM", 3, 18.0
"11/3/20 1:30:00 PM", 4, 0
"11/3/20 1:30:00 PM", 5, 24.3
"11/3/20 1:00:00 PM", 30, 1.0
"11/3/20 1:00:00 PM", 1, 7.64
"11/3/20 1:00:00 PM", 2, 1223.66
"11/3/20 1:00:00 PM", 3, 17.6
"11/3/20 1:00:00 PM", 4, 0
"11/3/20 1:00:00 PM", 5, 24.2
"11/3/20 12:30:00 PM", 30, 1.0
"11/3/20 12:30:00 PM", 1, 7.69
"11/3/20 12:30:00 PM", 2, 1221.14
"11/3/20 12:30:00 PM", 3, 17.3
"11/3/20 12:30:00 PM", 4, 0
"11/3/20 12:30:00 PM", 5, 24.1
"11/3/20 12:00:00 PM", 30, 1.0
"11/3/20 12:00:00 PM", 1, 7.69
"11/3/20 12:00:00 PM", 2, 1222.40
"11/3/20 12:00:00 PM", 3, 17.6
"11/3/20 12:00:00 PM", 4, 0
"11/3/20 12:00:00 PM", 5, 24.4
"11/3/20 11:30:00 AM", 30, 1.0
"11/3/20 11:30:00 AM", 1, 7.68
"11/3/20 11:30:00 AM", 2, 1220.51
"11/3/20 11:30:00 AM", 3, 17.8
"11/3/20 11:30:00 AM", 4, 0
"11/3/20 11:30:00 AM", 5, 23.9
"11/3/20 11:00:00 AM", 30, 1.0
"11/3/20 11:00:00 AM", 1, 7.61
"11/3/20 11:00:00 AM", 2, 1219.28
"11/3/20 11:00:00 AM", 3, 18.0
"11/3/20 11:00:00 AM", 4, 0
"11/3/20 11:00:00 AM", 5, 23.8
"11/3/20 10:30:00 AM", 30, 1.0
"11/3/20 10:30:00 AM", 1, 7.63
"11/3/20 10:30:00 AM", 2, 1220.51
"11/3/20 10:30:00 AM", 3, 17.7
"11/3/20 10:30:00 AM", 4, 0
"11/3/20 10:30:00 AM", 5, 24.0
"11/3/20 10:00:00 AM", 30, 1.0
"11/3/20 10:00:00 AM", 1, 7.48
"11/3/20 10:00:00 AM", 2, 1221.77
"11/3/20 10:00:00 AM", 3, 17.4
"11/3/20 10:00:00 AM", 4, 0
"11/3/20 10:00:00 AM", 5, 24.1
"11/3/20 9:30:00 AM", 30, 1.0
"11/3/20 9:30:00 AM", 1, 7.69
"11/3/20 9:30:00 AM", 2, 1218.65
"11/3/20 9:30:00 AM", 3, 17.2
"11/3/20 9:30:00 AM", 4, 0
"11/3/20 9:30:00 AM", 5, 24.7
"11/3/20 9:00:00 AM", 30, 1.0
"11/3/20 9:00:00 AM", 1, 7.71
"11/3/20 9:00:00 AM", 2, 1221.14
"11/3/20 9:00:00 AM", 3, 17.4
"11/3/20 9:00:00 AM", 4, 0
"11/3/20 9:00:00 AM", 5, 24.8
"11/3/20 8:30:00 AM", 30, 1.0
"11/3/20 8:30:00 AM", 1, 7.72
"11/3/20 8:30:00 AM", 2, 1218.65
"11/3/20 8:30:00 AM", 3, 17.6
"11/3/20 8:30:00 AM", 4, 0
"11/3/20 8:30:00 AM", 5, 24.5
"11/3/20 8:00:00 AM", 30, 1.0
"11/3/20 8:00:00 AM", 1, 7.75
"11/3/20 8:00:00 AM", 2, 1218.65
"11/3/20 8:00:00 AM", 3, 17.8
"11/3/20 8:00:00 AM", 4, 0
"11/3/20 8:00:00 AM", 5, 24.3
"11/3/20 7:30:00 AM", 30, 1.0
"11/3/20 7:30:00 AM", 1, 7.68
"11/3/20 7:30:00 AM", 2, 1209.89
"11/3/20 7:30:00 AM", 3, 17.8
"11/3/20 7:30:00 AM", 4, 0
"11/3/20 7:30:00 AM", 5, 24.2
"11/3/20 7:00:00 AM", 30, 1.0
"11/3/20 7:00:00 AM", 1, 7.51
"11/3/20 7:00:00 AM", 2, 1245.53
"11/3/20 7:00:00 AM", 3, 17.3
"11/3/20 7:00:00 AM", 4, 0
"11/3/20 7:00:00 AM", 5, 24.5
"11/3/20 6:30:00 AM", 30, 1.0
"11/3/20 6:30:00 AM", 1, 7.58
"11/3/20 6:30:00 AM", 2, 1241.15
"11/3/20 6:30:00 AM", 3, 17.3
"11/3/20 6:30:00 AM", 4, 0
"11/3/20 6:30:00 AM", 5, 25.0
"11/3/20 6:00:00 AM", 30, 1.0
"11/3/20 6:00:00 AM", 1, 7.60
"11/3/20 6:00:00 AM", 2, 1241.78
"11/3/20 6:00:00 AM", 3, 17.6
"11/3/20 6:00:00 AM", 4, 0
"11/3/20 6:00:00 AM", 5, 24.4
"11/3/20 5:30:00 AM", 30, 1.0
"11/3/20 5:30:00 AM", 1, 7.59
"11/3/20 5:30:00 AM", 2, 1245.53
"11/3/20 5:30:00 AM", 3, 17.9
"11/3/20 5:30:00 AM", 4, 0
"11/3/20 5:30:00 AM", 5, 23.8
"11/3/20 5:00:00 AM", 30, 1.0
"11/3/20 5:00:00 AM", 1, 7.58
"11/3/20 5:00:00 AM", 2, 1242.41
"11/3/20 5:00:00 AM", 3, 17.6
"11/3/20 5:00:00 AM", 4, 0
"11/3/20 5:00:00 AM", 5, 24.1
"11/3/20 4:30:00 AM", 30, 1.0
"11/3/20 4:30:00 AM", 1, 7.47
"11/3/20 4:30:00 AM", 2, 1241.15
"11/3/20 4:30:00 AM", 3, 17.2
"11/3/20 4:30:00 AM", 4, 0
"11/3/20 4:30:00 AM", 5, 24.4
"11/3/20 4:00:00 AM", 30, 1.0
"11/3/20 4:00:00 AM", 1, 7.60
"11/3/20 4:00:00 AM", 2, 1235.54
"11/3/20 4:00:00 AM", 3, 17.4
"11/3/20 4:00:00 AM", 4, 0
"11/3/20 4:00:00 AM", 5, 24.8
"11/3/20 3:30:00 AM", 30, 1.0
"11/3/20 3:30:00 AM", 1, 7.61
"11/3/20 3:30:00 AM", 2, 1236.77
"11/3/20 3:30:00 AM", 3, 17.7
"11/3/20 3:30:00 AM", 4, 0
"11/3/20 3:30:00 AM", 5, 24.2
"11/3/20 3:00:00 AM", 30, 1.0
"11/3/20 3:00:00 AM", 1, 7.50
"11/3/20 3:00:00 AM", 2, 1238.03
"11/3/20 3:00:00 AM", 3, 17.9
"11/3/20 3:00:00 AM", 4, 0
"11/3/20 3:00:00 AM", 5, 23.8
"11/3/20 2:30:00 AM", 30, 1.0
"11/3/20 2:30:00 AM", 1, 7.61
"11/3/20 2:30:00 AM", 2, 1236.14
"11/3/20 2:30:00 AM", 3, 17.9
"11/3/20 2:30:00 AM", 4, 0
"11/3/20 2:30:00 AM", 5, 23.9
"11/3/20 2:00:00 AM", 30, 1.0
"11/3/20 2:00:00 AM", 1, 7.52
"11/3/20 2:00:00 AM", 2, 1236.14
"11/3/20 2:00:00 AM", 3, 17.7
"11/3/20 2:00:00 AM", 4, 0
"11/3/20 2:00:00 AM", 5, 23.9
"11/3/20 1:30:00 AM", 30, 1.0
"11/3/20 1:30:00 AM", 1, 7.41
"11/3/20 1:30:00 AM", 2, 1237.40
"11/3/20 1:30:00 AM", 3, 17.4
"11/3/20 1:30:00 AM", 4, 0
"11/3/20 1:30:00 AM", 5, 24.2
"11/3/20 1:00:00 AM", 30, 1.0
"11/3/20 1:00:00 AM", 1, 7.57
"11/3/20 1:00:00 AM", 2, 1229.90
"11/3/20 1:00:00 AM", 3, 17.3
"11/3/20 1:00:00 AM", 4, 0
"11/3/20 1:00:00 AM", 5, 24.7
"11/3/20 12:30:00 AM", 30, 1.0
"11/3/20 12:30:00 AM", 1, 7.57
"11/3/20 12:30:00 AM", 2, 1226.78
"11/3/20 12:30:00 AM", 3, 17.6
"11/3/20 12:30:00 AM", 4, 0
"11/3/20 12:30:00 AM", 5, 24.3
"11/3/20 12:00:00 AM", 30, 1.0
"11/3/20 12:00:00 AM", 1, 7.52
"11/3/20 12:00:00 AM", 2, 1230.53
"11/3/20 12:00:00 AM", 3, 17.9
"11/3/20 12:00:00 AM", 4, 0
"11/3/20 12:00:00 AM", 5, 23.8
"11/2/20 11:30:00 PM", 30, 1.0
"11/2/20 11:30:00 PM", 1, 7.54
"11/2/20 11:30:00 PM", 2, 1233.02
"11/2/20 11:30:00 PM", 3, 17.6
"11/2/20 11:30:00 PM", 4, 0
"11/2/20 11:30:00 PM", 5, 24.1
"11/2/20 11:00:00 PM", 30, 1.0
"11/2/20 11:00:00 PM", 1, 7.43
"11/2/20 11:00:00 PM", 2, 1228.64
"11/2/20 11:00:00 PM", 3, 17.2
"11/2/20 11:00:00 PM", 4, 0
"11/2/20 11:00:00 PM", 5, 24.3
"11/2/20 10:30:00 PM", 30, 1.0
"11/2/20 10:30:00 PM", 1, 7.60
"11/2/20 10:30:00 PM", 2, 1224.26
"11/2/20 10:30:00 PM", 3, 17.3
"11/2/20 10:30:00 PM", 4, 0
"11/2/20 10:30:00 PM", 5, 24.8
"11/2/20 10:00:00 PM", 30, 1.0
"11/2/20 10:00:00 PM", 1, 7.61
"11/2/20 10:00:00 PM", 2, 1225.52
"11/2/20 10:00:00 PM", 3, 17.7
"11/2/20 10:00:00 PM", 4, 0
"11/2/20 10:00:00 PM", 5, 24.2
"11/2/20 9:30:00 PM", 30, 1.0
"11/2/20 9:30:00 PM", 1, 7.59
"11/2/20 9:30:00 PM", 2, 1229.27
"11/2/20 9:30:00 PM", 3, 17.8
"11/2/20 9:30:00 PM", 4, 0
"11/2/20 9:30:00 PM", 5, 23.9
"11/2/20 9:00:00 PM", 30, 1.0
"11/2/20 9:00:00 PM", 1, 7.50
"11/2/20 9:00:00 PM", 2, 1223.03
"11/2/20 9:00:00 PM", 3, 17.5
"11/2/20 9:00:00 PM", 4, 0
"11/2/20 9:00:00 PM", 5, 24.3
