Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/21,06:17,7.38,0,1038,0,27.0187,25.9138,5.4,0,10.1,0,0,0
03/30/21,06:32,7.35,0,1028,0,27.01,25.9312,5.4,0,9.8,0,0,0
03/30/21,06:47,7.36,0,1034,0,26.9926,25.9573,5.3,0,9.9,0,0,0
03/30/21,07:02,7.36,0,1036,0,27.0013,25.9573,5.5,0,10.1,0,0,0
03/30/21,07:17,7.35,0,1028,0,26.9839,25.9573,5.5,0,9.9,0,0,0
03/30/21,07:32,7.34,0,1030,0,26.9839,25.9747,5.5,0,9.9,0,0,0
03/30/21,07:47,7.34,0,1026,0,26.9752,25.792,5.4,0,9.9,0,0,0
03/30/21,08:02,7.35,0,1020,0,26.9578,25.9486,5.4,0,10,0,0,0
03/30/21,08:17,7.35,0,1034,0,26.9404,25.8181,5.3,0,10.1,0,0,0
03/30/21,08:32,7.35,0,1034,0,26.9404,25.9921,5.5,0,9.9,0,0,0
03/30/21,08:47,7.33,0,1034,0,26.923,25.879,5.4,0,9.9,0,0,0
03/30/21,09:02,7.31,0,1026,0,26.9056,25.8964,5.5,0,9.9,0,0,0
03/30/21,09:17,7.31,0,1028,0,26.8969,25.8964,5.4,0,10,0,0,0
03/30/21,09:32,7.22,0,1012,0,26.6446,25.8007,5.3,0,10.1,0,0,0
03/30/21,09:47,7.26,0,1002,0,26.6011,25.7833,5.5,0,9.9,0,0,0
03/30/21,10:02,7.29,0,1012,0,26.7229,25.8007,5.3,0,10.1,0,0,0
03/30/21,10:17,7.31,0,1012,0,26.8099,25.792,5.6,0,10.1,0,0,0
03/30/21,10:32,7.3,0,1008,0,26.9317,25.7833,5.3,0,10.1,0,0,0
03/30/21,10:47,7.33,0,1012,0,26.9926,25.7833,5.3,0,10.1,0,0,0
03/30/21,11:02,7.34,0,1020,0,27.0622,25.8094,5.5,0,9.9,0,0,0
03/30/21,11:17,7.32,0,1018,0,27.184,25.9225,5.6,0,10.2,0,0,0
03/30/21,11:32,7.35,0,1022,0,27.2536,25.8616,5.6,0,10.2,0,0,0
03/30/21,11:47,7.35,0,1028,0,27.3319,25.8355,5.7,0,10.1,0,0,0
03/30/21,12:02,7.26,0,1000,0,27.1144,25.8964,5.9,0,10,0,0,0
03/30/21,12:17,7.28,0,1002,0,27.0448,25.879,5.3,0,10,0,0,0
03/30/21,12:32,7.29,0,1008,0,27.1318,25.9138,5.5,0,10.2,0,0,0
03/30/21,12:47,7.32,0,1000,0,27.2449,25.9747,5.4,0,10.2,0,0,0
03/30/21,13:02,7.33,0,1012,0,27.3145,26.0008,5.6,0,10.1,0,0,0
03/30/21,13:17,7.33,0,1008,0,27.3667,25.9834,5.1,0,10.1,0,0,0
03/30/21,13:32,7.32,0,1010,0,27.3493,25.9573,5.5,0,10,0,0,0
03/30/21,13:47,7.29,0,1012,0,27.3232,26.0182,5.4,0,10.2,0,0,0
03/30/21,14:02,7.27,0,1028,0,27.2971,26.0095,5.7,0,10.1,0,0,0
03/30/21,14:17,7.28,0,1020,0,27.2536,26.0269,5.5,0,10,0,0,0
03/30/21,14:32,7.27,0,1020,0,27.2275,25.8442,5.5,0,10.1,0,0,0
03/30/21,14:47,7.27,0,1030,0,27.1753,25.966,5.7,0,10.2,0,0,0
03/30/21,15:02,7.29,0,1016,0,27.1579,25.9834,5.4,0,10,0,0,0
03/30/21,15:17,7.29,0,1028,0,27.1057,25.9486,5.3,0,9.9,0,0,0
03/30/21,15:32,7.25,0,1020,0,27.0883,25.9834,5.5,0,10.1,0,0,0
03/30/21,15:47,7.21,0,1018,0,27.0709,25.9747,5.3,0,10.2,0,0,0
03/30/21,16:02,7.2,0,1020,0,27.0622,25.9747,5.6,0,10.2,0,0,0
03/30/21,16:17,7.21,0,1016,0,27.0361,25.9573,5.7,0,10.3,0,0,0
03/30/21,16:32,7.2,0,1028,0,27.0361,25.9486,5.5,0,10.3,0,0,0
03/30/21,16:47,7.24,0,1030,0,27.0187,25.9399,6,0,10.3,0,0,0
03/30/21,17:02,7.23,0,1034,0,27.01,25.9312,5.6,0,10.1,0,0,0
03/30/21,17:17,7.25,0,1026,0,27.0013,25.9312,5.2,0,10.2,0,0,0
03/30/21,17:32,7.25,0,1034,0,26.9839,25.9312,5.4,0,10.3,0,0,0
03/30/21,17:47,7.26,0,1028,0,26.9752,25.7572,5.4,0,10.3,0,0,0
03/30/21,18:02,7.26,0,1034,0,26.9578,25.8268,5.4,0,10.4,0,0,0
03/30/21,18:17,7.26,0,1026,0,26.9491,25.8616,5.4,0,10.4,0,0,0
03/30/21,18:32,7.28,0,1030,0,26.9491,25.8964,5.1,0,10.4,0,0,0
03/30/21,18:47,7.26,0,1034,0,26.9491,25.8877,5.7,0,10.1,0,0,0
03/30/21,19:02,7.27,0,1034,0,26.9404,25.8964,5.2,0,10.2,0,0,0
03/30/21,19:17,7.26,0,1030,0,26.923,25.8442,5.3,0,10.3,0,0,0
03/30/21,19:32,7.26,0,1018,0,26.923,25.8268,5.6,0,10.4,0,0,0
03/30/21,19:47,7.26,0,1034,0,26.9056,25.8529,5.6,0,10.3,0,0,0
03/30/21,20:02,7.16,0,1002,0,26.5576,25.8442,5.6,0,10.5,0,0,0
03/30/21,20:17,7.22,0,994,0,26.5315,25.8007,5.5,0,10.5,0,0,0
03/30/21,20:32,7.24,0,1000,0,26.6098,25.7833,5.4,0,10.6,0,0,0
03/30/21,20:47,7.26,0,1008,0,26.7316,25.8355,5.8,0,10.5,0,0,0
03/30/21,21:02,7.27,0,1012,0,26.8795,25.8529,5.7,0,10.6,0,0,0
03/30/21,21:17,7.27,0,1016,0,26.9578,25.7311,5.4,0,10.7,0,0,0
03/30/21,21:32,7.29,0,1018,0,27.0361,25.8442,5.4,0,10.4,0,0,0
03/30/21,21:47,7.28,0,1016,0,27.1318,25.879,5.5,0,10.6,0,0,0
03/30/21,22:02,7.29,0,1018,0,27.2449,25.7311,5.6,0,10.6,0,0,0
03/30/21,22:17,7.3,0,1028,0,27.3406,25.8703,5.5,0,10.5,0,0,0
03/30/21,22:32,7.31,0,1028,0,27.3667,25.9312,5.7,0,10.4,0,0,0
03/30/21,22:47,7.32,0,1022,0,27.3841,25.9834,5.4,0,10.6,0,0,0
03/30/21,23:02,7.33,0,1012,0,27.3493,25.9834,5.5,0,10.7,0,0,0
03/30/21,23:17,7.33,0,1012,0,27.3406,25.9921,5.6,0,10.8,0,0,0
03/30/21,23:32,7.33,0,1020,0,27.3319,25.8616,5.4,0,10.6,0,0,0
03/30/21,23:47,7.33,0,1026,0,27.3058,25.9399,5.7,0,10.7,0,0,0
