Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/21,11:17,7.35,0,1024,0,27.6973,26.2357,5.8,0,10.5,0,0,0
05/27/21,11:32,7.37,0,1042,0,27.7582,26.2705,5.8,0,10.7,0,0,0
05/27/21,11:47,7.41,0,1036,0,27.7234,26.2009,5.7,0,10.5,0,0,0
05/27/21,12:02,7.31,0,1026,0,27.4972,26.1574,5.7,0,10.8,0,0,0
05/27/21,12:17,7.31,0,1018,0,27.4711,26.1574,5.7,0,10.5,0,0,0
05/27/21,12:32,7.31,0,1016,0,27.532,26.0617,5.6,0,10.5,0,0,0
05/27/21,12:47,7.36,0,1028,0,27.6538,26.2531,5.9,0,10.6,0,0,0
05/27/21,13:02,7.38,0,1024,0,27.7321,26.2096,6.2,0,10.5,0,0,0
05/27/21,13:17,7.34,0,1014,0,27.7756,26.14,5.7,0,10.4,0,0,0
05/27/21,13:32,7.39,0,1034,0,27.7408,26.2444,5.8,0,10.7,0,0,0
05/27/21,13:47,7.37,0,1028,0,27.706,26.2705,5.8,0,10.6,0,0,0
05/27/21,14:02,7.35,0,1028,0,27.6712,26.053,5.8,0,10.8,0,0,0
05/27/21,14:17,7.33,0,1034,0,27.6364,26.2792,5.6,0,10.6,0,0,0
05/27/21,14:32,7.31,0,1022,0,27.619,26.2531,5.7,0,10.5,0,0,0
05/27/21,14:47,7.32,0,1034,0,27.6016,26.2705,5.7,0,10.7,0,0,0
05/27/21,15:02,7.3,0,1050,0,27.5755,26.2357,6,0,10.8,0,0,0
05/27/21,15:17,7.29,0,1038,0,27.5494,26.2531,5.7,0,10.5,0,0,0
05/27/21,15:32,7.28,0,1042,0,27.532,26.2096,5.8,0,10.8,0,0,0
05/27/21,15:47,7.23,0,1034,0,27.5233,26.1487,5.8,0,10.5,0,0,0
05/27/21,16:02,7.25,0,1038,0,27.4972,26.2009,5.9,0,10.6,0,0,0
05/27/21,16:17,7.24,0,1032,0,27.4624,26.227,5.8,0,10.7,0,0,0
05/27/21,16:32,7.25,0,1034,0,27.445,26.2444,5.8,0,10.7,0,0,0
05/27/21,16:47,7.24,0,1038,0,27.4276,26.2444,5.9,0,10.7,0,0,0
05/27/21,17:02,7.28,0,1032,0,27.4189,26.053,5.7,0,10.5,0,0,0
05/27/21,17:17,7.25,0,1044,0,27.3841,26.2009,6,0,10.6,0,0,0
05/27/21,17:32,7.27,0,1042,0,27.358,26.1313,5.7,0,10.5,0,0,0
05/27/21,17:47,7.28,0,1042,0,27.3232,26.1835,5.8,0,10.6,0,0,0
05/27/21,18:02,7.23,0,1034,0,27.2971,26.1487,5.8,0,10.7,0,0,0
05/27/21,18:17,7.26,0,1056,0,27.2797,26.1748,6,0,10.7,0,0,0
05/27/21,18:32,7.26,0,1036,0,27.2536,25.9747,5.8,0,10.4,0,0,0
05/27/21,18:47,7.27,0,1044,0,27.2275,26.1487,5.8,0,10.5,0,0,0
05/27/21,19:02,7.23,0,1050,0,27.2188,25.8703,5.9,0,10.6,0,0,0
05/27/21,19:17,7.27,0,1046,0,27.184,26.1052,5.7,0,10.7,0,0,0
05/27/21,19:32,7.27,0,1044,0,27.1753,25.9051,5.8,0,10.5,0,0,0
05/27/21,19:47,7.23,0,1044,0,27.1492,26.1052,5.8,0,10.6,0,0,0
05/27/21,20:02,7.13,0,1026,0,26.9056,25.8007,5.9,0,10.6,0,0,0
05/27/21,20:17,7.17,0,1014,0,26.8621,25.9399,5.8,0,10.7,0,0,0
05/27/21,20:32,7.2,0,1022,0,26.9926,25.9921,6,0,10.8,0,0,0
05/27/21,20:47,7.23,0,1018,0,27.0883,26.0443,5.8,0,10.7,0,0,0
05/27/21,21:02,7.23,0,1024,0,27.1579,25.8181,5.8,0,10.7,0,0,0
05/27/21,21:17,7.25,0,1018,0,27.2275,26.053,5.8,0,10.8,0,0,0
05/27/21,21:32,7.26,0,1034,0,27.3145,25.9573,5.8,0,10.6,0,0,0
05/27/21,21:47,7.26,0,1036,0,27.4015,26.0617,5.9,0,10.8,0,0,0
05/27/21,22:02,7.26,0,1026,0,27.4711,26.1139,5.7,0,10.7,0,0,0
05/27/21,22:17,7.28,0,1018,0,27.5494,26.1574,6,0,10.8,0,0,0
05/27/21,22:32,7.29,0,1042,0,27.5929,26.0791,5.6,0,10.6,0,0,0
05/27/21,22:47,7.3,0,1044,0,27.6712,26.2009,5.8,0,10.8,0,0,0
05/27/21,23:02,7.3,0,1038,0,27.7408,25.9312,5.8,0,10.9,0,0,0
05/27/21,23:17,7.28,0,1050,0,27.6973,26.1661,5.8,0,10.8,0,0,0
05/27/21,23:32,7.32,0,1050,0,27.6451,26.1922,5.8,0,10.8,0,0,0
05/27/21,23:47,7.32,0,1042,0,27.5929,26.1052,5.8,0,10.9,0,0,0
