Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/21,08:17,7.4,0,1036,0,26.9665,25.8964,5.4,0,10.3,0,0,0
03/18/21,08:32,7.4,0,1034,0,26.9404,25.7572,5.6,0,10.5,0,0,0
03/18/21,08:47,7.38,0,1028,0,26.9404,25.879,5.4,0,10.4,0,0,0
03/18/21,09:02,7.37,0,1036,0,26.9404,25.9051,5.6,0,10.3,0,0,0
03/18/21,09:17,7.35,0,1034,0,26.9317,25.8964,5.6,0,10.5,0,0,0
03/18/21,09:32,7.23,0,1012,0,26.6359,25.8181,5.7,0,10.5,0,0,0
03/18/21,09:47,7.25,0,1010,0,26.5924,25.7833,5.8,0,10.4,0,0,0
03/18/21,10:02,7.29,0,1018,0,26.7055,25.8007,5.6,0,10.4,0,0,0
03/18/21,10:17,7.3,0,1008,0,26.836,25.8007,5.5,0,10.6,0,0,0
03/18/21,10:32,7.31,0,1022,0,26.9578,25.8442,5.7,0,10.7,0,0,0
03/18/21,10:47,7.31,0,1028,0,27.0709,25.8616,5.4,0,10.4,0,0,0
03/18/21,11:02,7.32,0,1028,0,27.1666,25.9051,5.8,0,10.4,0,0,0
03/18/21,11:17,7.31,0,1022,0,27.2884,25.9225,5.4,0,10.4,0,0,0
03/18/21,11:32,7.33,0,1016,0,27.3667,25.8703,5.5,0,10.7,0,0,0
03/18/21,11:47,7.34,0,1022,0,27.3754,25.9834,5.5,0,10.5,0,0,0
03/18/21,12:02,7.19,0,1010,0,27.0709,25.9312,5.4,0,10.7,0,0,0
03/18/21,12:17,7.26,0,1000,0,27.0187,25.9312,5.4,0,10.7,0,0,0
03/18/21,12:32,7.29,0,1006,0,27.1144,25.9747,5.4,0,10.4,0,0,0
03/18/21,12:47,7.31,0,1010,0,27.2362,25.9747,5.2,0,10.5,0,0,0
03/18/21,13:02,7.33,0,1010,0,27.3319,26.0182,5.4,0,10.5,0,0,0
03/18/21,13:17,7.32,0,1018,0,27.3754,26.053,5.5,0,10.6,0,0,0
03/18/21,13:32,7.33,0,1020,0,27.3667,25.879,5.3,0,10.6,0,0,0
03/18/21,13:47,7.31,0,1026,0,27.3406,26.0182,5.5,0,10.7,0,0,0
03/18/21,14:02,7.32,0,1028,0,27.3145,26.0182,5.7,0,10.8,0,0,0
03/18/21,14:17,7.3,0,1028,0,27.3058,26.053,5.7,0,10.5,0,0,0
03/18/21,14:32,7.32,0,1034,0,27.2884,26.0704,5.5,0,10.6,0,0,0
03/18/21,14:47,7.33,0,1018,0,27.2797,25.879,5.7,0,10.7,0,0,0
03/18/21,15:02,7.3,0,1026,0,27.2623,26.0356,5.9,0,10.7,0,0,0
03/18/21,15:17,7.31,0,1016,0,27.2536,26.0791,5.4,0,10.6,0,0,0
03/18/21,15:32,7.26,0,1020,0,27.2536,26.0182,5.7,0,10.7,0,0,0
03/18/21,15:47,7.24,0,1026,0,27.2101,25.9312,5.7,0,11,0,0,0
03/18/21,16:02,7.22,0,1022,0,27.1927,25.9921,5.9,0,10.7,0,0,0
03/18/21,16:17,7.21,0,1026,0,27.1753,25.9921,5.4,0,10.7,0,0,0
03/18/21,16:32,7.23,0,1022,0,27.1666,25.9747,5.5,0,10.7,0,0,0
03/18/21,16:47,7.25,0,1020,0,27.1579,25.9921,5.5,0,10.9,0,0,0
03/18/21,17:02,7.24,0,1026,0,27.1405,25.9921,5.6,0,11,0,0,0
03/18/21,17:17,7.25,0,1036,0,27.1057,25.8268,5.5,0,10.9,0,0,0
03/18/21,17:32,7.25,0,1026,0,27.1057,25.9399,5.7,0,11,0,0,0
03/18/21,17:47,7.25,0,1026,0,27.0883,25.9399,5.5,0,11.1,0,0,0
03/18/21,18:02,7.26,0,1016,0,27.0796,25.966,5.5,0,10.9,0,0,0
03/18/21,18:17,7.26,0,1028,0,27.0796,26.0008,5.3,0,10.9,0,0,0
03/18/21,18:32,7.26,0,1034,0,27.0535,25.8529,5.4,0,11,0,0,0
03/18/21,18:47,7.25,0,1028,0,27.0535,25.9399,5.5,0,10.8,0,0,0
03/18/21,19:02,7.26,0,1028,0,27.0361,25.9312,5.4,0,11,0,0,0
03/18/21,19:17,7.26,0,1016,0,27.0361,25.7485,5.6,0,11.1,0,0,0
03/18/21,19:32,7.27,0,1038,0,27.0274,25.9051,5.4,0,10.9,0,0,0
03/18/21,19:47,7.27,0,1028,0,27.0187,25.9312,5.4,0,11,0,0,0
03/18/21,20:02,7.07,0,1012,0,26.6359,25.8181,5.3,0,11.2,0,0,0
03/18/21,20:17,7.16,0,1000,0,26.5924,25.7485,5.5,0,11.2,0,0,0
03/18/21,20:32,7.19,0,1010,0,26.7316,25.7659,5.5,0,11,0,0,0
03/18/21,20:47,7.21,0,1008,0,26.836,25.8181,5.5,0,11.3,0,0,0
03/18/21,21:02,7.25,0,1018,0,26.9404,25.8355,5.6,0,11.1,0,0,0
03/18/21,21:17,7.25,0,1030,0,27.0622,25.879,5.2,0,11.2,0,0,0
03/18/21,21:32,7.29,0,1034,0,27.1405,25.9051,5.3,0,11.2,0,0,0
03/18/21,21:47,7.29,0,1026,0,27.2536,25.7746,5.6,0,11.3,0,0,0
03/18/21,22:02,7.3,0,1028,0,27.3319,25.9138,5.9,0,11.2,0,0,0
03/18/21,22:17,7.29,0,1030,0,27.3841,25.9399,5.5,0,11.3,0,0,0
03/18/21,22:32,7.3,0,1028,0,27.3754,26.0008,5.6,0,11.3,0,0,0
03/18/21,22:47,7.31,0,1018,0,27.3319,25.8181,5.6,0,11.2,0,0,0
03/18/21,23:02,7.34,0,1022,0,27.3058,25.9138,5.4,0,11.4,0,0,0
03/18/21,23:17,7.32,0,1020,0,27.2971,25.9834,5.7,0,11.5,0,0,0
03/18/21,23:32,7.32,0,1020,0,27.2884,25.9834,5.6,0,11.3,0,0,0
03/18/21,23:47,7.32,0,1020,0,27.2536,25.9225,5.6,0,11.3,0,0,0
