Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/21,09:04,7.32,0,1026,0,27.0709,25.9747,5.4,0,10.2,0,0,0
02/06/21,09:19,7.33,0,1030,0,27.0709,26.1313,5.7,0,10.4,0,0,0
02/06/21,09:34,7.32,0,1026,0,27.0535,26.1226,5.5,0,10.4,0,0,0
02/06/21,09:49,7.33,0,1040,0,27.0448,26.0443,5.3,0,10.6,0,0,0
02/06/21,10:04,7.32,0,1040,0,27.0361,26.0356,5.4,0,10.4,0,0,0
02/06/21,10:19,7.31,0,1034,0,27.0361,26.1922,5.4,0,10.4,0,0,0
02/06/21,10:34,7.23,0,1012,0,26.7925,26.0182,5.5,0,10.3,0,0,0
02/06/21,10:49,7.27,0,1012,0,26.749,25.8703,5.8,0,10.4,0,0,0
02/06/21,11:04,7.26,0,1026,0,26.8882,26.0704,5.6,0,10.4,0,0,0
02/06/21,11:19,7.27,0,1012,0,26.9752,26.1052,5.4,0,10.6,0,0,0
02/06/21,11:34,7.27,0,1028,0,27.0709,26.1139,5.5,0,10.4,0,0,0
02/06/21,11:49,7.28,0,1020,0,27.2101,26.1922,5.6,0,10.4,0,0,0
02/06/21,12:04,7.29,0,1028,0,27.2971,26.0182,5.5,0,10.4,0,0,0
02/06/21,12:19,7.3,0,1028,0,27.3667,26.2009,5.4,0,10.6,0,0,0
02/06/21,12:34,7.29,0,1026,0,27.3841,26.0008,5.4,0,10.3,0,0,0
02/06/21,12:49,7.3,0,1028,0,27.3667,26.227,5.4,0,10.4,0,0,0
02/06/21,13:04,7.24,0,1002,0,27.0622,26.1922,5.7,0,10.5,0,0,0
02/06/21,13:19,7.29,0,1010,0,27.0274,26.0182,5.7,0,10.5,0,0,0
02/06/21,13:34,7.29,0,1006,0,27.1231,26.1139,5.6,0,10.4,0,0,0
02/06/21,13:49,7.31,0,1020,0,27.2449,26.1052,5.6,0,10.4,0,0,0
02/06/21,14:04,7.32,0,1026,0,27.3232,26.2183,5.3,0,10.5,0,0,0
02/06/21,14:19,7.32,0,1018,0,27.3928,26.0791,5.6,0,10.5,0,0,0
02/06/21,14:34,7.29,0,1028,0,27.3841,26.2444,5.5,0,10.4,0,0,0
02/06/21,14:49,7.34,0,1016,0,27.3667,26.2096,5.5,0,10.5,0,0,0
02/06/21,15:04,7.33,0,1026,0,27.3406,26.2618,5.6,0,10.5,0,0,0
02/06/21,15:19,7.33,0,1028,0,27.3319,26.1835,5.6,0,10.6,0,0,0
02/06/21,15:34,7.33,0,1030,0,27.3058,26.0182,5.4,0,10.5,0,0,0
02/06/21,15:49,7.32,0,1022,0,27.2884,26.2357,5.8,0,10.4,0,0,0
02/06/21,16:04,7.32,0,1030,0,27.271,26.1574,5.5,0,10.5,0,0,0
02/06/21,16:19,7.33,0,1034,0,27.2536,26.2444,5.4,0,10.5,0,0,0
02/06/21,16:34,7.33,0,1022,0,27.2362,26.1487,5.3,0,10.5,0,0,0
02/06/21,16:49,7.33,0,1022,0,27.2275,26.0095,5.1,0,10.4,0,0,0
02/06/21,17:04,7.34,0,1028,0,27.1927,26.1922,6,0,10.6,0,0,0
02/06/21,17:19,7.31,0,1020,0,27.1579,26.1313,5.5,0,10.5,0,0,0
02/06/21,17:34,7.33,0,1020,0,27.1492,26.1574,5.4,0,10.6,0,0,0
02/06/21,17:49,7.34,0,1026,0,27.1144,26.1574,5.4,0,10.4,0,0,0
02/06/21,18:04,7.33,0,1028,0,27.1057,26.0182,5.6,0,10.5,0,0,0
02/06/21,18:19,7.33,0,1028,0,27.1057,26.0704,5.6,0,10.5,0,0,0
02/06/21,18:34,7.32,0,1028,0,27.0796,26.0791,5.3,0,10.5,0,0,0
02/06/21,18:49,7.33,0,1036,0,27.0709,25.8877,5.6,0,10.4,0,0,0
02/06/21,19:04,7.33,0,1034,0,27.0448,26.0617,5.4,0,10.3,0,0,0
02/06/21,19:19,7.34,0,1036,0,27.0535,26.1226,5.4,0,10.6,0,0,0
02/06/21,19:34,7.33,0,1040,0,27.0361,26.0008,5.8,0,10.5,0,0,0
02/06/21,19:49,7.34,0,1028,0,27.0361,26.1313,5.5,0,10.6,0,0,0
02/06/21,20:04,7.34,0,1030,0,27.0187,26.0008,5.3,0,10.4,0,0,0
02/06/21,20:19,7.33,0,1028,0,27.0187,25.9747,5.5,0,10.6,0,0,0
02/06/21,20:34,7.33,0,1036,0,27.0013,26.0965,5.5,0,10.6,0,0,0
02/06/21,20:49,7.34,0,1030,0,26.9926,26.053,5.3,0,10.5,0,0,0
02/06/21,21:04,7.26,0,1008,0,26.6794,26.0356,5.4,0,10.5,0,0,0
02/06/21,21:19,7.27,0,1002,0,26.6533,25.8442,5.5,0,10.7,0,0,0
02/06/21,21:34,7.3,0,1006,0,26.7838,26.0269,5.7,0,10.7,0,0,0
02/06/21,21:49,7.31,0,1008,0,26.923,26.0617,5.6,0,10.7,0,0,0
02/06/21,22:04,7.33,0,1002,0,26.9926,25.9834,5.3,0,10.6,0,0,0
02/06/21,22:19,7.33,0,1000,0,27.0709,26.0704,5.5,0,10.7,0,0,0
02/06/21,22:34,7.32,0,1012,0,27.1927,26.1139,5.4,0,10.5,0,0,0
02/06/21,22:49,7.34,0,1018,0,27.2884,25.9921,5.4,0,10.6,0,0,0
02/06/21,23:04,7.34,0,1022,0,27.358,26.1574,5.2,0,10.7,0,0,0
02/06/21,23:19,7.35,0,1018,0,27.3667,25.9921,5.5,0,10.5,0,0,0
02/06/21,23:34,7.33,0,1022,0,27.358,26.1313,5.5,0,10.6,0,0,0
02/06/21,23:49,7.34,0,1030,0,27.3493,26.1835,5.1,0,10.6,0,0,0
