Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/21,15:32,7.34,0,1050,0,27.4624,26.1574,5.9,0,11.4,0,0,0
06/09/21,15:47,7.31,0,1042,0,27.445,26.2009,5.6,0,11.3,0,0,0
06/09/21,16:02,7.36,0,1036,0,27.4276,26.1661,5.7,0,11.5,0,0,0
06/09/21,16:17,7.36,0,1038,0,27.4102,26.0704,5.7,0,11.4,0,0,0
06/09/21,16:32,7.33,0,1044,0,27.4015,26.0356,6,0,11.6,0,0,0
06/09/21,16:47,7.36,0,1038,0,27.358,25.9225,5.7,0,11.3,0,0,0
06/09/21,17:02,7.35,0,1032,0,27.3145,25.8355,5.4,0,11.4,0,0,0
06/09/21,17:17,7.36,0,1038,0,27.271,25.7659,5.8,0,11.2,0,0,0
06/09/21,17:32,7.37,0,1036,0,27.2362,25.8007,5.8,0,11.5,0,0,0
06/09/21,17:47,7.38,0,1038,0,27.2275,25.9051,5.8,0,11.5,0,0,0
06/09/21,18:02,7.35,0,1034,0,27.2275,26.0095,5.7,0,11.4,0,0,0
06/09/21,18:17,7.4,0,1044,0,27.2275,25.9834,5.8,0,11.6,0,0,0
06/09/21,18:32,7.4,0,1044,0,27.2188,26.0791,5.7,0,11.6,0,0,0
06/09/21,18:47,7.4,0,1038,0,27.2014,25.9051,5.7,0,11.5,0,0,0
06/09/21,19:02,7.36,0,1044,0,27.1927,25.8703,5.6,0,11.6,0,0,0
06/09/21,19:17,7.38,0,1042,0,27.1666,25.8094,5.6,0,11.5,0,0,0
06/09/21,19:32,7.41,0,1038,0,27.1318,25.7398,5.7,0,11.5,0,0,0
06/09/21,19:47,7.37,0,1042,0,27.1144,25.6963,5.8,0,11.6,0,0,0
06/09/21,20:02,7.24,0,1014,0,26.8795,25.7137,5.8,0,11.5,0,0,0
06/09/21,20:17,7.29,0,1014,0,26.8969,25.8094,5.7,0,11.5,0,0,0
06/09/21,20:32,7.33,0,1028,0,27.0361,25.9051,5.4,0,11.6,0,0,0
06/09/21,20:47,7.35,0,1028,0,27.1492,25.8703,5.8,0,11.5,0,0,0
06/09/21,21:02,7.36,0,1034,0,27.2449,26.0095,5.8,0,11.7,0,0,0
06/09/21,21:17,7.38,0,1042,0,27.3667,25.966,5.8,0,11.5,0,0,0
06/09/21,21:32,7.37,0,1038,0,27.4189,25.8877,5.8,0,11.7,0,0,0
06/09/21,21:47,7.4,0,1044,0,27.5059,25.8442,5.8,0,11.5,0,0,0
06/09/21,22:02,7.36,0,1036,0,27.5755,25.8616,5.6,0,11.8,0,0,0
06/09/21,22:17,7.36,0,1044,0,27.6451,25.879,5.6,0,11.7,0,0,0
06/09/21,22:32,7.36,0,1034,0,27.7147,25.9921,5.8,0,11.6,0,0,0
06/09/21,22:47,7.36,0,1032,0,27.793,26.1052,5.7,0,11.7,0,0,0
06/09/21,23:02,7.37,0,1042,0,27.793,26.1835,5.7,0,11.8,0,0,0
06/09/21,23:17,7.39,0,1038,0,27.7408,26.1313,5.7,0,11.7,0,0,0
06/09/21,23:32,7.38,0,1036,0,27.7147,26.1313,5.8,0,11.7,0,0,0
06/09/21,23:47,7.38,0,1034,0,27.6712,26.0095,5.9,0,11.8,0,0,0
