Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/21,18:17,7.24,0,1036,0,27.2275,26.0095,5.7,0,19.6,0,0,0
06/01/21,18:32,7.24,0,1044,0,27.2188,26.1835,5.8,0,19.7,0,0,0
06/01/21,18:47,7.26,0,1036,0,27.2014,26.1226,5.7,0,19.7,0,0,0
06/01/21,19:02,7.24,0,1046,0,27.2014,26.1574,5.9,0,19.6,0,0,0
06/01/21,19:17,7.22,0,1044,0,27.2014,26.0095,6,0,19.7,0,0,0
06/01/21,19:32,7.25,0,1042,0,27.1753,26.1139,5.8,0,19.6,0,0,0
06/01/21,19:47,7.24,0,1050,0,27.1753,25.966,5.7,0,19.7,0,0,0
06/01/21,20:02,7.03,0,1008,0,26.6794,26.0617,5.7,0,19.9,0,0,0
06/01/21,20:17,7.19,0,1014,0,27.0448,26.053,5.6,0,19.8,0,0,0
06/01/21,20:32,7.2,0,1024,0,27.1144,25.9573,5.8,0,19.7,0,0,0
06/01/21,20:47,7.24,0,1034,0,27.2014,26.0617,5.7,0,19.8,0,0,0
06/01/21,21:02,7.24,0,1034,0,27.2971,26.1139,5.9,0,19.8,0,0,0
06/01/21,21:17,7.28,0,1024,0,27.4102,26.0704,5.8,0,19.9,0,0,0
06/01/21,21:32,7.28,0,1036,0,27.4885,25.9834,6.1,0,19.9,0,0,0
06/01/21,21:47,7.26,0,1036,0,27.5668,26.1835,6,0,20,0,0,0
06/01/21,22:02,7.27,0,1036,0,27.6538,26.0878,5.8,0,20,0,0,0
06/01/21,22:17,7.27,0,1028,0,27.6016,26.2009,6.1,0,19.9,0,0,0
06/01/21,22:32,7.27,0,1032,0,27.5842,26.0356,6.2,0,19.9,0,0,0
06/01/21,22:47,7.27,0,1034,0,27.5494,26.1922,5.8,0,20,0,0,0
06/01/21,23:02,7.26,0,1028,0,27.532,25.9834,5.9,0,20.1,0,0,0
06/01/21,23:17,7.26,0,1034,0,27.4885,26.1574,5.7,0,20.1,0,0,0
06/01/21,23:32,7.29,0,1034,0,27.4624,26.2357,5.8,0,20.2,0,0,0
06/01/21,23:47,7.27,0,1042,0,27.4363,26.0617,5.7,0,20,0,0,0
