Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/21,12:32,7.56,0,1036,0,27.8017,26.2009,5.2,0,10.3,0,0,0
05/25/21,12:47,7.58,0,1040,0,27.8887,26.3923,5.3,0,10.5,0,0,0
05/25/21,13:02,7.59,0,1044,0,27.9583,26.3575,5.3,0,10.5,0,0,0
05/25/21,13:17,7.59,0,1034,0,27.9409,26.2531,5.4,0,10.7,0,0,0
05/25/21,13:32,7.56,0,1040,0,27.8974,26.1574,5.4,0,10.6,0,0,0
05/25/21,13:47,7.58,0,1036,0,27.8539,26.3401,5.5,0,10.5,0,0,0
05/25/21,14:02,7.59,0,1046,0,27.8278,26.3053,5.5,0,10.4,0,0,0
05/25/21,14:17,7.59,0,1040,0,27.793,26.2096,5.5,0,10.6,0,0,0
05/25/21,14:32,7.6,0,1044,0,27.7582,26.2009,5.3,0,10.6,0,0,0
05/25/21,14:47,7.6,0,1046,0,27.7495,26.3053,5.2,0,10.5,0,0,0
05/25/21,15:02,7.58,0,1040,0,27.7234,26.227,5.3,0,10.6,0,0,0
05/25/21,15:17,7.53,0,1036,0,27.6973,26.1487,5.3,0,10.6,0,0,0
05/25/21,15:32,7.51,0,1046,0,27.6712,26.2879,5.3,0,10.5,0,0,0
05/25/21,15:47,7.5,0,1038,0,27.6538,26.2444,5.2,0,10.6,0,0,0
05/25/21,16:02,7.49,0,1038,0,27.6277,26.2096,5.5,0,10.5,0,0,0
05/25/21,16:17,7.5,0,1046,0,27.6103,26.0269,5.3,0,10.7,0,0,0
05/25/21,16:32,7.5,0,1040,0,27.5929,26.2705,5.3,0,10.4,0,0,0
05/25/21,16:47,7.51,0,1056,0,27.5755,26.1487,5.7,0,10.6,0,0,0
05/25/21,17:02,7.5,0,1036,0,27.5668,26.2531,5.4,0,10.6,0,0,0
05/25/21,17:17,7.52,0,1046,0,27.532,26.2444,5.4,0,10.9,0,0,0
05/25/21,17:32,7.52,0,1050,0,27.5407,26.3053,5.4,0,10.6,0,0,0
05/25/21,17:47,7.52,0,1046,0,27.5233,26.2357,5.1,0,10.5,0,0,0
05/25/21,18:02,7.52,0,1048,0,27.5146,26.2792,5.5,0,10.6,0,0,0
05/25/21,18:17,7.53,0,1056,0,27.4885,26.1139,5.3,0,10.7,0,0,0
05/25/21,18:32,7.53,0,1062,0,27.4885,26.2879,5.4,0,10.6,0,0,0
05/25/21,18:47,7.54,0,1046,0,27.4711,26.1226,5.4,0,10.8,0,0,0
05/25/21,19:02,7.53,0,1050,0,27.4798,26.2705,5.4,0,10.7,0,0,0
05/25/21,19:17,7.52,0,1056,0,27.4537,26.1574,5.3,0,10.7,0,0,0
05/25/21,19:32,7.55,0,1058,0,27.445,26.2618,5.3,0,10.6,0,0,0
05/25/21,19:47,7.54,0,1048,0,27.445,26.0008,5.2,0,10.5,0,0,0
05/25/21,20:02,7.43,0,1022,0,27.2362,26.1487,5.2,0,10.7,0,0,0
05/25/21,20:17,7.44,0,1020,0,27.2623,26.1835,5.3,0,10.7,0,0,0
05/25/21,20:32,7.48,0,1016,0,27.3319,26.2009,5.5,0,10.7,0,0,0
05/25/21,20:47,7.52,0,1010,0,27.4189,26.1139,5.7,0,10.7,0,0,0
05/25/21,21:02,7.51,0,1006,0,27.5233,26.2444,5.4,0,10.7,0,0,0
05/25/21,21:17,7.52,0,1016,0,27.619,25.9573,5.4,0,10.7,0,0,0
05/25/21,21:32,7.53,0,1012,0,27.706,26.2531,5.5,0,10.6,0,0,0
05/25/21,21:47,7.53,0,1008,0,27.8017,26.2705,5.6,0,10.8,0,0,0
05/25/21,22:02,7.55,0,1018,0,27.88,26.2444,5.4,0,10.8,0,0,0
05/25/21,22:17,7.55,0,1006,0,27.9844,26.3749,5.6,0,10.7,0,0,0
05/25/21,22:32,7.55,0,1012,0,27.9409,26.2618,5.2,0,10.8,0,0,0
05/25/21,22:47,7.55,0,1010,0,27.9148,26.3401,5.4,0,10.7,0,0,0
05/25/21,23:02,7.56,0,1020,0,27.88,26.2618,5.5,0,10.9,0,0,0
05/25/21,23:17,7.57,0,1012,0,27.8626,26.3401,5.4,0,10.5,0,0,0
05/25/21,23:32,7.56,0,1016,0,27.8365,26.1922,5.4,0,10.8,0,0,0
05/25/21,23:47,7.57,0,1016,0,27.8104,26.3401,5.4,0,10.7,0,0,0
