Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/20,15:20,7.34,0,1028,0,27.6712,30.8467,4.7,0,7,0,0,0
09/01/20,15:35,7.34,0,1034,0,27.6538,30.8293,4.2,0,7,0,0,0
09/01/20,15:50,7.33,0,1026,0,27.619,30.7945,4.1,0,7,0,0,0
09/01/20,16:05,7.31,0,1026,0,27.5929,30.7771,4.1,0,7,0,0,0
09/01/20,16:20,7.31,0,1028,0,27.5494,30.751,4.3,0,7,0,0,0
09/01/20,16:35,7.31,0,1040,0,27.532,30.7684,4.5,0,7,0,0,0
09/01/20,16:50,7.29,0,1038,0,27.5146,30.8119,4.1,0,6.9,0,0,0
09/01/20,17:05,7.29,0,1034,0,27.4972,30.7684,3.9,0,7,0,0,0
09/01/20,17:20,7.28,0,1048,0,27.4798,30.7162,4.2,0,7.1,0,0,0
09/01/20,17:35,7.3,0,1034,0,27.4537,30.6814,4.3,0,7,0,0,0
09/01/20,17:50,7.31,0,1038,0,27.4276,30.664,3.5,0,6.9,0,0,0
09/01/20,18:05,7.28,0,1034,0,27.4015,30.751,3.8,0,7,0,0,0
09/01/20,18:20,7.3,0,1040,0,27.4015,30.751,4.3,0,6.9,0,0,0
09/01/20,18:35,7.31,0,1034,0,27.3841,30.6901,3.8,0,7,0,0,0
09/01/20,18:50,7.28,0,1034,0,27.3754,30.6118,4.4,0,7,0,0,0
09/01/20,19:05,7.28,0,1034,0,27.358,30.6379,4.1,0,7,0,0,0
09/01/20,19:20,7.31,0,1040,0,27.3493,30.6727,3.9,0,6.9,0,0,0
09/01/20,19:35,7.31,0,1028,0,27.3406,30.6814,4.2,0,7.1,0,0,0
09/01/20,19:50,7.29,0,1034,0,27.3319,30.6031,4.7,0,6.9,0,0,0
09/01/20,20:05,7.28,0,1034,0,27.3232,30.5596,4.1,0,7,0,0,0
09/01/20,20:20,7.28,0,1034,0,27.2971,30.5596,3.9,0,7,0,0,0
09/01/20,20:35,7.3,0,1044,0,27.2797,30.5335,4.3,0,7,0,0,0
09/01/20,20:50,7.29,0,1026,0,27.2797,30.5683,4.2,0,7,0,0,0
09/01/20,21:05,7.29,0,1030,0,27.2623,30.5683,4.3,0,7,0,0,0
09/01/20,21:20,7.29,0,1030,0,27.2536,30.4378,4.3,0,6.9,0,0,0
09/01/20,21:35,7.28,0,1034,0,27.2449,30.4813,4.4,0,6.9,0,0,0
09/01/20,21:50,7.29,0,1028,0,27.2275,30.4987,4.3,0,7,0,0,0
09/01/20,22:05,7.29,0,1030,0,27.2188,30.5509,4,0,7,0,0,0
09/01/20,22:20,7.26,0,1030,0,27.2275,30.577,4.2,0,6.9,0,0,0
09/01/20,22:35,7.28,0,1036,0,27.2101,30.4552,4.1,0,7,0,0,0
09/01/20,22:50,7.29,0,1048,0,27.2014,30.5074,4.7,0,6.9,0,0,0
09/01/20,23:05,7.29,0,1040,0,27.184,30.4639,4.6,0,6.8,0,0,0
09/01/20,23:20,7.29,0,1026,0,27.1753,30.4987,4,0,7,0,0,0
09/01/20,23:35,7.29,0,1044,0,27.1579,30.49,4.3,0,6.9,0,0,0
09/01/20,23:50,7.29,0,1034,0,27.1579,30.4291,4.6,0,6.9,0,0,0
