Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/21,17:04,7.24,0,1038,0,27.0796,26.0704,5.3,0,9.5,0,0,0
02/26/21,17:19,7.25,0,1028,0,27.0535,26.053,5.7,0,9.6,0,0,0
02/26/21,17:34,7.23,0,1022,0,27.0274,26.0269,5.6,0,9.5,0,0,0
02/26/21,17:49,7.23,0,1026,0,27.0187,26.0356,5.5,0,9.4,0,0,0
02/26/21,18:04,7.23,0,1028,0,26.9839,26.0182,5.5,0,9.4,0,0,0
02/26/21,18:19,7.23,0,1022,0,26.9578,26.0182,5.5,0,9.5,0,0,0
02/26/21,18:34,7.23,0,1034,0,26.9404,25.9921,5.7,0,9.5,0,0,0
02/26/21,18:49,7.24,0,1028,0,26.923,25.9834,5.5,0,9.4,0,0,0
02/26/21,19:04,7.23,0,1028,0,26.9143,25.9747,5.5,0,9.4,0,0,0
02/26/21,19:19,7.25,0,1026,0,26.8795,25.966,5.7,0,9.4,0,0,0
02/26/21,19:34,7.23,0,1034,0,26.8621,25.9486,5.4,0,9.5,0,0,0
02/26/21,19:49,7.24,0,1040,0,26.8273,25.9573,5.4,0,9.3,0,0,0
02/26/21,20:04,7.24,0,1034,0,26.8273,25.9486,5.6,0,9.4,0,0,0
02/26/21,20:19,7.23,0,1034,0,26.7925,25.9399,5.4,0,9.6,0,0,0
02/26/21,20:34,7.25,0,1036,0,26.7838,25.9312,5.6,0,9.6,0,0,0
02/26/21,20:49,7.23,0,1038,0,26.7577,25.8964,5.5,0,9.4,0,0,0
02/26/21,21:04,7.13,0,1000,0,26.4445,25.8355,5.5,0,9.2,0,0,0
02/26/21,21:19,7.17,0,994,0,26.4184,25.8094,5.6,0,9.5,0,0,0
02/26/21,21:34,7.21,0,1002,0,26.5402,25.8094,5.5,0,9.4,0,0,0
02/26/21,21:49,7.24,0,1008,0,26.6098,25.8094,5.2,0,9.4,0,0,0
02/26/21,22:04,7.28,0,1010,0,26.7142,25.8094,5.6,0,9.2,0,0,0
02/26/21,22:19,7.28,0,1006,0,26.8186,25.8268,5.2,0,9.4,0,0,0
02/26/21,22:34,7.28,0,1012,0,26.923,25.8355,5.6,0,9.4,0,0,0
02/26/21,22:49,7.29,0,1008,0,26.9926,25.8442,5.5,0,9.6,0,0,0
02/26/21,23:04,7.3,0,1010,0,27.0622,25.8703,5.4,0,9.3,0,0,0
02/26/21,23:19,7.32,0,1012,0,27.1666,25.8964,5.6,0,9.2,0,0,0
02/26/21,23:34,7.3,0,1026,0,27.2623,25.9486,5.5,0,9.4,0,0,0
02/26/21,23:49,7.31,0,1016,0,27.3232,25.9747,5.6,0,9.4,0,0,0
