Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/21,15:17,7.25,0,1026,0,27.2797,26.1748,5.4,0,9.7,0,0,0
05/10/21,15:32,7.23,0,1026,0,27.2623,26.1574,5.5,0,9.8,0,0,0
05/10/21,15:47,7.21,0,1018,0,27.2449,26.0095,5.4,0,9.9,0,0,0
05/10/21,16:02,7.2,0,1016,0,27.2275,26.1226,5.6,0,9.7,0,0,0
05/10/21,16:17,7.21,0,1012,0,27.2275,25.9312,5.6,0,9.7,0,0,0
05/10/21,16:32,7.2,0,1026,0,27.2188,26.1052,5.2,0,9.7,0,0,0
05/10/21,16:47,7.22,0,1016,0,27.2101,26.1139,5.4,0,9.8,0,0,0
05/10/21,17:02,7.22,0,1028,0,27.184,26.0008,5.5,0,9.9,0,0,0
05/10/21,17:17,7.22,0,1026,0,27.184,26.0704,5.7,0,9.8,0,0,0
05/10/21,17:32,7.24,0,1028,0,27.1579,25.9573,5.3,0,9.8,0,0,0
05/10/21,17:47,7.24,0,1026,0,27.1492,26.0269,5.5,0,9.9,0,0,0
05/10/21,18:02,7.25,0,1028,0,27.1492,25.9138,5.4,0,9.9,0,0,0
05/10/21,18:17,7.25,0,1022,0,27.1318,26.0008,5.3,0,9.7,0,0,0
05/10/21,18:32,7.26,0,1028,0,27.1318,26.0356,5.4,0,9.7,0,0,0
05/10/21,18:47,7.26,0,1036,0,27.1231,25.8181,5.4,0,9.8,0,0,0
05/10/21,19:02,7.28,0,1026,0,27.1057,25.9834,5.3,0,9.8,0,0,0
05/10/21,19:17,7.27,0,1034,0,27.097,26.0356,5.2,0,9.8,0,0,0
05/10/21,19:32,7.27,0,1028,0,27.0796,25.9225,5.4,0,9.7,0,0,0
05/10/21,19:47,7.28,0,1028,0,27.0796,26.0008,5.5,0,9.8,0,0,0
05/10/21,20:02,7.16,0,1008,0,26.836,25.792,5.4,0,9.8,0,0,0
05/10/21,20:17,7.18,0,1002,0,26.8099,25.8442,5.4,0,9.8,0,0,0
05/10/21,20:32,7.19,0,1008,0,26.923,25.8964,5.3,0,9.5,0,0,0
05/10/21,20:47,7.23,0,1002,0,27.0274,25.9399,5.4,0,9.5,0,0,0
05/10/21,21:02,7.24,0,1012,0,27.1057,25.8877,5.2,0,9.7,0,0,0
05/10/21,21:17,7.25,0,1006,0,27.2101,25.9312,5.4,0,9.8,0,0,0
05/10/21,21:32,7.25,0,1026,0,27.3058,26.0095,5.4,0,9.8,0,0,0
05/10/21,21:47,7.28,0,1018,0,27.3754,25.8355,5.2,0,9.9,0,0,0
05/10/21,22:02,7.27,0,1018,0,27.3841,25.9921,5.5,0,9.7,0,0,0
05/10/21,22:17,7.29,0,1012,0,27.3493,26.0356,5.2,0,9.8,0,0,0
05/10/21,22:32,7.29,0,1012,0,27.3406,25.8268,5.5,0,9.9,0,0,0
05/10/21,22:47,7.31,0,1026,0,27.3232,25.9921,5.6,0,9.7,0,0,0
05/10/21,23:02,7.3,0,1020,0,27.3058,26.0095,5.3,0,9.9,0,0,0
05/10/21,23:17,7.31,0,1020,0,27.2971,26.0356,5.2,0,9.7,0,0,0
05/10/21,23:32,7.29,0,1020,0,27.2797,26.053,5.4,0,9.8,0,0,0
05/10/21,23:47,7.31,0,1026,0,27.271,26.0704,5.2,0,9.9,0,0,0
