Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/21,09:02,7.34,0,1038,0,27.0883,25.6789,5.7,0,14.9,0,0,0
06/06/21,09:17,7.35,0,1028,0,27.0535,25.6267,5.8,0,14.9,0,0,0
06/06/21,09:32,7.2,0,1024,0,26.8186,25.5136,5.7,0,15,0,0,0
06/06/21,09:47,7.25,0,1014,0,26.8882,25.5049,5.6,0,14.9,0,0,0
06/06/21,10:02,7.29,0,1026,0,26.9752,25.618,5.8,0,14.9,0,0,0
06/06/21,10:17,7.28,0,1032,0,27.097,25.6615,5.6,0,15,0,0,0
06/06/21,10:32,7.29,0,1026,0,27.1753,25.6528,5.8,0,14.9,0,0,0
06/06/21,10:47,7.31,0,1022,0,27.2449,25.6093,5.4,0,14.9,0,0,0
06/06/21,11:02,7.32,0,1042,0,27.3145,25.6006,5.8,0,15.6,0,0,0
06/06/21,11:17,7.32,0,216,0,27.3232,25.5919,5.6,0,11.5,0,0,0
06/06/21,11:32,7.3,0,1026,0,27.4102,25.6093,5.6,0,11.3,0,0,0
06/06/21,11:47,7.31,0,1032,0,27.4885,25.6876,5.6,0,11.5,0,0,0
06/06/21,12:02,7.22,0,1008,0,27.3145,25.7137,5.8,0,11.6,0,0,0
06/06/21,12:17,7.27,0,1004,0,27.3145,25.705,5.6,0,11.6,0,0,0
06/06/21,12:32,7.29,0,1008,0,27.4015,25.705,5.8,0,11.8,0,0,0
06/06/21,12:47,7.31,0,1004,0,27.4972,25.6876,5.8,0,11.5,0,0,0
06/06/21,13:02,7.32,0,1014,0,27.5407,25.6876,5.6,0,11.9,0,0,0
06/06/21,13:17,7.31,0,1014,0,27.6103,25.6789,5.8,0,12,0,0,0
06/06/21,13:32,7.36,0,1018,0,27.6799,25.7572,5.6,0,11.7,0,0,0
06/06/21,13:47,7.35,0,1028,0,27.7582,25.8268,5.6,0,11.8,0,0,0
06/06/21,14:02,7.37,0,1038,0,27.7408,25.8703,5.6,0,11.7,0,0,0
06/06/21,14:17,7.34,0,1022,0,27.706,25.879,5.8,0,11.8,0,0,0
06/06/21,14:32,7.33,0,1028,0,27.6625,25.8616,5.6,0,11.9,0,0,0
06/06/21,14:47,7.32,0,1022,0,27.6103,25.8181,5.7,0,12,0,0,0
06/06/21,15:02,7.34,0,1032,0,27.5755,25.7659,5.7,0,11.9,0,0,0
06/06/21,15:17,7.37,0,1044,0,27.5233,25.7833,5.6,0,11.9,0,0,0
06/06/21,15:32,7.37,0,1038,0,27.5059,25.8181,5.8,0,12,0,0,0
06/06/21,15:47,7.35,0,1034,0,27.4798,25.8355,5.5,0,12,0,0,0
06/06/21,16:02,7.34,0,1028,0,27.445,25.8181,5.7,0,12.1,0,0,0
06/06/21,16:17,7.33,0,1042,0,27.4015,25.7659,5.5,0,12.1,0,0,0
06/06/21,16:32,7.36,0,1034,0,27.3841,25.7224,5.7,0,12,0,0,0
06/06/21,16:47,7.36,0,1038,0,27.3145,25.6702,5.5,0,12,0,0,0
06/06/21,17:02,7.37,0,1042,0,27.2797,25.6528,5.8,0,12.1,0,0,0
06/06/21,17:17,7.36,0,1044,0,27.2623,25.6963,5.6,0,11.9,0,0,0
06/06/21,17:32,7.35,0,1044,0,27.2362,25.7224,5.6,0,12.3,0,0,0
06/06/21,17:47,7.35,0,1038,0,27.2101,25.6963,5.7,0,12,0,0,0
06/06/21,18:02,7.36,0,1034,0,27.2014,25.6615,5.7,0,12.1,0,0,0
06/06/21,18:17,7.36,0,1036,0,27.1753,25.6441,5.7,0,12.1,0,0,0
06/06/21,18:32,7.35,0,1042,0,27.1579,25.6093,5.7,0,12.3,0,0,0
06/06/21,18:47,7.35,0,1038,0,27.1318,25.6267,5.8,0,12,0,0,0
06/06/21,19:02,7.34,0,1038,0,27.1057,25.6789,5.7,0,12.1,0,0,0
06/06/21,19:17,7.38,0,1034,0,27.1057,25.7137,5.8,0,12.2,0,0,0
06/06/21,19:32,7.36,0,1044,0,27.1057,25.6963,5.8,0,12.1,0,0,0
06/06/21,19:47,7.36,0,1044,0,27.097,25.6615,5.7,0,12.2,0,0,0
06/06/21,20:02,7.21,0,1026,0,26.8186,25.5223,5.8,0,12.1,0,0,0
06/06/21,20:17,7.27,0,1026,0,26.836,25.4788,5.8,0,12.1,0,0,0
06/06/21,20:32,7.3,0,1016,0,26.923,25.4875,5.6,0,12.2,0,0,0
06/06/21,20:47,7.31,0,1024,0,27.0709,25.5658,5.6,0,12,0,0,0
06/06/21,21:02,7.34,0,1026,0,27.1579,25.6615,5.9,0,12.3,0,0,0
06/06/21,21:17,7.33,0,1026,0,27.2362,25.6876,5.6,0,12.1,0,0,0
06/06/21,21:32,7.34,0,1042,0,27.3145,25.6963,5.8,0,12.3,0,0,0
06/06/21,21:47,7.34,0,1036,0,27.4102,25.6789,5.7,0,12.2,0,0,0
06/06/21,22:02,7.34,0,1034,0,27.4711,25.6615,5.7,0,12.3,0,0,0
06/06/21,22:17,7.36,0,1026,0,27.5494,25.6615,5.7,0,12.2,0,0,0
06/06/21,22:32,7.32,0,1032,0,27.6016,25.6876,5.7,0,12.4,0,0,0
06/06/21,22:47,7.35,0,1044,0,27.6625,25.8094,5.8,0,12.2,0,0,0
06/06/21,23:02,7.36,0,1046,0,27.7756,26.0008,5.8,0,12.3,0,0,0
06/06/21,23:17,7.33,0,1038,0,27.8278,25.9747,5.7,0,12.2,0,0,0
06/06/21,23:32,7.35,0,1034,0,27.793,26.0095,5.8,0,12.2,0,0,0
06/06/21,23:47,7.35,0,1042,0,27.7582,26.053,5.6,0,12.2,0,0,0
