Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/20,10:05,7.28,0,1002,0,27.8017,25.8877,4.1,0,17.3,0,0,0
10/24/20,10:20,7.29,0,1012,0,27.793,25.9486,4.5,0,17.4,0,0,0
10/24/20,10:35,7.3,0,1018,0,27.8104,25.8703,4.7,0,17.3,0,0,0
10/24/20,10:50,7.3,0,1018,0,27.8191,26.0008,4.4,0,17.5,0,0,0
10/24/20,11:05,7.31,0,1020,0,27.8278,25.8703,4.5,0,17.4,0,0,0
10/24/20,11:20,7.31,0,1028,0,27.8278,25.7746,4.8,0,17.6,0,0,0
10/24/20,11:35,7.31,0,1026,0,27.8365,25.9399,4.1,0,17.4,0,0,0
10/24/20,11:50,7.3,0,1026,0,27.8452,25.9399,4.4,0,17.5,0,0,0
10/24/20,12:05,7.31,0,1026,0,27.8452,25.9138,4.6,0,17.8,0,0,0
10/24/20,12:20,7.31,0,1036,0,27.8539,25.8181,4.5,0,17.7,0,0,0
10/24/20,12:35,7.32,0,1030,0,27.8626,25.8703,4.7,0,17.8,0,0,0
10/24/20,12:50,7.31,0,1034,0,27.8626,25.9399,4.8,0,17.8,0,0,0
10/24/20,13:05,7.32,0,1028,0,27.8626,25.8355,4.6,0,18.1,0,0,0
10/24/20,13:20,7.32,0,1034,0,27.88,25.9399,4.8,0,18,0,0,0
10/24/20,13:35,7.32,0,1046,0,27.88,26.0008,4.8,0,18.1,0,0,0
10/24/20,13:50,7.32,0,1034,0,27.8887,25.8616,4.4,0,18.2,0,0,0
10/24/20,14:05,7.31,0,1034,0,27.88,25.8877,4.9,0,18.3,0,0,0
10/24/20,14:20,7.31,0,1034,0,27.88,25.9834,4.6,0,18.2,0,0,0
10/24/20,14:35,7.3,0,1030,0,27.88,25.9573,4.6,0,18.6,0,0,0
10/24/20,14:50,7.32,0,1050,0,27.8887,25.8616,4.2,0,18.7,0,0,0
10/24/20,15:05,7.31,0,1034,0,27.9061,25.9051,4.4,0,18.5,0,0,0
10/24/20,15:20,7.31,0,1040,0,27.9061,25.9486,4.7,0,18.9,0,0,0
10/24/20,15:35,7.32,0,1034,0,27.8887,25.9051,5.1,0,18.9,0,0,0
10/24/20,15:50,7.32,0,1046,0,27.9061,25.8964,4.2,0,18.9,0,0,0
10/24/20,16:05,7.32,0,1048,0,27.9061,25.9051,4.5,0,19.1,0,0,0
10/24/20,16:20,7.33,0,1044,0,27.9235,26.0008,4.4,0,19,0,0,0
10/24/20,16:35,7.32,0,1044,0,27.9061,25.9312,4.8,0,19.1,0,0,0
10/24/20,16:50,7.31,0,1050,0,27.9148,25.9747,4.5,0,19.2,0,0,0
10/24/20,17:05,7.33,0,1046,0,27.9235,25.9573,4.1,0,19.4,0,0,0
10/24/20,17:20,7.33,0,1056,0,27.9148,25.8616,5.2,0,19.4,0,0,0
10/24/20,17:35,7.31,0,1040,0,27.9148,25.8181,4.6,0,19.6,0,0,0
10/24/20,17:50,7.33,0,1046,0,27.9235,25.9399,4.5,0,19.6,0,0,0
10/24/20,18:05,7.33,0,1048,0,27.9235,26.0095,4.4,0,19.6,0,0,0
10/24/20,18:20,7.31,0,1054,0,27.9235,25.9051,4.4,0,19.9,0,0,0
10/24/20,18:35,7.31,0,1048,0,27.9322,25.8616,4.1,0,20,0,0,0
10/24/20,18:50,7.32,0,1046,0,27.9409,25.8616,4.2,0,20.1,0,0,0
10/24/20,19:05,7.32,0,1050,0,27.9235,25.9921,4.5,0,19.8,0,0,0
10/24/20,19:20,7.33,0,1050,0,27.9235,25.9312,4.5,0,20.3,0,0,0
10/24/20,19:35,7.32,0,1046,0,27.9148,25.8703,4.6,0,20.2,0,0,0
10/24/20,19:50,7.33,0,1056,0,27.8974,25.9747,4.3,0,20.4,0,0,0
10/24/20,20:05,7.33,0,1050,0,27.9061,25.8355,4.8,0,20.4,0,0,0
10/24/20,20:20,7.33,0,1062,0,27.88,25.9486,4.1,0,20.6,0,0,0
10/24/20,20:35,7.33,0,1046,0,27.88,25.8181,4.3,0,20.6,0,0,0
10/24/20,20:50,7.34,0,1054,0,27.8713,25.9399,3.7,0,20.9,0,0,0
10/24/20,21:05,7.34,0,1054,0,27.8539,25.9051,4.3,0,20.9,0,0,0
10/24/20,21:20,7.34,0,1050,0,27.8539,25.8094,4.2,0,21,0,0,0
10/24/20,21:35,7.33,0,1064,0,27.8452,25.8964,4.6,0,21,0,0,0
10/24/20,21:50,7.32,0,1034,0,27.8365,26.0095,4.2,0,8.7,0,0,0
10/24/20,22:05,7.33,0,1046,0,27.8191,25.8094,4.7,0,8.8,0,0,0
10/24/20,22:20,7.33,0,1040,0,27.8104,25.879,4.4,0,8.5,0,0,0
10/24/20,22:35,7.35,0,1054,0,27.8278,25.9312,4.2,0,8.7,0,0,0
10/24/20,22:50,7.36,0,1038,0,27.8278,25.9399,4.5,0,8.9,0,0,0
10/24/20,23:05,7.35,0,1046,0,27.8104,25.8529,4.3,0,8.6,0,0,0
10/24/20,23:20,7.36,0,1056,0,27.8104,25.8529,4.7,0,8.8,0,0,0
10/24/20,23:35,7.36,0,1056,0,27.8104,25.9051,4.5,0,8.5,0,0,0
10/24/20,23:50,7.36,0,1056,0,27.793,25.792,5,0,8.7,0,0,0
