Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/20,07:20,7.34,0,1046,0,27.5059,26.1313,4.2,0,9.5,0,0,0
12/21/20,07:35,7.34,0,1038,0,27.5059,26.0008,4.1,0,9.4,0,0,0
12/21/20,07:50,7.34,0,1044,0,27.5146,26.1226,4.3,0,9.4,0,0,0
12/21/20,08:05,7.33,0,1030,0,27.4972,25.9921,4.5,0,9.6,0,0,0
12/21/20,08:20,7.33,0,1036,0,27.5059,26.1313,4.6,0,9.6,0,0,0
12/21/20,08:35,7.32,0,1046,0,27.4885,25.9747,4.4,0,9.6,0,0,0
12/21/20,08:50,7.32,0,1030,0,27.4885,26.1313,4.2,0,9.5,0,0,0
12/21/20,09:05,7.32,0,1034,0,27.4885,26.0182,4.5,0,9.4,0,0,0
12/21/20,09:20,7.31,0,1034,0,27.4885,26.1487,4.6,0,9.4,0,0,0
12/21/20,09:35,7.32,0,1040,0,27.4798,26.053,4,0,9.6,0,0,0
12/21/20,09:50,7.32,0,1036,0,27.4798,26.1052,4.2,0,9.4,0,0,0
12/21/20,10:05,7.31,0,1034,0,27.4711,26.0269,4.5,0,9.4,0,0,0
12/21/20,10:20,7.31,0,1034,0,27.4711,26.1139,4.6,0,9.7,0,0,0
12/21/20,10:35,7.23,0,1012,0,27.3493,26.0095,4.3,0,9.4,0,0,0
12/21/20,10:50,7.25,0,1000,0,27.3319,26.0008,4.6,0,9.3,0,0,0
12/21/20,11:05,7.27,0,1012,0,27.4363,26.0617,4.5,0,9.6,0,0,0
12/21/20,11:20,7.3,0,1016,0,27.5407,25.9573,4.3,0,9.5,0,0,0
12/21/20,11:35,7.3,0,1018,0,27.6364,26.0965,4.4,0,9.6,0,0,0
12/21/20,11:50,7.3,0,1016,0,27.7495,26.1574,4.9,0,9.4,0,0,0
12/21/20,12:05,7.3,0,1016,0,27.8278,26.0182,4.5,0,9.5,0,0,0
12/21/20,12:20,7.32,0,1022,0,27.8365,26.2009,4.3,0,9.5,0,0,0
12/21/20,12:35,7.31,0,1018,0,27.8278,26.14,4.4,0,9.5,0,0,0
12/21/20,12:50,7.32,0,1020,0,27.8104,25.9921,4.7,0,9.6,0,0,0
12/21/20,13:05,7.32,0,1028,0,27.793,26.1922,4.1,0,9.4,0,0,0
12/21/20,13:20,7.32,0,1028,0,27.7843,26.0008,4.3,0,9.5,0,0,0
12/21/20,13:35,7.32,0,1006,0,27.7582,26.2096,4.6,0,9.4,0,0,0
12/21/20,13:50,7.32,0,1020,0,27.7408,26.0965,4.8,0,9.6,0,0,0
12/21/20,14:05,7.31,0,1020,0,27.7234,26.2183,3.9,0,9.4,0,0,0
12/21/20,14:20,7.3,0,1020,0,27.7147,26.14,4.2,0,9.5,0,0,0
12/21/20,14:35,7.31,0,1020,0,27.7234,26.2183,4.3,0,9.6,0,0,0
12/21/20,14:50,7.3,0,1026,0,27.6973,26.053,4,0,9.6,0,0,0
12/21/20,15:05,7.31,0,1026,0,27.6886,26.2009,4.3,0,9.5,0,0,0
12/21/20,15:20,7.3,0,1018,0,27.6886,26.0791,4.4,0,9.5,0,0,0
12/21/20,15:35,7.3,0,1022,0,27.6799,26.1922,4.4,0,9.5,0,0,0
12/21/20,15:50,7.29,0,1026,0,27.6538,26.14,4.4,0,9.3,0,0,0
12/21/20,16:05,7.28,0,1026,0,27.6451,26.0008,4.2,0,9.6,0,0,0
12/21/20,16:20,7.26,0,1038,0,27.6277,26.2009,4.7,0,9.5,0,0,0
12/21/20,16:35,7.24,0,1026,0,27.6364,26.2183,4.4,0,9.7,0,0,0
12/21/20,16:50,7.22,0,1028,0,27.619,26.0617,4.5,0,9.8,0,0,0
12/21/20,17:05,7.2,0,1034,0,27.619,26.1748,3.9,0,9.5,0,0,0
12/21/20,17:20,7.22,0,1030,0,27.6016,26.0182,4.6,0,9.7,0,0,0
12/21/20,17:35,7.22,0,1034,0,27.5755,26.1835,4.5,0,9.7,0,0,0
12/21/20,17:50,7.25,0,1030,0,27.5842,26.2096,3.9,0,9.5,0,0,0
12/21/20,18:05,7.23,0,1022,0,27.5755,26.0878,4.6,0,9.7,0,0,0
12/21/20,18:20,7.26,0,1028,0,27.5668,26.1922,4.3,0,9.8,0,0,0
12/21/20,18:35,7.26,0,1026,0,27.5842,26.2357,4.8,0,9.6,0,0,0
12/21/20,18:50,7.27,0,1034,0,27.5581,26.1139,4.6,0,9.8,0,0,0
12/21/20,19:05,7.27,0,1034,0,27.5581,26.227,4.6,0,9.8,0,0,0
12/21/20,19:20,7.27,0,1028,0,27.5407,26.1313,4.5,0,9.6,0,0,0
12/21/20,19:35,7.27,0,1028,0,27.532,26.2096,4.1,0,9.9,0,0,0
12/21/20,19:50,7.27,0,1026,0,27.532,26.053,4.4,0,9.8,0,0,0
12/21/20,20:05,7.28,0,1028,0,27.5407,26.227,4.6,0,9.6,0,0,0
12/21/20,20:20,7.28,0,1026,0,27.5494,26.1574,4.2,0,9.6,0,0,0
12/21/20,20:35,7.28,0,1034,0,27.5233,26.2183,4.7,0,9.7,0,0,0
12/21/20,20:50,7.27,0,1038,0,27.532,26.2531,4.1,0,9.7,0,0,0
12/21/20,21:05,7.28,0,1038,0,27.5146,26.1661,4.9,0,9.7,0,0,0
12/21/20,21:20,7.27,0,1034,0,27.5146,26.0269,4.7,0,9.8,0,0,0
12/21/20,21:35,7.27,0,1034,0,27.5146,26.2096,4.2,0,9.7,0,0,0
12/21/20,21:50,7.28,0,1048,0,27.5146,26.0443,4.4,0,9.8,0,0,0
12/21/20,22:05,7.27,0,1034,0,27.5059,26.1487,4.6,0,9.8,0,0,0
12/21/20,22:20,7.27,0,1048,0,27.4885,26.1574,4.7,0,10,0,0,0
12/21/20,22:35,7.28,0,1028,0,27.5059,25.9573,4.1,0,9.9,0,0,0
12/21/20,22:50,7.27,0,1044,0,27.4885,26.1226,4.4,0,9.8,0,0,0
12/21/20,23:05,7.27,0,1036,0,27.4798,26.14,4.3,0,9.8,0,0,0
12/21/20,23:20,7.27,0,1046,0,27.4972,26.1748,3.9,0,9.7,0,0,0
12/21/20,23:35,7.28,0,1044,0,27.4798,26.0878,4.7,0,9.8,0,0,0
12/21/20,23:50,7.28,0,1036,0,27.4885,26.1748,4.3,0,10,0,0,0
