Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/21,12:02,7.23,0,1018,0,27.4711,26.0878,5.7,0,10.2,0,0,0
07/23/21,12:17,7.27,0,1008,0,27.5059,26.0965,5.6,0,10.3,0,0,0
07/23/21,12:32,7.3,0,1014,0,27.6016,26.2009,5.7,0,10.4,0,0,0
07/23/21,12:47,7.31,0,1010,0,27.7408,26.3053,5.8,0,10.3,0,0,0
07/23/21,13:02,7.32,0,1014,0,27.7756,26.3662,5.9,0,10.5,0,0,0
07/23/21,13:17,7.31,0,1016,0,27.7582,26.2618,5.9,0,10.1,0,0,0
07/23/21,13:32,7.31,0,1032,0,27.7234,26.1313,5.8,0,10.3,0,0,0
07/23/21,13:47,7.31,0,1022,0,27.6799,26.1574,5.7,0,10.4,0,0,0
07/23/21,14:02,7.31,0,1024,0,27.6538,26.1139,5.8,0,10.4,0,0,0
07/23/21,14:17,7.28,0,1022,0,27.6364,26.0791,5.6,0,10.4,0,0,0
07/23/21,14:32,7.23,0,1034,0,27.6277,26.2879,5.9,0,10.4,0,0,0
07/23/21,14:47,7.19,0,1028,0,27.6277,26.3488,6.1,0,10.4,0,0,0
07/23/21,15:02,7.19,0,1036,0,27.619,26.3575,5.7,0,10.5,0,0,0
07/23/21,15:17,7.18,0,1032,0,27.6103,26.2966,5.5,0,10.4,0,0,0
07/23/21,15:32,7.18,0,1042,0,27.5929,26.2531,5.7,0,10.4,0,0,0
07/23/21,15:47,7.19,0,1032,0,27.5842,26.2705,5.4,0,10.5,0,0,0
07/23/21,16:02,7.21,0,1042,0,27.5668,26.2096,5.8,0,10.3,0,0,0
07/23/21,16:17,7.22,0,1038,0,27.5494,26.1574,5.9,0,10.4,0,0,0
07/23/21,16:32,7.22,0,1038,0,27.5233,26.0878,5.9,0,10.5,0,0,0
07/23/21,16:47,7.23,0,1038,0,27.5146,26.0095,5.8,0,10.2,0,0,0
07/23/21,17:02,7.23,0,1042,0,27.4972,26.1487,5.7,0,10.6,0,0,0
07/23/21,17:17,7.22,0,1042,0,27.4972,26.1835,5.8,0,10.4,0,0,0
07/23/21,17:32,7.23,0,1038,0,27.4885,26.227,5.6,0,10.4,0,0,0
07/23/21,17:47,7.22,0,1036,0,27.4711,26.2792,5.8,0,10.5,0,0,0
07/23/21,18:02,7.24,0,1034,0,27.4885,26.2531,5.6,0,10.4,0,0,0
07/23/21,18:17,7.24,0,1034,0,27.4711,26.1226,5.8,0,10.4,0,0,0
07/23/21,18:32,7.25,0,1042,0,27.4537,26.0791,5.8,0,10.5,0,0,0
07/23/21,18:47,7.25,0,1038,0,27.4276,26.0008,6,0,10.3,0,0,0
07/23/21,19:02,7.25,0,1038,0,27.4102,25.9399,5.7,0,10.4,0,0,0
07/23/21,19:17,7.26,0,1042,0,27.3928,25.879,6,0,10.5,0,0,0
07/23/21,19:32,7.27,0,1032,0,27.358,25.8268,5.8,0,10.6,0,0,0
07/23/21,19:47,7.28,0,1028,0,27.3319,26.0791,5.9,0,10.4,0,0,0
07/23/21,20:02,7.12,0,1010,0,27.1753,26.0704,5.9,0,10.4,0,0,0
07/23/21,20:17,7.17,0,1032,0,27.1666,26.0182,5.7,0,10.9,0,0,0
07/23/21,20:32,7.21,0,1022,0,27.2884,26.0269,5.6,0,10.5,0,0,0
07/23/21,20:47,7.24,0,1022,0,27.3841,26.0791,5.7,0,10.5,0,0,0
07/23/21,21:02,7.24,0,1024,0,27.4885,26.1226,5.6,0,10.5,0,0,0
07/23/21,21:17,7.27,0,1022,0,27.5755,26.0008,5.9,0,10.5,0,0,0
07/23/21,21:32,7.28,0,1032,0,27.6886,26.0965,5.9,0,10.6,0,0,0
07/23/21,21:47,7.28,0,1028,0,27.7843,26.2792,5.8,0,10.6,0,0,0
07/23/21,22:02,7.29,0,1026,0,27.793,26.2879,5.9,0,10.7,0,0,0
07/23/21,22:17,7.3,0,1028,0,27.7582,26.2009,5.8,0,10.5,0,0,0
07/23/21,22:32,7.3,0,1028,0,27.7495,26.2705,5.9,0,10.6,0,0,0
07/23/21,22:47,7.31,0,1036,0,27.7234,26.3053,5.8,0,10.6,0,0,0
07/23/21,23:02,7.31,0,1026,0,27.6973,26.2792,5.9,0,10.5,0,0,0
07/23/21,23:17,7.31,0,1024,0,27.6799,26.3053,5.8,0,10.7,0,0,0
07/23/21,23:32,7.32,0,1032,0,27.6538,26.1835,5.9,0,10.6,0,0,0
07/23/21,23:47,7.31,0,1034,0,27.6451,26.2618,5.7,0,10.7,0,0,0
