Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/20,11:05,6.8,0,1028,0,27.793,30.4117,3.9,0,7,0,0,0
09/11/20,11:20,6.84,0,1026,0,27.9148,30.4552,4.5,0,6.9,0,0,0
09/11/20,11:35,6.8,0,1026,0,28.054,30.4987,4.7,0,7,0,0,0
09/11/20,11:50,6.84,0,1028,0,28.141,30.6205,4.6,0,6.9,0,0,0
09/11/20,12:05,6.81,0,1026,0,28.2367,30.7249,3.9,0,7,0,0,0
09/11/20,12:20,6.84,0,1034,0,28.1758,30.6553,4.3,0,6.9,0,0,0
09/11/20,12:35,6.85,0,1028,0,28.1236,30.6727,4.6,0,6.9,0,0,0
09/11/20,12:50,6.85,0,1030,0,28.0801,30.7336,4.4,0,6.9,0,0,0
09/11/20,13:05,6.84,0,1034,0,28.0366,30.7684,4.5,0,6.9,0,0,0
09/11/20,13:20,6.79,0,1026,0,27.9844,30.7423,3.5,0,6.9,0,0,0
09/11/20,13:35,6.8,0,1034,0,27.9409,30.7684,3.9,0,6.9,0,0,0
09/11/20,13:50,6.82,0,1028,0,27.8887,30.7162,3.9,0,6.9,0,0,0
09/11/20,14:05,6.81,0,1022,0,27.8452,30.8119,4.4,0,6.9,0,0,0
09/11/20,14:20,6.83,0,1026,0,27.8191,30.8119,4.2,0,6.9,0,0,0
09/11/20,14:35,6.84,0,1026,0,27.793,30.7336,4.8,0,7,0,0,0
09/11/20,14:50,6.83,0,1026,0,27.7495,30.6814,4.4,0,7,0,0,0
09/11/20,15:05,6.81,0,1028,0,27.7234,30.7336,3.6,0,6.9,0,0,0
09/11/20,15:20,6.79,0,1028,0,27.6973,30.7597,3.9,0,6.7,0,0,0
09/11/20,15:35,6.78,0,1026,0,27.6712,30.7771,4.4,0,6.8,0,0,0
09/11/20,15:50,6.78,0,1034,0,27.6451,30.6988,4.1,0,6.8,0,0,0
09/11/20,16:05,6.76,0,1036,0,27.6016,30.6118,3.9,0,6.9,0,0,0
09/11/20,16:20,6.77,0,1034,0,27.5581,30.5944,4.3,0,6.8,0,0,0
09/11/20,16:35,6.74,0,1028,0,27.5233,30.6727,3.9,0,6.8,0,0,0
09/11/20,16:50,6.79,0,1030,0,27.4972,30.6988,3.9,0,6.7,0,0,0
09/11/20,17:05,6.79,0,1046,0,27.4711,30.6466,4,0,6.7,0,0,0
09/11/20,17:20,6.78,0,1038,0,27.4537,30.5596,4,0,6.9,0,0,0
09/11/20,17:35,6.77,0,1034,0,27.4363,30.5248,3.7,0,6.8,0,0,0
09/11/20,17:50,6.79,0,1030,0,27.3928,30.5683,4.1,0,6.9,0,0,0
09/11/20,18:05,6.75,0,1028,0,27.3841,30.5857,4.2,0,6.7,0,0,0
09/11/20,18:20,6.72,0,1030,0,27.3754,30.6205,4.4,0,6.8,0,0,0
09/11/20,18:35,6.77,0,1034,0,27.3667,30.5596,4.4,0,6.8,0,0,0
09/11/20,18:50,6.74,0,1036,0,27.3406,30.4987,4.2,0,6.9,0,0,0
09/11/20,19:05,6.76,0,1034,0,27.3232,30.5422,4.4,0,6.8,0,0,0
09/11/20,19:20,6.8,0,1038,0,27.3058,30.5074,4.2,0,6.9,0,0,0
09/11/20,19:35,6.76,0,1044,0,27.2884,30.5857,4.5,0,6.8,0,0,0
09/11/20,19:50,6.77,0,1038,0,27.2884,30.5248,4.3,0,6.9,0,0,0
09/11/20,20:05,6.76,0,1034,0,27.2536,30.4378,4.1,0,6.8,0,0,0
09/11/20,20:20,6.75,0,1036,0,27.2362,30.4726,3.5,0,6.7,0,0,0
09/11/20,20:35,6.75,0,1046,0,27.2275,30.4378,4.6,0,6.8,0,0,0
09/11/20,20:50,6.79,0,1044,0,27.2101,30.4987,4,0,6.9,0,0,0
09/11/20,21:05,6.77,0,1040,0,27.1753,30.4465,4.2,0,6.8,0,0,0
09/11/20,21:20,6.78,0,1046,0,27.1753,30.3943,4.1,0,6.9,0,0,0
09/11/20,21:35,6.76,0,1038,0,27.1492,30.3769,4.4,0,6.9,0,0,0
09/11/20,21:50,6.75,0,1040,0,27.1231,30.4117,4.1,0,6.9,0,0,0
09/11/20,22:05,6.75,0,1034,0,27.1057,30.4204,4.6,0,6.8,0,0,0
09/11/20,22:20,6.74,0,1036,0,27.0883,30.4639,3.8,0,6.9,0,0,0
09/11/20,22:35,6.74,0,1038,0,27.097,30.3508,4.1,0,6.9,0,0,0
09/11/20,22:50,6.74,0,1040,0,27.2971,30.3943,4,0,6.9,0,0,0
09/11/20,23:05,6.75,0,1036,0,27.4102,30.4204,4,0,7,0,0,0
09/11/20,23:20,6.74,0,1046,0,27.5494,30.403,4.1,0,6.8,0,0,0
09/11/20,23:35,6.77,0,1030,0,27.706,30.4987,4,0,6.8,0,0,0
09/11/20,23:50,6.74,0,1030,0,27.8017,30.4291,4,0,6.8,0,0,0
