Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/20,13:05,7.57,0,1034,0,28.0192,30.0202,4.4,0,9.7,0,0,0
08/04/20,13:20,7.56,0,1044,0,27.9931,29.8288,4.4,0,9.7,0,0,0
08/04/20,13:35,7.49,0,1050,0,27.9757,29.8375,4.1,0,9.7,0,0,0
08/04/20,13:50,7.57,0,1036,0,27.9496,29.8897,3.9,0,9.7,0,0,0
08/04/20,14:05,7.54,0,1054,0,27.9235,30.1246,4,0,9.8,0,0,0
08/04/20,14:20,7.57,0,1046,0,27.9148,30.229,4.5,0,9.7,0,0,0
08/04/20,14:35,7.53,0,1056,0,27.9235,30.0724,4.1,0,9.7,0,0,0
08/04/20,14:50,7.53,0,1048,0,27.8974,29.9854,4.2,0,9.7,0,0,0
08/04/20,15:05,7.57,0,1046,0,27.8887,29.8375,4.2,0,9.7,0,0,0
08/04/20,15:20,7.55,0,1046,0,27.8626,29.8114,3.5,0,9.7,0,0,0
08/04/20,15:35,7.56,0,1046,0,27.8539,30.0985,4.3,0,9.7,0,0,0
08/04/20,15:50,7.52,0,1040,0,27.8452,30.2377,4,0,9.7,0,0,0
08/04/20,16:05,7.54,0,1054,0,27.8539,30.1072,4.9,0,9.8,0,0,0
08/04/20,16:20,7.55,0,1050,0,27.8452,29.968,4.2,0,9.6,0,0,0
08/04/20,16:35,7.55,0,1056,0,27.8365,29.8288,4,0,9.8,0,0,0
08/04/20,16:50,7.52,0,1050,0,27.8191,29.7592,4.1,0,9.7,0,0,0
08/04/20,17:05,7.54,0,1044,0,27.8017,29.9593,4.3,0,9.7,0,0,0
08/04/20,17:20,7.57,0,1046,0,27.8017,30.1681,3.9,0,9.7,0,0,0
08/04/20,17:35,7.57,0,1056,0,27.8017,30.1594,4,0,9.7,0,0,0
08/04/20,17:50,7.52,0,1044,0,27.8017,29.9941,4.4,0,9.8,0,0,0
08/04/20,18:05,7.55,0,1046,0,27.7843,29.8375,4.2,0,9.7,0,0,0
08/04/20,18:20,7.57,0,1048,0,27.7669,29.7331,4.3,0,9.7,0,0,0
08/04/20,18:35,7.54,0,1054,0,27.7582,30.0985,4,0,9.7,0,0,0
08/04/20,18:50,7.55,0,1046,0,27.7669,30.4987,4,0,9.8,0,0,0
08/04/20,19:05,7.57,0,1044,0,27.7843,30.4117,4.5,0,9.8,0,0,0
08/04/20,19:20,7.58,0,1048,0,27.7843,30.2986,4.1,0,9.7,0,0,0
08/04/20,19:35,7.54,0,1050,0,27.7843,30.5074,4.2,0,9.8,0,0,0
08/04/20,19:50,7.56,0,1050,0,27.793,30.3943,4.1,0,9.7,0,0,0
08/04/20,20:05,7.54,0,1046,0,27.8017,30.6553,5.1,0,9.7,0,0,0
08/04/20,20:20,7.57,0,1056,0,27.8191,30.7075,4.1,0,9.7,0,0,0
08/04/20,20:35,7.56,0,1064,0,27.8452,30.6031,4,0,9.7,0,0,0
08/04/20,20:50,7.57,0,1058,0,27.8539,30.49,4.4,0,9.8,0,0,0
08/04/20,21:05,7.52,0,1058,0,27.8452,30.6031,4.3,0,9.8,0,0,0
08/04/20,21:20,7.55,0,1062,0,27.8539,30.5335,3.8,0,9.8,0,0,0
08/04/20,21:35,7.56,0,1058,0,27.8626,30.6988,4,0,9.8,0,0,0
08/04/20,21:50,7.53,0,1058,0,27.88,30.7945,4.8,0,9.7,0,0,0
08/04/20,22:05,7.55,0,1056,0,27.9148,30.838,4.3,0,9.8,0,0,0
08/04/20,22:20,7.57,0,1046,0,27.9148,30.7075,4,0,9.8,0,0,0
08/04/20,22:35,7.57,0,1058,0,27.9235,30.5161,3.6,0,9.8,0,0,0
08/04/20,22:50,7.53,0,1056,0,27.9148,30.2638,4,0,9.8,0,0,0
08/04/20,23:05,7.56,0,1056,0,27.8974,30.229,4.3,0,9.8,0,0,0
08/04/20,23:20,7.52,0,1054,0,27.8887,30.1855,4.6,0,9.7,0,0,0
08/04/20,23:35,7.54,0,1050,0,27.88,30.3943,4.3,0,9.8,0,0,0
08/04/20,23:50,7.56,0,1058,0,27.88,30.4291,4.7,0,9.8,0,0,0
