Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/21,05:34,7.17,0,942,0,27.0361,25.8529,5.6,0,10.8,0,0,0
02/16/21,05:49,7.18,0,942,0,27.01,25.8268,5.4,0,10.7,0,0,0
02/16/21,06:04,7.17,0,944,0,26.9926,25.8355,5.3,0,10.7,0,0,0
02/16/21,06:19,7.18,0,942,0,26.9839,25.8181,5.3,0,10.7,0,0,0
02/16/21,06:34,7.17,0,950,0,26.9578,25.8181,5.7,0,10.6,0,0,0
02/16/21,06:49,7.17,0,950,0,26.9491,25.8094,5.3,0,10.6,0,0,0
02/16/21,07:04,7.17,0,950,0,26.9404,25.8094,5.7,0,10.7,0,0,0
02/16/21,07:19,7.2,0,942,0,26.923,25.8094,5.5,0,10.5,0,0,0
02/16/21,07:34,7.17,0,942,0,26.9056,25.8007,5.4,0,10.8,0,0,0
02/16/21,07:49,7.18,0,944,0,26.8969,25.8268,5.4,0,10.8,0,0,0
02/16/21,08:04,7.18,0,940,0,26.8882,25.8094,5.5,0,10.8,0,0,0
02/16/21,08:19,7.19,0,944,0,26.8708,25.8355,5.4,0,10.6,0,0,0
02/16/21,08:34,7.18,0,952,0,26.8534,25.8355,5.4,0,10.6,0,0,0
02/16/21,08:49,7.16,0,950,0,26.8447,25.8355,5.4,0,10.8,0,0,0
02/16/21,09:04,7.17,0,950,0,26.8273,25.8529,5.6,0,10.8,0,0,0
02/16/21,09:19,7.18,0,952,0,26.8012,25.8442,5.4,0,10.6,0,0,0
02/16/21,09:34,7.17,0,942,0,26.8012,25.8355,5.5,0,10.5,0,0,0
02/16/21,09:49,7.17,0,952,0,26.7838,25.8442,5.2,0,10.8,0,0,0
02/16/21,10:04,7.17,0,940,0,26.7751,25.8529,5.5,0,10.7,0,0,0
02/16/21,10:19,7.16,0,950,0,26.7664,25.8703,5.4,0,10.8,0,0,0
02/16/21,10:34,7.02,0,926,0,26.5402,25.792,5.8,0,10.8,0,0,0
02/16/21,10:49,7.05,0,922,0,26.5315,25.7833,5.3,0,10.8,0,0,0
02/16/21,11:04,7.07,0,922,0,26.6272,25.792,5.5,0,10.6,0,0,0
02/16/21,11:19,7.09,0,924,0,26.7316,25.792,5.4,0,10.6,0,0,0
02/16/21,11:34,7.09,0,926,0,26.836,25.8181,5.3,0,10.8,0,0,0
02/16/21,11:49,7.1,0,922,0,26.9317,25.8094,5.4,0,10.7,0,0,0
02/16/21,12:04,7.13,0,916,0,27.01,25.8703,5.5,0,10.6,0,0,0
02/16/21,12:19,7.12,0,912,0,27.1057,25.9399,5.5,0,10.9,0,0,0
02/16/21,12:34,7.1,0,912,0,27.2188,25.9747,5.6,0,10.6,0,0,0
02/16/21,12:49,7.11,0,914,0,27.3058,26.0182,5.4,0,10.6,0,0,0
02/16/21,13:04,7,0,904,0,27.0709,25.9573,5.5,0,10.9,0,0,0
02/16/21,13:19,7.02,0,886,0,27.0535,25.9399,5.4,0,10.9,0,0,0
02/16/21,13:34,7.11,0,888,0,27.1579,25.9573,5.6,0,10.9,0,0,0
02/16/21,13:49,7.13,0,890,0,27.2362,25.9834,5.5,0,10.6,0,0,0
02/16/21,14:04,7.22,0,894,0,27.3058,26.0269,5.4,0,10.7,0,0,0
02/16/21,14:19,7.23,0,896,0,27.3754,26.0356,5.4,0,10.8,0,0,0
02/16/21,14:34,7.23,0,898,0,27.3754,26.0443,5.4,0,10.6,0,0,0
02/16/21,14:49,7.23,0,906,0,27.3493,26.0617,5.4,0,10.7,0,0,0
02/16/21,15:04,7.27,0,908,0,27.3319,26.0878,5.5,0,10.7,0,0,0
02/16/21,15:19,7.27,0,906,0,27.3145,26.0965,5.7,0,10.8,0,0,0
02/16/21,15:34,7.27,0,916,0,27.2971,26.1052,5.8,0,10.8,0,0,0
02/16/21,15:49,7.29,0,918,0,27.2797,26.1139,5.5,0,10.7,0,0,0
02/16/21,16:04,7.29,0,918,0,27.271,26.1139,5.5,0,11,0,0,0
02/16/21,16:19,7.3,0,918,0,27.2536,25.9834,5.6,0,10.5,0,0,0
02/16/21,16:34,7.28,0,912,0,27.2101,26.0443,5.5,0,10.7,0,0,0
02/16/21,16:49,7.28,0,918,0,27.2014,26.0791,5.8,0,10.7,0,0,0
