Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/21,14:02,7.14,0,928,0,27.7321,26.2444,5.8,0,10.8,0,0,0
07/12/21,14:17,7.12,0,934,0,27.7321,26.2531,5.8,0,10.7,0,0,0
07/12/21,14:32,7.11,0,942,0,27.7234,26.2444,5.5,0,10.8,0,0,0
07/12/21,14:47,7.13,0,948,0,27.7147,26.2183,5.6,0,10.8,0,0,0
07/12/21,15:02,7.09,0,958,0,27.7147,26.2618,5.5,0,10.7,0,0,0
07/12/21,15:17,7.06,0,954,0,27.7147,26.3749,5.7,0,10.9,0,0,0
07/12/21,15:32,7.05,0,968,0,27.7147,26.3227,5.7,0,10.9,0,0,0
07/12/21,15:47,7.03,0,958,0,27.7234,26.314,5.6,0,10.8,0,0,0
07/12/21,16:02,7.03,0,966,0,27.706,26.3314,5.8,0,10.9,0,0,0
07/12/21,16:17,7.05,0,968,0,27.6886,26.2096,5.5,0,10.8,0,0,0
07/12/21,16:32,7.05,0,976,0,27.6973,26.2618,5.8,0,10.7,0,0,0
07/12/21,16:47,7.07,0,988,0,27.6712,26.14,5.6,0,10.8,0,0,0
07/12/21,17:02,7.07,0,982,0,27.6538,26.1661,5.6,0,10.8,0,0,0
07/12/21,17:17,7.05,0,988,0,27.6451,26.1313,5.6,0,10.7,0,0,0
07/12/21,17:32,7.05,0,988,0,27.6364,26.2357,5.8,0,10.7,0,0,0
07/12/21,17:47,7.07,0,996,0,27.619,26.2966,5.9,0,10.9,0,0,0
07/12/21,18:02,7.05,0,998,0,27.619,26.227,5.8,0,10.8,0,0,0
07/12/21,18:17,7.08,0,1008,0,27.6016,26.2792,5.7,0,10.8,0,0,0
07/12/21,18:32,7.08,0,988,0,27.6016,26.2444,5.6,0,10.8,0,0,0
07/12/21,18:47,7.07,0,1004,0,27.5755,26.1487,5.8,0,10.8,0,0,0
07/12/21,19:02,7.09,0,1004,0,27.5668,26.1226,5.6,0,10.9,0,0,0
07/12/21,19:17,7.04,0,1018,0,27.5407,26.0356,5.7,0,10.9,0,0,0
07/12/21,19:32,7.09,0,1022,0,27.5233,25.9747,5.8,0,10.6,0,0,0
07/12/21,19:47,7.1,0,1024,0,27.4972,25.8703,5.7,0,10.9,0,0,0
07/12/21,20:02,6.96,0,1008,0,27.2623,25.9312,5.5,0,11,0,0,0
07/12/21,20:17,6.99,0,996,0,27.3058,26.0617,5.7,0,10.6,0,0,0
07/12/21,20:32,7.03,0,1004,0,27.4276,26.1052,5.7,0,10.9,0,0,0
07/12/21,20:47,7.07,0,1010,0,27.532,26.1661,5.7,0,10.9,0,0,0
07/12/21,21:02,7.08,0,1004,0,27.6451,26.1922,5.8,0,11.1,0,0,0
07/12/21,21:17,7.09,0,1010,0,27.7321,26.2183,5.7,0,10.7,0,0,0
07/12/21,21:32,7.09,0,1022,0,27.793,26.0965,5.8,0,10.7,0,0,0
07/12/21,21:47,7.1,0,1006,0,27.7582,26.0791,5.7,0,10.8,0,0,0
07/12/21,22:02,7.09,0,1022,0,27.7408,26.1748,5.6,0,11,0,0,0
07/12/21,22:17,7.12,0,1014,0,27.7147,26.0182,5.7,0,10.7,0,0,0
07/12/21,22:32,7.1,0,1042,0,27.6799,26.1922,5.5,0,10.6,0,0,0
07/12/21,22:47,7.13,0,1028,0,27.6625,26.2009,5.7,0,10.8,0,0,0
07/12/21,23:02,7.11,0,1028,0,27.6625,26.2096,5.9,0,10.8,0,0,0
07/12/21,23:17,7.12,0,1042,0,27.6451,26.2444,5.8,0,10.9,0,0,0
07/12/21,23:32,7.11,0,1036,0,27.6364,26.2096,5.7,0,10.6,0,0,0
07/12/21,23:47,7.12,0,1034,0,27.6016,26.1226,5.9,0,10.8,0,0,0
