Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/20,20:35,7.31,0,1026,0,27.8365,26.0182,4.8,0,11.3,0,0,0
11/01/20,20:50,7.31,0,1038,0,27.8278,25.9747,5,0,11,0,0,0
11/01/20,21:05,7.31,0,1034,0,27.8278,26.0095,4.3,0,11.2,0,0,0
11/01/20,21:20,7.31,0,1034,0,27.8278,26.0356,4.6,0,11.4,0,0,0
11/01/20,21:35,7.32,0,1030,0,27.8278,26.0269,4.3,0,11,0,0,0
11/01/20,21:50,7.31,0,1028,0,27.8191,25.9399,4.9,0,11,0,0,0
11/01/20,22:05,7.29,0,1026,0,27.8191,25.966,4.6,0,11.3,0,0,0
11/01/20,22:20,7.3,0,1026,0,27.8191,25.966,4.8,0,11,0,0,0
11/01/20,22:35,7.31,0,1036,0,27.8104,25.9573,4.8,0,11.2,0,0,0
11/01/20,22:50,7.32,0,1038,0,27.8104,25.966,4.3,0,10.9,0,0,0
11/01/20,23:05,7.31,0,1034,0,27.8191,25.9573,4.8,0,11.1,0,0,0
11/01/20,23:20,7.32,0,1034,0,27.8191,25.9573,4.3,0,11.2,0,0,0
11/01/20,23:35,7.31,0,1046,0,27.8191,25.9399,4.5,0,11.2,0,0,0
11/01/20,23:50,7.31,0,1030,0,27.8104,25.9312,5,0,11.2,0,0,0
