Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/21,10:02,7.29,0,1012,0,26.9404,25.8703,5.3,0,9.7,0,0,0
05/05/21,10:17,7.3,0,1002,0,27.0187,25.9051,5.3,0,9.7,0,0,0
05/05/21,10:32,7.31,0,1002,0,27.1318,25.9486,5.4,0,9.7,0,0,0
05/05/21,10:47,7.34,0,1008,0,27.2362,25.8529,5.4,0,9.6,0,0,0
05/05/21,11:02,7.34,0,1012,0,27.3145,25.9834,5.1,0,9.7,0,0,0
05/05/21,11:17,7.36,0,1008,0,27.3841,26.0182,5.2,0,9.5,0,0,0
05/05/21,11:32,7.36,0,1008,0,27.358,25.8964,5.4,0,9.5,0,0,0
05/05/21,11:47,7.37,0,1010,0,27.3493,26.0356,5.4,0,9.8,0,0,0
05/05/21,12:02,7.24,0,988,0,27.1057,26.0182,5.4,0,9.8,0,0,0
05/05/21,12:17,7.28,0,974,0,27.0709,26.0182,5.3,0,9.7,0,0,0
05/05/21,12:32,7.29,0,1000,0,27.1927,26.0443,5.6,0,9.8,0,0,0
05/05/21,12:47,7.32,0,992,0,27.2884,26.1052,5.3,0,9.8,0,0,0
05/05/21,13:02,7.32,0,992,0,27.3667,26.1574,5.5,0,9.8,0,0,0
05/05/21,13:17,7.31,0,988,0,27.3667,26.2444,5.2,0,9.7,0,0,0
05/05/21,13:32,7.31,0,982,0,27.3406,26.0704,5.4,0,9.7,0,0,0
05/05/21,13:47,13.98,0,994,0,27.3145,26.1487,5.6,0,9.7,0,0,0
05/05/21,14:02,7.1,0,1002,0,27.3058,26.1661,5.4,0,9.7,0,0,0
05/05/21,14:17,3.9,0,1002,0,27.2884,26.1835,5.4,0,9.6,0,0,0
05/05/21,14:32,7.1,0,1008,0,27.2884,26.1748,5.3,0,9.7,0,0,0
05/05/21,14:47,7.21,0,1010,0,27.271,26.1139,5.5,0,9.6,0,0,0
05/05/21,15:02,7.23,0,1006,0,27.2536,26.0878,5.3,0,9.6,0,0,0
05/05/21,15:17,7.2,0,1012,0,27.2362,26.1487,5.4,0,9.6,0,0,0
05/05/21,15:32,7.21,0,1002,0,27.2275,26.1487,5.4,0,9.7,0,0,0
05/05/21,15:47,7.19,0,1008,0,27.2101,26.1835,5.4,0,9.6,0,0,0
05/05/21,16:02,7.23,0,1026,0,27.184,26.1139,5.3,0,9.6,0,0,0
05/05/21,16:17,7.22,0,1028,0,27.184,26.1313,5.4,0,9.6,0,0,0
05/05/21,16:32,7.26,0,1020,0,27.184,26.14,5.5,0,9.6,0,0,0
05/05/21,16:47,7.26,0,1026,0,27.184,26.1487,5.3,0,9.9,0,0,0
05/05/21,17:02,7.29,0,1022,0,27.1753,26.1574,5.2,0,9.8,0,0,0
05/05/21,17:17,7.29,0,1016,0,27.1492,26.0269,5.3,0,9.8,0,0,0
05/05/21,17:32,7.3,0,1022,0,27.1405,26.1139,5,0,9.7,0,0,0
05/05/21,17:47,7.3,0,1028,0,27.1318,26.14,5.5,0,9.6,0,0,0
05/05/21,18:02,7.3,0,1022,0,27.1318,26.1661,5.2,0,9.8,0,0,0
05/05/21,18:17,7.31,0,1012,0,27.1144,26.0182,5.6,0,9.8,0,0,0
05/05/21,18:32,7.31,0,1018,0,27.1144,26.1313,5.4,0,9.7,0,0,0
05/05/21,18:47,7.3,0,1026,0,27.1057,26.1226,5.3,0,9.6,0,0,0
05/05/21,19:02,7.32,0,1026,0,27.097,26.1574,5.4,0,9.7,0,0,0
05/05/21,19:17,7.3,0,1012,0,27.0796,26.0182,5.4,0,9.7,0,0,0
05/05/21,19:32,7.31,0,1026,0,27.0709,26.1139,5.4,0,9.8,0,0,0
05/05/21,19:47,7.31,0,1038,0,27.0709,26.1139,5.4,0,9.8,0,0,0
05/05/21,20:02,7.22,0,994,0,26.836,26.0617,5.4,0,9.6,0,0,0
05/05/21,20:17,7.28,0,1002,0,26.8186,26.0269,5.3,0,9.8,0,0,0
05/05/21,20:32,7.28,0,994,0,26.923,26.053,5.3,0,9.8,0,0,0
05/05/21,20:47,7.31,0,1000,0,27.0187,26.0878,5.4,0,9.7,0,0,0
05/05/21,21:02,7.31,0,1000,0,27.1231,26.0095,5.3,0,9.8,0,0,0
05/05/21,21:17,7.34,0,1006,0,27.2275,26.0269,5.4,0,9.8,0,0,0
05/05/21,21:32,7.34,0,1002,0,27.3145,26.1139,5.7,0,9.7,0,0,0
05/05/21,21:47,7.34,0,1002,0,27.3841,26.1487,5.5,0,9.7,0,0,0
05/05/21,22:02,7.34,0,1020,0,27.3754,26.1574,5.7,0,9.9,0,0,0
05/05/21,22:17,7.35,0,1012,0,27.358,26.1574,5.4,0,9.9,0,0,0
05/05/21,22:32,7.36,0,1012,0,27.3319,26.1574,5.4,0,9.8,0,0,0
05/05/21,22:47,7.37,0,1026,0,27.3232,26.1574,5.4,0,9.8,0,0,0
05/05/21,23:02,7.38,0,1026,0,27.3145,26.1574,5.4,0,9.9,0,0,0
05/05/21,23:17,7.36,0,1010,0,27.3058,26.1487,5.5,0,9.8,0,0,0
05/05/21,23:32,7.39,0,1020,0,27.2797,26.1574,5.3,0,10,0,0,0
05/05/21,23:47,7.39,0,1018,0,27.2884,26.1574,5.2,0,10,0,0,0
