Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/20,07:35,7.31,0,1050,0,25.7137,24.7393,5.1,0,6.1,0,0,0
10/09/20,07:50,7.3,0,1040,0,25.7137,24.7828,5,0,6.2,0,0,0
10/09/20,08:05,7.3,0,1056,0,25.705,24.7741,4.9,0,6.1,0,0,0
10/09/20,08:20,7.29,0,1046,0,25.705,24.8002,4.7,0,6.2,0,0,0
10/09/20,08:35,7.28,0,1044,0,25.7137,24.8437,5.1,0,6.3,0,0,0
10/09/20,08:50,7.27,0,1038,0,25.705,24.8611,5,0,6.3,0,0,0
10/09/20,09:05,7.27,0,1034,0,25.705,24.9568,4.9,0,6.2,0,0,0
10/09/20,09:20,7.26,0,1046,0,25.705,25.3483,5,0,6.2,0,0,0
10/09/20,09:35,7.17,0,990,0,25.4701,25.5919,5.2,0,6.4,0,0,0
10/09/20,09:50,7.28,0,1008,0,25.531,25.7137,5.3,0,5.2,0,0,0
10/09/20,10:05,7.28,0,1018,0,25.5484,25.8007,4.8,0,4.8,0,0,0
10/09/20,10:20,7.28,0,1018,0,25.5658,25.8616,4.4,0,4.5,0,0,0
10/09/20,10:35,7.28,0,1022,0,25.5919,25.8877,4.7,0,4.5,0,0,0
10/09/20,10:50,7.29,0,1026,0,25.6006,25.8964,5.1,0,4.4,0,0,0
10/09/20,11:05,7.31,0,1034,0,25.618,26.4619,5.3,0,4.4,0,0,0
10/09/20,11:20,7.32,0,1026,0,25.6267,26.5228,4.9,0,4.5,0,0,0
10/09/20,11:35,7.32,0,1028,0,25.6441,26.1661,5.2,0,4.6,0,0,0
10/09/20,11:50,7.34,0,1026,0,25.6441,26.053,4.8,0,4.3,0,0,0
10/09/20,12:05,7.34,0,1028,0,25.6441,26.0704,5,0,4.2,0,0,0
10/09/20,12:20,7.35,0,1034,0,25.6528,26.0617,5.9,0,4.2,0,0,0
10/09/20,12:35,7.35,0,1026,0,25.6615,26.1313,5.4,0,4.3,0,0,0
10/09/20,12:50,7.35,0,1034,0,25.6702,26.1139,4.9,0,4.2,0,0,0
10/09/20,13:05,7.35,0,1026,0,25.6615,26.0965,4.9,0,4.1,0,0,0
10/09/20,13:20,7.35,0,1040,0,25.6702,26.1487,5.2,0,4.3,0,0,0
10/09/20,13:35,7.34,0,1048,0,25.6876,26.3401,5.4,0,4.2,0,0,0
10/09/20,13:50,7.33,0,1036,0,25.6963,26.8012,5.4,0,4.2,0,0,0
10/09/20,14:05,7.32,0,1028,0,25.7137,26.6881,5.6,0,4.3,0,0,0
10/09/20,14:20,7.32,0,1036,0,25.7224,26.7403,5.2,0,4.2,0,0,0
10/09/20,14:35,7.32,0,1030,0,25.7398,26.8186,5.5,0,4.2,0,0,0
10/09/20,14:50,7.32,0,1036,0,25.7572,26.4445,4.9,0,4.2,0,0,0
10/09/20,15:05,7.31,0,1026,0,25.7659,26.401,5,0,4.1,0,0,0
10/09/20,15:20,7.31,0,1036,0,25.7833,26.401,5.4,0,4.2,0,0,0
10/09/20,15:35,7.29,0,1040,0,25.7833,26.2966,5.2,0,4.2,0,0,0
10/09/20,15:50,7.27,0,1036,0,25.792,26.2966,5.1,0,4.1,0,0,0
10/09/20,16:05,7.27,0,1030,0,25.8007,26.2966,5.1,0,4.2,0,0,0
10/09/20,16:20,7.25,0,1034,0,25.8007,26.2966,5.3,0,4.4,0,0,0
10/09/20,16:35,7.25,0,1034,0,25.8181,26.2444,4.9,0,4.2,0,0,0
10/09/20,16:50,7.25,0,1034,0,25.8181,26.2096,4.8,0,4.2,0,0,0
10/09/20,17:05,7.27,0,1046,0,25.8181,26.227,4.9,0,4.3,0,0,0
10/09/20,17:20,7.27,0,1030,0,25.8268,26.2444,5,0,4.3,0,0,0
10/09/20,17:35,7.27,0,1028,0,25.8268,26.2531,4.8,0,4.1,0,0,0
10/09/20,17:50,7.27,0,1046,0,25.8355,26.2531,5.1,0,4.4,0,0,0
10/09/20,18:05,7.28,0,1034,0,25.8268,26.2444,4.8,0,4.3,0,0,0
10/09/20,18:20,7.27,0,1028,0,25.8355,26.2618,5.4,0,4.3,0,0,0
10/09/20,18:35,7.27,0,1028,0,25.8442,26.2183,5.3,0,4.3,0,0,0
10/09/20,18:50,7.28,0,1030,0,25.8442,26.2705,4.7,0,4.3,0,0,0
10/09/20,19:05,7.28,0,1038,0,25.8616,26.2879,5.2,0,4.2,0,0,0
10/09/20,19:20,7.28,0,1030,0,25.8616,26.2009,4.9,0,4.4,0,0,0
10/09/20,19:35,7.28,0,1034,0,25.8442,26.2792,5.1,0,4.2,0,0,0
10/09/20,19:50,7.27,0,1036,0,25.8703,26.2096,5,0,4.3,0,0,0
10/09/20,20:05,7.27,0,1034,0,25.879,26.2618,5.1,0,4.3,0,0,0
10/09/20,20:20,7.27,0,1028,0,25.8703,26.2009,5.4,0,4.4,0,0,0
10/09/20,20:35,7.27,0,1028,0,25.879,26.1574,5.6,0,4.3,0,0,0
10/09/20,20:50,7.27,0,1044,0,25.8703,26.1922,5.5,0,4.3,0,0,0
10/09/20,21:05,7.27,0,1038,0,25.8877,26.1487,5.2,0,4.2,0,0,0
10/09/20,21:20,7.27,0,1036,0,25.879,26.2183,5,0,4.3,0,0,0
10/09/20,21:35,7.27,0,1038,0,25.8877,26.1139,5,0,4.3,0,0,0
10/09/20,21:50,7.26,0,1038,0,25.8964,26.2009,5.2,0,4.2,0,0,0
10/09/20,22:05,7.26,0,1038,0,25.8964,26.1835,5.6,0,4.3,0,0,0
10/09/20,22:20,7.26,0,1044,0,25.9051,26.2009,5.1,0,4.1,0,0,0
10/09/20,22:35,7.25,0,1034,0,25.9138,26.2183,5,0,4.2,0,0,0
10/09/20,22:50,7.25,0,1044,0,25.9225,26.1226,6,0,4.3,0,0,0
10/09/20,23:05,7.25,0,1048,0,25.9225,26.1835,5.3,0,4.3,0,0,0
10/09/20,23:20,7.25,0,1046,0,25.9225,26.1487,5,0,4.3,0,0,0
10/09/20,23:35,7.25,0,1046,0,25.9312,26.2183,5.1,0,4.3,0,0,0
10/09/20,23:50,7.25,0,1038,0,25.9312,26.1922,5.1,0,4.4,0,0,0
