Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/20,11:05,7.53,0,1002,0,28.0975,30.1246,4.2,0,9.7,0,0,0
08/01/20,11:20,7.54,0,994,0,28.0888,30.3856,4.6,0,9.7,0,0,0
08/01/20,11:35,7.57,0,1002,0,28.0888,30.49,4.5,0,9.7,0,0,0
08/01/20,11:50,7.52,0,1016,0,28.0888,30.2986,4.2,0,9.7,0,0,0
08/01/20,12:05,7.53,0,1006,0,28.0801,30.0985,3.6,0,9.7,0,0,0
08/01/20,12:20,7.54,0,1018,0,28.054,29.9245,4,0,9.7,0,0,0
08/01/20,12:35,7.56,0,1002,0,28.0279,29.794,4,0,9.8,0,0,0
08/01/20,12:50,7.5,0,1006,0,28.0192,30.0985,4.5,0,9.7,0,0,0
08/01/20,13:05,7.57,0,1000,0,28.0105,30.3421,4.4,0,9.7,0,0,0
08/01/20,13:20,7.55,0,1002,0,28.0192,30.3595,4.1,0,9.8,0,0,0
08/01/20,13:35,7.52,0,1006,0,28.0105,30.1507,3.7,0,9.7,0,0,0
08/01/20,13:50,7.58,0,1012,0,27.9844,29.9071,4.3,0,9.7,0,0,0
08/01/20,14:05,7.56,0,1006,0,27.9757,29.7505,4.2,0,9.7,0,0,0
08/01/20,14:20,7.49,0,1012,0,27.9235,29.8027,4.4,0,9.7,0,0,0
08/01/20,14:35,7.58,0,1010,0,27.9148,30.1072,3.6,0,9.7,0,0,0
08/01/20,14:50,7.56,0,1012,0,27.9148,30.2986,4.1,0,9.8,0,0,0
08/01/20,15:05,7.54,0,1010,0,27.9061,30.1681,4.2,0,9.8,0,0,0
08/01/20,15:20,7.57,0,1006,0,27.8974,29.9071,3.6,0,9.7,0,0,0
08/01/20,15:35,7.55,0,1018,0,27.88,29.7331,4.2,0,9.7,0,0,0
08/01/20,15:50,7.52,0,1012,0,27.8539,29.5765,4,0,9.7,0,0,0
08/01/20,16:05,7.57,0,1010,0,27.8278,29.8462,4.8,0,9.7,0,0,0
08/01/20,16:20,7.53,0,1002,0,27.8278,30.1072,3.9,0,9.8,0,0,0
08/01/20,16:35,7.55,0,1012,0,27.8278,30.1768,4.2,0,9.7,0,0,0
08/01/20,16:50,7.56,0,1012,0,27.8365,29.9767,4,0,9.7,0,0,0
08/01/20,17:05,7.53,0,1010,0,27.8191,29.8027,4,0,9.7,0,0,0
08/01/20,17:20,7.56,0,1010,0,27.8017,29.6461,4.1,0,9.7,0,0,0
08/01/20,17:35,7.56,0,1012,0,27.7669,29.5852,4.4,0,9.7,0,0,0
08/01/20,17:50,7.53,0,1008,0,27.7669,29.9419,4.2,0,9.8,0,0,0
08/01/20,18:05,7.58,0,1018,0,27.7582,30.1594,4.5,0,9.7,0,0,0
08/01/20,18:20,7.55,0,1016,0,27.7669,30.0985,4.1,0,9.7,0,0,0
08/01/20,18:35,7.58,0,1012,0,27.7582,29.8723,4.1,0,9.7,0,0,0
08/01/20,18:50,7.55,0,1012,0,27.7495,29.6809,3.9,0,9.7,0,0,0
08/01/20,19:05,7.53,0,1016,0,27.7321,29.5765,4.4,0,9.8,0,0,0
08/01/20,19:20,7.58,0,1020,0,27.7234,29.7331,4.5,0,9.7,0,0,0
08/01/20,19:35,7.54,0,1026,0,27.7234,30.0724,4.1,0,9.7,0,0,0
08/01/20,19:50,7.58,0,1016,0,27.7234,30.4117,4.2,0,9.7,0,0,0
08/01/20,20:05,7.54,0,1008,0,27.7495,30.2464,4.1,0,9.7,0,0,0
08/01/20,20:20,7.57,0,1018,0,27.7408,30.055,4.4,0,9.7,0,0,0
08/01/20,20:35,7.54,0,1022,0,27.7321,29.8288,4.4,0,9.7,0,0,0
08/01/20,20:50,7.57,0,1026,0,27.7234,30.2203,4.1,0,9.8,0,0,0
08/01/20,21:05,7.56,0,1012,0,27.7408,30.3682,4.5,0,9.7,0,0,0
08/01/20,21:20,7.54,0,1018,0,27.7495,30.5161,4.3,0,9.8,0,0,0
08/01/20,21:35,7.56,0,1010,0,27.7756,30.5596,4.1,0,9.8,0,0,0
08/01/20,21:50,7.58,0,1028,0,27.7843,30.4639,3.6,0,9.7,0,0,0
08/01/20,22:05,7.55,0,1020,0,27.7843,30.2812,4.2,0,9.8,0,0,0
08/01/20,22:20,7.57,0,1018,0,27.7843,30.5074,4.4,0,9.7,0,0,0
08/01/20,22:35,7.52,0,1026,0,27.8017,30.3943,4.1,0,9.7,0,0,0
08/01/20,22:50,7.55,0,1020,0,27.8104,30.6553,4.8,0,9.7,0,0,0
08/01/20,23:05,7.53,0,1020,0,27.8278,30.7249,4.3,0,9.7,0,0,0
08/01/20,23:20,7.57,0,1022,0,27.8452,30.6814,4,0,9.7,0,0,0
08/01/20,23:35,7.53,0,1034,0,27.8452,30.4987,4.7,0,9.8,0,0,0
08/01/20,23:50,7.55,0,1018,0,27.8452,30.4987,4.1,0,9.7,0,0,0
