Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/21,07:47,7.34,0,1042,0,27.4363,25.9921,5.7,0,13,0,0,0
08/15/21,08:02,7.34,0,1042,0,27.4189,25.8442,5.7,0,13.1,0,0,0
08/15/21,08:17,7.34,0,1034,0,27.3754,25.8877,5.9,0,13.3,0,0,0
08/15/21,08:32,7.34,0,1044,0,27.358,25.7833,5.9,0,13.1,0,0,0
08/15/21,08:47,7.34,0,1028,0,27.3058,25.9312,5.9,0,13.2,0,0,0
08/15/21,09:02,7.34,0,1046,0,27.2884,25.8703,5.7,0,13,0,0,0
08/15/21,09:17,7.34,0,1046,0,27.2623,25.7137,5.8,0,13.3,0,0,0
08/15/21,09:32,7.2,0,1034,0,27.1318,25.8094,5.7,0,13.2,0,0,0
08/15/21,09:47,7.26,0,1026,0,27.1666,25.7833,5.7,0,13.1,0,0,0
08/15/21,10:02,7.28,0,1024,0,27.2362,25.8268,5.7,0,13.2,0,0,0
08/15/21,10:17,7.28,0,1018,0,27.3232,25.7746,5.7,0,13.1,0,0,0
08/15/21,10:32,7.31,0,1024,0,27.4102,25.6963,5.6,0,13,0,0,0
08/15/21,10:47,7.31,0,1042,0,27.4711,25.5571,6.1,0,13.1,0,0,0
08/15/21,11:02,7.32,0,1034,0,27.5233,25.4962,5.8,0,13.2,0,0,0
08/15/21,11:17,7.3,0,1034,0,27.4711,25.4614,5.6,0,14,0,0,0
08/15/21,11:32,7.31,0,1028,0,27.5059,25.4527,5.8,0,13.9,0,0,0
08/15/21,11:47,7.32,0,1028,0,27.5407,25.4353,5.7,0,13.9,0,0,0
08/15/21,12:02,7.2,0,1010,0,27.3754,25.3657,5.9,0,13.9,0,0,0
08/15/21,12:17,7.26,0,1010,0,27.3493,25.3048,5.8,0,14,0,0,0
08/15/21,12:32,7.28,0,1014,0,27.4015,25.27,5.7,0,14,0,0,0
08/15/21,12:47,7.3,0,1014,0,27.4276,25.2439,5.6,0,14,0,0,0
08/15/21,13:02,7.32,0,1018,0,27.445,25.2439,5.6,0,13.9,0,0,0
08/15/21,13:17,7.33,0,1018,0,27.4798,25.2178,5.8,0,13.8,0,0,0
08/15/21,13:32,7.34,0,1014,0,27.4972,25.2004,5.7,0,14.1,0,0,0
08/15/21,13:47,7.34,0,1018,0,27.5233,25.183,5.8,0,14.1,0,0,0
08/15/21,14:02,7.36,0,1026,0,27.5407,25.183,5.8,0,14.1,0,0,0
08/15/21,14:17,7.36,0,1028,0,27.5668,25.1656,5.7,0,13.9,0,0,0
08/15/21,14:32,7.35,0,1026,0,27.5755,25.1743,5.9,0,14.1,0,0,0
08/15/21,14:47,7.35,0,1034,0,27.5929,25.183,5.5,0,14.2,0,0,0
08/15/21,15:02,7.34,0,1038,0,27.6103,25.2091,5.7,0,14.3,0,0,0
08/15/21,15:17,7.34,0,1044,0,27.6538,25.1743,5.8,0,14,0,0,0
08/15/21,15:32,7.34,0,1032,0,27.6538,25.1656,5.6,0,14.1,0,0,0
08/15/21,15:47,7.35,0,1038,0,27.6625,25.1482,5.7,0,14,0,0,0
08/15/21,16:02,7.35,0,1034,0,27.6799,25.1395,5.9,0,14.2,0,0,0
08/15/21,16:17,7.35,0,1046,0,27.6886,25.1308,5.8,0,14.2,0,0,0
08/15/21,16:32,7.34,0,1046,0,27.6973,25.1482,5.6,0,14.1,0,0,0
08/15/21,16:47,7.36,0,1044,0,27.7147,25.1221,5.7,0,14.2,0,0,0
08/15/21,17:02,7.36,0,1036,0,27.7234,25.1221,5.7,0,14.4,0,0,0
08/15/21,17:17,7.35,0,1044,0,27.7408,25.1482,5.7,0,14.4,0,0,0
08/15/21,17:32,7.35,0,1050,0,27.7582,25.1482,5.6,0,14.4,0,0,0
08/15/21,17:47,7.35,0,1044,0,27.7843,25.1308,5.6,0,14.2,0,0,0
08/15/21,18:02,7.34,0,1042,0,27.8104,25.1221,5.8,0,14.3,0,0,0
08/15/21,18:17,7.36,0,1044,0,27.8365,25.1134,5.6,0,14.4,0,0,0
08/15/21,18:32,7.34,0,1034,0,27.7234,25.0873,5.7,0,14.3,0,0,0
08/15/21,18:47,7.35,0,1046,0,27.6277,25.0612,5.8,0,14.2,0,0,0
08/15/21,19:02,7.34,0,1032,0,27.532,25.0264,5.8,0,14.2,0,0,0
08/15/21,19:17,7.37,0,1054,0,27.4363,24.9916,5.7,0,14.5,0,0,0
08/15/21,19:32,7.33,0,1054,0,27.3493,25.0351,5.8,0,14.4,0,0,0
08/15/21,19:47,7.35,0,1044,0,27.2971,25.357,5.8,0,14.3,0,0,0
08/15/21,20:02,7.19,0,1028,0,27.0883,25.3918,5.7,0,14.4,0,0,0
08/15/21,20:17,7.27,0,1022,0,27.1057,25.4614,5.6,0,14.5,0,0,0
08/15/21,20:32,7.28,0,1024,0,27.2188,25.6006,6,0,14.4,0,0,0
08/15/21,20:47,7.3,0,1026,0,27.2884,25.7398,5.9,0,14.7,0,0,0
08/15/21,21:02,7.3,0,1028,0,27.3667,25.8355,5.7,0,14.6,0,0,0
08/15/21,21:17,7.32,0,1028,0,27.4798,25.8616,5.7,0,14.6,0,0,0
08/15/21,21:32,7.32,0,1024,0,27.5146,25.8616,5.7,0,14.6,0,0,0
08/15/21,21:47,7.32,0,1024,0,27.5755,25.8703,5.7,0,14.5,0,0,0
08/15/21,22:02,7.33,0,1044,0,27.6799,25.8877,5.7,0,14.5,0,0,0
08/15/21,22:17,7.31,0,1028,0,27.7321,26.0443,5.8,0,14.4,0,0,0
08/15/21,22:32,7.32,0,1032,0,27.8191,25.9921,5.7,0,14.6,0,0,0
08/15/21,22:47,7.33,0,1028,0,27.8452,25.9921,5.8,0,14.3,0,0,0
08/15/21,23:02,7.3,0,1028,0,27.793,26.0791,5.7,0,14.5,0,0,0
08/15/21,23:17,7.33,0,1036,0,27.7234,25.9225,6,0,14.5,0,0,0
08/15/21,23:32,7.32,0,1044,0,27.6799,26.0443,5.8,0,14.5,0,0,0
08/15/21,23:47,7.32,0,1042,0,27.6451,25.9138,5.9,0,14.6,0,0,0
