Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/20,20:20,7.35,0,1038,0,27.358,26.0356,4.3,0,10.3,0,0,0
12/27/20,20:35,7.35,0,1028,0,27.3667,26.14,4.1,0,10.3,0,0,0
12/27/20,20:50,7.35,0,1028,0,27.358,26.0008,4.6,0,10.5,0,0,0
12/27/20,21:05,7.35,0,1034,0,27.3493,26.1226,4.4,0,10.1,0,0,0
12/27/20,21:20,7.35,0,1030,0,27.358,25.9312,4.4,0,10.5,0,0,0
12/27/20,21:35,7.35,0,1028,0,27.3493,26.0965,4.6,0,10.2,0,0,0
12/27/20,21:50,7.36,0,1028,0,27.3406,25.9225,4.8,0,10.2,0,0,0
12/27/20,22:05,7.34,0,1030,0,27.3406,26.053,4.6,0,10.4,0,0,0
12/27/20,22:20,7.35,0,1034,0,27.3232,26.0791,4.8,0,10.3,0,0,0
12/27/20,22:35,7.35,0,1028,0,27.3319,26.1052,4.6,0,10.3,0,0,0
12/27/20,22:50,7.36,0,1030,0,27.3319,25.879,3.9,0,10.3,0,0,0
12/27/20,23:05,7.36,0,1030,0,27.3319,26.0269,4.3,0,10.4,0,0,0
12/27/20,23:20,7.35,0,1026,0,27.3232,26.0704,4.7,0,10.3,0,0,0
12/27/20,23:35,7.35,0,1036,0,27.3145,26.0878,4.6,0,10.5,0,0,0
12/27/20,23:50,7.36,0,1034,0,27.3232,25.8964,4.3,0,10.4,0,0,0
