Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/21,06:50,7.36,0,922,0,27.0535,25.8007,4.3,0,9.4,0,0,0
01/10/21,07:05,7.38,0,932,0,27.0274,25.8616,4.4,0,9.6,0,0,0
01/10/21,07:20,7.38,0,934,0,27.01,25.8964,4.6,0,9.7,0,0,0
01/10/21,07:35,7.4,0,934,0,27.01,25.9312,4.4,0,9.5,0,0,0
01/10/21,07:50,7.4,0,922,0,27.0013,25.9051,4.3,0,9.6,0,0,0
01/10/21,08:05,7.37,0,924,0,26.9752,25.8442,4.5,0,9.6,0,0,0
01/10/21,08:20,7.4,0,928,0,26.9665,25.9051,4.7,0,9.7,0,0,0
01/10/21,08:35,7.38,0,932,0,26.9491,25.9225,5.1,0,9.5,0,0,0
01/10/21,08:50,7.38,0,922,0,26.9404,25.8181,4.8,0,9.5,0,0,0
01/10/21,09:05,7.4,0,926,0,26.9404,25.8964,4.5,0,9.7,0,0,0
01/10/21,09:20,7.4,0,928,0,26.9143,25.9138,4.6,0,9.2,0,0,0
01/10/21,09:35,7.38,0,924,0,26.9143,25.8181,4.2,0,9.5,0,0,0
01/10/21,09:50,7.37,0,924,0,26.8969,25.8964,4.9,0,9.5,0,0,0
01/10/21,10:05,7.38,0,928,0,26.8882,25.9399,4.8,0,9.5,0,0,0
01/10/21,10:20,7.39,0,932,0,26.8882,25.9573,4.6,0,9.7,0,0,0
01/10/21,10:35,7.24,0,914,0,26.6185,25.8964,4.8,0,9.7,0,0,0
01/10/21,10:50,7.27,0,912,0,26.575,25.8442,4.4,0,9.6,0,0,0
01/10/21,11:05,7.3,0,908,0,26.6707,25.879,4.3,0,9.6,0,0,0
01/10/21,11:20,7.29,0,906,0,26.8012,25.966,4.6,0,9.5,0,0,0
01/10/21,11:35,7.33,0,912,0,26.9143,26.0008,4.2,0,9.5,0,0,0
01/10/21,11:50,7.32,0,914,0,27.0013,26.0095,4.6,0,9.5,0,0,0
01/10/21,12:05,7.3,0,922,0,27.0883,26.0617,5.2,0,9.6,0,0,0
01/10/21,12:20,7.34,0,922,0,27.2188,25.9573,4.7,0,9.6,0,0,0
01/10/21,12:35,7.31,0,922,0,27.2971,26.1052,4.5,0,9.7,0,0,0
01/10/21,12:50,7.35,0,922,0,27.3493,25.9921,4.4,0,9.7,0,0,0
01/10/21,13:05,7.28,0,912,0,27.1231,26.0617,4.2,0,9.7,0,0,0
01/10/21,13:20,7.27,0,898,0,27.097,26.1139,4.5,0,9.7,0,0,0
01/10/21,13:35,7.29,0,906,0,27.2101,26.0182,4.8,0,9.6,0,0,0
01/10/21,13:50,7.32,0,918,0,27.3058,26.1574,4.7,0,9.7,0,0,0
01/10/21,14:05,7.32,0,912,0,27.358,26.0617,4.5,0,9.5,0,0,0
01/10/21,14:20,7.31,0,914,0,27.4102,26.1139,4.5,0,9.6,0,0,0
01/10/21,14:35,7.32,0,926,0,27.3667,26.0878,3.9,0,9.5,0,0,0
01/10/21,14:50,7.34,0,914,0,27.3319,26.1661,4.7,0,9.4,0,0,0
01/10/21,15:05,7.34,0,914,0,27.3145,26.1139,4.5,0,9.5,0,0,0
01/10/21,15:20,7.35,0,924,0,27.2971,25.966,4.5,0,9.5,0,0,0
01/10/21,15:35,7.31,0,914,0,27.2623,26.0878,4.6,0,9.6,0,0,0
01/10/21,15:50,7.34,0,922,0,27.2536,26.0965,4.2,0,9.6,0,0,0
01/10/21,16:05,7.32,0,928,0,27.2449,26.1139,4.6,0,9.7,0,0,0
01/10/21,16:20,7.31,0,934,0,27.1927,26.1661,4.4,0,9.7,0,0,0
01/10/21,16:35,7.34,0,942,0,27.1666,26.0965,4.3,0,9.7,0,0,0
01/10/21,16:50,7.34,0,938,0,27.1405,25.9747,4.7,0,9.6,0,0,0
01/10/21,17:05,7.35,0,936,0,27.1144,26.1139,4.2,0,9.7,0,0,0
01/10/21,17:20,7.34,0,938,0,27.0883,25.9486,3.9,0,9.5,0,0,0
01/10/21,17:35,7.35,0,938,0,27.0796,26.14,4.8,0,9.6,0,0,0
01/10/21,17:50,7.32,0,944,0,27.0622,25.9834,4.7,0,9.7,0,0,0
01/10/21,18:05,7.33,0,956,0,27.0361,26.1052,4.6,0,9.7,0,0,0
01/10/21,18:20,7.32,0,952,0,27.0361,25.9225,4.4,0,9.6,0,0,0
01/10/21,18:35,7.37,0,954,0,27.0274,26.0878,4.3,0,9.7,0,0,0
01/10/21,18:50,7.35,0,960,0,27.0187,26.0008,4.1,0,9.6,0,0,0
01/10/21,19:05,7.36,0,952,0,27.0013,26.0443,4.6,0,9.5,0,0,0
01/10/21,19:20,7.36,0,964,0,26.9839,26.1052,4.6,0,9.4,0,0,0
01/10/21,19:35,7.37,0,960,0,26.9839,26.1226,4.1,0,9.4,0,0,0
01/10/21,19:50,7.36,0,968,0,26.9665,25.9399,4.7,0,9.6,0,0,0
01/10/21,20:05,7.37,0,966,0,26.9578,26.0791,4.8,0,9.7,0,0,0
01/10/21,20:20,7.36,0,972,0,26.9491,26.1139,4.5,0,9.6,0,0,0
01/10/21,20:35,7.36,0,966,0,26.9491,26.1139,4.4,0,9.6,0,0,0
01/10/21,20:50,7.38,0,974,0,26.923,25.9921,4.6,0,9.6,0,0,0
01/10/21,21:05,7.3,0,952,0,26.6359,25.9921,4.9,0,9.8,0,0,0
01/10/21,21:20,7.28,0,952,0,26.6098,25.9921,4.7,0,9.8,0,0,0
01/10/21,21:35,7.29,0,944,0,26.7142,25.9747,4.1,0,9.5,0,0,0
01/10/21,21:50,7.29,0,954,0,26.8534,25.9834,4.7,0,9.6,0,0,0
01/10/21,22:05,7.31,0,950,0,26.9578,25.9921,4.4,0,9.7,0,0,0
01/10/21,22:20,7.32,0,946,0,27.0361,26.0095,4.7,0,9.6,0,0,0
01/10/21,22:35,7.32,0,956,0,27.1231,26.0443,4.7,0,9.6,0,0,0
01/10/21,22:50,7.33,0,952,0,27.2362,26.053,4.6,0,9.6,0,0,0
01/10/21,23:05,7.3,0,960,0,27.3058,26.0704,4.7,0,9.5,0,0,0
01/10/21,23:20,7.31,0,960,0,27.3667,26.0704,4.1,0,9.6,0,0,0
01/10/21,23:35,7.3,0,964,0,27.3754,26.0965,4.5,0,9.5,0,0,0
01/10/21,23:50,7.32,0,968,0,27.358,26.1139,4.2,0,9.8,0,0,0
