Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/20,05:20,7.3,0,1044,0,27.5407,26.053,4.2,0,9.2,0,0,0
11/26/20,05:35,7.3,0,1044,0,27.532,25.9051,4.6,0,9.1,0,0,0
11/26/20,05:50,7.3,0,1046,0,27.532,26.1226,4.4,0,9.1,0,0,0
11/26/20,06:05,7.3,0,1046,0,27.532,26.0008,5.1,0,9,0,0,0
11/26/20,06:20,7.3,0,1050,0,27.532,25.9399,5.1,0,9.1,0,0,0
11/26/20,06:35,7.3,0,1048,0,27.532,26.0791,4.9,0,9.3,0,0,0
11/26/20,06:50,7.3,0,1040,0,27.5233,25.9225,4.3,0,9.5,0,0,0
11/26/20,07:05,7.3,0,1048,0,27.532,26.0878,4.3,0,9.2,0,0,0
11/26/20,07:20,7.3,0,1046,0,27.532,25.9921,4.3,0,9.6,0,0,0
11/26/20,07:35,7.3,0,1062,0,27.532,25.9225,5.1,0,9.3,0,0,0
11/26/20,07:50,7.29,0,1044,0,27.532,26.0965,4.5,0,9.2,0,0,0
11/26/20,08:05,7.29,0,1048,0,27.5233,26.0617,4.6,0,9.2,0,0,0
11/26/20,08:20,7.28,0,1050,0,27.5233,26.0965,4.5,0,9.3,0,0,0
11/26/20,08:35,7.28,0,1050,0,27.532,25.9312,4.6,0,9.2,0,0,0
11/26/20,08:50,7.28,0,1056,0,27.5233,26.0182,4.9,0,9.2,0,0,0
11/26/20,09:05,7.28,0,1058,0,27.532,26.1139,4.2,0,9.1,0,0,0
11/26/20,09:20,7.28,0,1048,0,27.5233,26.053,4.6,0,9.5,0,0,0
11/26/20,09:35,7.28,0,1058,0,27.5233,26.1139,4.9,0,9.2,0,0,0
11/26/20,09:50,7.28,0,1056,0,27.532,26.1226,4.4,0,9.2,0,0,0
11/26/20,10:05,7.28,0,1056,0,27.5233,26.0878,5.2,0,9.3,0,0,0
11/26/20,10:20,7.27,0,1048,0,27.5233,26.1574,4.6,0,9.3,0,0,0
11/26/20,10:35,7.19,0,1020,0,27.3841,25.9138,4.6,0,9.4,0,0,0
11/26/20,10:50,7.25,0,1022,0,27.3754,25.9834,4.2,0,9.2,0,0,0
11/26/20,11:05,7.25,0,1018,0,27.4885,26.0008,4.7,0,9.1,0,0,0
11/26/20,11:20,7.26,0,1012,0,27.6016,26.053,4.7,0,9.4,0,0,0
11/26/20,11:35,7.27,0,1018,0,27.7408,26.0965,4.9,0,9.4,0,0,0
11/26/20,11:50,7.29,0,1026,0,27.8017,25.9225,4.8,0,9.4,0,0,0
11/26/20,12:05,7.28,0,1020,0,27.8539,26.0791,4.9,0,9.2,0,0,0
11/26/20,12:20,7.29,0,1012,0,27.8365,26.1574,4.8,0,9.2,0,0,0
11/26/20,12:35,7.28,0,1030,0,27.8365,26.1748,4.5,0,9.3,0,0,0
11/26/20,12:50,7.29,0,1028,0,27.8278,26.1661,4.6,0,9.3,0,0,0
11/26/20,13:05,7.3,0,1016,0,27.8191,26.14,4.6,0,9.2,0,0,0
11/26/20,13:20,7.28,0,1022,0,27.8104,26.1052,5.1,0,9.4,0,0,0
11/26/20,13:35,7.29,0,1022,0,27.8017,26.1748,5,0,9.3,0,0,0
11/26/20,13:50,7.29,0,1030,0,27.8104,26.2009,4.6,0,9.5,0,0,0
11/26/20,14:05,7.29,0,1030,0,27.8104,26.2183,4.9,0,9.4,0,0,0
11/26/20,14:20,7.29,0,1018,0,27.8017,26.2009,4.6,0,9.2,0,0,0
11/26/20,14:35,7.3,0,1026,0,27.8017,26.14,4.4,0,9.1,0,0,0
11/26/20,14:50,7.3,0,1026,0,27.8017,26.1922,4.2,0,9.4,0,0,0
11/26/20,15:05,7.31,0,1028,0,27.8191,26.2531,4.3,0,9.5,0,0,0
11/26/20,15:20,7.3,0,1022,0,27.793,26.0878,4.5,0,9.2,0,0,0
11/26/20,15:35,7.31,0,1026,0,27.8017,26.2009,4.6,0,9.3,0,0,0
11/26/20,15:50,7.3,0,1034,0,27.8191,26.2009,4.8,0,9.3,0,0,0
11/26/20,16:05,7.31,0,1028,0,27.8017,26.1139,4.5,0,9.3,0,0,0
11/26/20,16:20,7.3,0,1040,0,27.8104,26.2009,4.4,0,9.4,0,0,0
11/26/20,16:35,7.3,0,1028,0,27.8191,26.227,4.8,0,9.3,0,0,0
11/26/20,16:50,7.31,0,1028,0,27.8278,26.2444,4.8,0,9.4,0,0,0
11/26/20,17:05,7.31,0,1034,0,27.8191,26.1661,4.1,0,9.4,0,0,0
11/26/20,17:20,7.32,0,1034,0,27.8278,26.0095,4.6,0,9.2,0,0,0
11/26/20,17:35,7.31,0,1034,0,27.8278,26.1574,4.7,0,9.1,0,0,0
11/26/20,17:50,7.31,0,1034,0,27.8278,26.2357,5,0,9.4,0,0,0
11/26/20,18:05,7.32,0,1028,0,27.8365,26.1487,4.5,0,9.4,0,0,0
11/26/20,18:20,7.32,0,1034,0,27.8452,26.2444,4.5,0,9.4,0,0,0
11/26/20,18:35,7.32,0,1034,0,27.8365,26.14,4.8,0,9.4,0,0,0
11/26/20,18:50,7.32,0,1026,0,27.8365,26.2009,4.8,0,9.5,0,0,0
11/26/20,19:05,7.31,0,1034,0,27.8539,26.2357,4.8,0,9.3,0,0,0
11/26/20,19:20,7.32,0,1028,0,27.8539,26.1139,4.7,0,9.5,0,0,0
11/26/20,19:35,7.31,0,1036,0,27.8626,26.2357,4.2,0,9.2,0,0,0
11/26/20,19:50,7.33,0,1030,0,27.8626,26.1226,4.4,0,9.3,0,0,0
11/26/20,20:05,7.32,0,1034,0,27.8626,26.2444,4.3,0,9.3,0,0,0
11/26/20,20:20,7.32,0,1034,0,27.8713,26.2618,4.5,0,9.2,0,0,0
11/26/20,20:35,7.31,0,1036,0,27.88,26.2009,4.8,0,9.2,0,0,0
11/26/20,20:50,7.31,0,1034,0,27.8974,26.2618,4.6,0,9.3,0,0,0
11/26/20,21:05,7.32,0,1026,0,27.88,26.1313,4.7,0,9.5,0,0,0
11/26/20,21:20,7.31,0,1044,0,27.8974,26.1052,4.8,0,9.1,0,0,0
11/26/20,21:35,7.31,0,1034,0,27.8974,26.227,4.7,0,9.3,0,0,0
11/26/20,21:50,7.32,0,1034,0,27.9148,26.2444,4.8,0,9.4,0,0,0
11/26/20,22:05,7.32,0,1028,0,27.9235,26.2879,4.7,0,9.4,0,0,0
11/26/20,22:20,7.32,0,1034,0,27.9322,26.2879,4.7,0,9.3,0,0,0
11/26/20,22:35,7.32,0,1028,0,27.9235,26.2096,4.6,0,9.3,0,0,0
11/26/20,22:50,7.32,0,1026,0,27.9409,26.2444,4.4,0,9.4,0,0,0
11/26/20,23:05,7.32,0,1030,0,27.9496,26.2444,4.8,0,9.4,0,0,0
11/26/20,23:20,7.32,0,1036,0,27.9496,26.2705,5.1,0,9.5,0,0,0
11/26/20,23:35,7.31,0,1028,0,27.9583,26.1313,4.9,0,9.5,0,0,0
11/26/20,23:50,7.32,0,1028,0,27.9496,26.2444,4.8,0,9.4,0,0,0
