Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/21,17:17,7.27,0,1026,0,27.0535,26.0182,5.3,0,9.6,0,0,0
05/04/21,17:32,7.28,0,1022,0,27.0448,26.0182,5.4,0,9.5,0,0,0
05/04/21,17:47,7.27,0,1018,0,27.0361,25.9399,5.4,0,9.5,0,0,0
05/04/21,18:02,7.29,0,1020,0,27.0274,25.9486,5.3,0,9.8,0,0,0
05/04/21,18:17,7.28,0,1016,0,27.0187,25.9573,5.4,0,9.6,0,0,0
05/04/21,18:32,7.28,0,1012,0,27.01,25.9573,5.4,0,9.5,0,0,0
05/04/21,18:47,7.28,0,1012,0,26.9839,25.966,5.4,0,9.7,0,0,0
05/04/21,19:02,7.29,0,1020,0,26.9752,25.7659,5.4,0,9.6,0,0,0
05/04/21,19:17,7.29,0,1022,0,26.9578,25.8616,5.5,0,9.5,0,0,0
05/04/21,19:32,7.28,0,1026,0,26.9578,25.8964,5.3,0,9.6,0,0,0
05/04/21,19:47,7.29,0,1016,0,26.9578,25.9225,5.1,0,9.7,0,0,0
05/04/21,20:02,7.12,0,998,0,26.6707,25.8703,5.3,0,9.4,0,0,0
05/04/21,20:17,7.19,0,994,0,26.6533,25.8529,5.4,0,9.7,0,0,0
05/04/21,20:32,7.22,0,998,0,26.7925,25.8442,5.4,0,9.6,0,0,0
05/04/21,20:47,7.29,0,1000,0,26.8795,25.8703,5.6,0,9.8,0,0,0
05/04/21,21:02,7.29,0,998,0,26.9839,25.8877,5.3,0,9.7,0,0,0
05/04/21,21:17,7.31,0,1012,0,27.0796,25.9312,5.3,0,9.7,0,0,0
05/04/21,21:32,7.32,0,1008,0,27.1579,25.8355,5.4,0,9.6,0,0,0
05/04/21,21:47,7.31,0,998,0,27.2797,25.9486,5.4,0,9.5,0,0,0
05/04/21,22:02,7.32,0,1008,0,27.3406,25.966,5.5,0,9.8,0,0,0
05/04/21,22:17,7.33,0,1020,0,27.3841,26.0008,5.4,0,9.6,0,0,0
05/04/21,22:32,7.35,0,1016,0,27.358,26.0269,5.4,0,9.6,0,0,0
05/04/21,22:47,7.35,0,1018,0,27.3232,25.8877,5.4,0,9.7,0,0,0
05/04/21,23:02,7.36,0,1018,0,27.2971,25.9921,5.3,0,9.6,0,0,0
05/04/21,23:17,7.34,0,1016,0,27.2884,25.9921,5.4,0,9.3,0,0,0
05/04/21,23:32,7.37,0,1012,0,27.2623,25.9747,5.4,0,9.5,0,0,0
05/04/21,23:47,7.36,0,1026,0,27.2623,26.0008,5.4,0,9.7,0,0,0
