"10/18/20 3:26:00 PM", 3, 24.9
"10/18/20 3:26:00 PM", 4, 0
"10/18/20 3:26:00 PM", 5, -0.1
"10/18/20 3:26:00 PM", 6, 6.7
"10/18/20 2:56:00 PM", 2, 1161.4
"10/18/20 2:56:00 PM", 3, 25.0
"10/18/20 2:56:00 PM", 4, 0
"10/18/20 2:56:00 PM", 5, -0.0
"10/18/20 2:56:00 PM", 6, 6.9
"10/18/20 2:26:00 PM", 2, 1180.2
"10/18/20 2:26:00 PM", 3, 24.8
"10/18/20 2:26:00 PM", 4, 0
"10/18/20 2:26:00 PM", 5, -0.2
"10/18/20 2:26:00 PM", 6, 6.6
"10/18/20 1:56:00 PM", 2, 1180.0
"10/18/20 1:56:00 PM", 3, 25.2
"10/18/20 1:56:00 PM", 4, 0
"10/18/20 1:56:00 PM", 5, -0.1
"10/18/20 1:56:00 PM", 6, 6.4
"10/18/20 1:26:00 PM", 2, 1180.0
"10/18/20 1:26:00 PM", 3, 24.9
"10/18/20 1:26:00 PM", 4, 0
"10/18/20 1:26:00 PM", 5, -0.1
"10/18/20 1:26:00 PM", 6, 6.8
"10/18/20 12:56:00 PM", 2, 1158.3
"10/18/20 12:56:00 PM", 3, 24.8
"10/18/20 12:56:00 PM", 4, 0
"10/18/20 12:56:00 PM", 5, -0.0
"10/18/20 12:56:00 PM", 6, 6.4
"10/18/20 12:26:00 PM", 2, 1184.4
"10/18/20 12:26:00 PM", 3, 25.4
"10/18/20 12:26:00 PM", 4, 0
"10/18/20 12:26:00 PM", 5, -0.1
"10/18/20 12:26:00 PM", 6, 6.5
"10/18/20 11:56:00 AM", 2, 1183.8
"10/18/20 11:56:00 AM", 3, 25.3
"10/18/20 11:56:00 AM", 4, 0
"10/18/20 11:56:00 AM", 5, -0.0
"10/18/20 11:56:00 AM", 6, 6.6
"10/18/20 11:26:00 AM", 2, 1183.4
"10/18/20 11:26:00 AM", 3, 25.4
"10/18/20 11:26:00 AM", 4, 0
"10/18/20 11:26:00 AM", 5, -0.1
"10/18/20 11:26:00 AM", 6, 6.5
"10/18/20 10:56:00 AM", 2, 1163.3
"10/18/20 10:56:00 AM", 3, 24.8
"10/18/20 10:56:00 AM", 4, 0
"10/18/20 10:56:00 AM", 5, -0.1
"10/18/20 10:56:00 AM", 6, 6.4
"10/18/20 10:26:00 AM", 2, 1188.1
"10/18/20 10:26:00 AM", 3, 25.1
"10/18/20 10:26:00 AM", 4, 0
"10/18/20 10:26:00 AM", 5, -0.1
"10/18/20 10:26:00 AM", 6, 6.4
"10/18/20 9:56:00 AM", 2, 1187.5
"10/18/20 9:56:00 AM", 3, 25.2
"10/18/20 9:56:00 AM", 4, 0
"10/18/20 9:56:00 AM", 5, -0.2
"10/18/20 9:56:00 AM", 6, 6.4
"10/18/20 9:26:00 AM", 2, 1187.8
"10/18/20 9:26:00 AM", 3, 25.6
"10/18/20 9:26:00 AM", 4, 0
"10/18/20 9:26:00 AM", 5, -0.0
"10/18/20 9:26:00 AM", 6, 6.1
"10/18/20 8:56:00 AM", 2, 1187.0
"10/18/20 8:56:00 AM", 3, 25.3
"10/18/20 8:56:00 AM", 4, 0
"10/18/20 8:56:00 AM", 5, -0.0
"10/18/20 8:56:00 AM", 6, 6.5
"10/18/20 8:26:00 AM", 2, 1186.7
"10/18/20 8:26:00 AM", 3, 25.6
"10/18/20 8:26:00 AM", 4, 0
"10/18/20 8:26:00 AM", 5, -0.0
"10/18/20 8:26:00 AM", 6, 6.5
"10/18/20 7:56:00 AM", 2, 1185.7
"10/18/20 7:56:00 AM", 3, 25.6
"10/18/20 7:56:00 AM", 4, 0
"10/18/20 7:56:00 AM", 5, -0.0
"10/18/20 7:56:00 AM", 6, 6.1
"10/18/20 7:26:00 AM", 2, 1186.1
"10/18/20 7:26:00 AM", 3, 25.7
"10/18/20 7:26:00 AM", 4, 0
"10/18/20 7:26:00 AM", 5, -0.0
"10/18/20 7:26:00 AM", 6, 6.6
"10/18/20 6:56:00 AM", 2, 1167.5
"10/18/20 6:56:00 AM", 3, 25.5
"10/18/20 6:56:00 AM", 4, 0
"10/18/20 6:56:00 AM", 5, -0.1
"10/18/20 6:56:00 AM", 6, 6.7
"10/18/20 6:26:00 AM", 2, 1189.3
"10/18/20 6:26:00 AM", 3, 25.7
"10/18/20 6:26:00 AM", 4, 0
"10/18/20 6:26:00 AM", 5, -0.0
"10/18/20 6:26:00 AM", 6, 6.5
"10/18/20 5:56:00 AM", 2, 1189.7
"10/18/20 5:56:00 AM", 3, 25.4
"10/18/20 5:56:00 AM", 4, 0
"10/18/20 5:56:00 AM", 5, -0.0
"10/18/20 5:56:00 AM", 6, 6.2
"10/18/20 5:26:00 AM", 2, 1188.7
"10/18/20 5:26:00 AM", 3, 25.7
"10/18/20 5:26:00 AM", 4, 0
"10/18/20 5:26:00 AM", 5, -0.0
"10/18/20 5:26:00 AM", 6, 6.1
"10/18/20 4:56:00 AM", 2, 1189.6
"10/18/20 4:56:00 AM", 3, 25.4
"10/18/20 4:56:00 AM", 4, 0
"10/18/20 4:56:00 AM", 5, -0.1
"10/18/20 4:56:00 AM", 6, 6.1
"10/18/20 4:26:00 AM", 2, 1189.3
"10/18/20 4:26:00 AM", 3, 25.3
"10/18/20 4:26:00 AM", 4, 0
"10/18/20 4:26:00 AM", 5, -0.1
"10/18/20 4:26:00 AM", 6, 6.1
"10/18/20 3:56:00 AM", 2, 1188.9
"10/18/20 3:56:00 AM", 3, 25.2
"10/18/20 3:56:00 AM", 4, 0
"10/18/20 3:56:00 AM", 5, -0.2
"10/18/20 3:56:00 AM", 6, 6.1
"10/18/20 3:26:00 AM", 2, 1188.7
"10/18/20 3:26:00 AM", 3, 25.6
"10/18/20 3:26:00 AM", 4, 0
"10/18/20 3:26:00 AM", 5, -0.0
"10/18/20 3:26:00 AM", 6, 6.0
"10/18/20 2:56:00 AM", 2, 1189.1
"10/18/20 2:56:00 AM", 3, 25.2
"10/18/20 2:56:00 AM", 4, 0
"10/18/20 2:56:00 AM", 5, -0.1
"10/18/20 2:56:00 AM", 6, 6.0
"10/18/20 2:26:00 AM", 2, 1187.8
"10/18/20 2:26:00 AM", 3, 25.2
"10/18/20 2:26:00 AM", 4, 0
"10/18/20 2:26:00 AM", 5, -0.1
"10/18/20 2:26:00 AM", 6, 5.9
"10/18/20 1:56:00 AM", 2, 1188.2
"10/18/20 1:56:00 AM", 3, 25.2
"10/18/20 1:56:00 AM", 4, 0
"10/18/20 1:56:00 AM", 5, -0.1
"10/18/20 1:56:00 AM", 6, 5.8
"10/18/20 1:26:00 AM", 2, 1188.6
"10/18/20 1:26:00 AM", 3, 25.2
"10/18/20 1:26:00 AM", 4, 0
"10/18/20 1:26:00 AM", 5, -0.1
"10/18/20 1:26:00 AM", 6, 5.8
"10/18/20 12:56:00 AM", 2, 1188.0
"10/18/20 12:56:00 AM", 3, 25.2
"10/18/20 12:56:00 AM", 4, 0
"10/18/20 12:56:00 AM", 5, -0.0
"10/18/20 12:56:00 AM", 6, 5.7
"10/18/20 12:26:00 AM", 2, 1187.7
"10/18/20 12:26:00 AM", 3, 25.3
"10/18/20 12:26:00 AM", 4, 0
"10/18/20 12:26:00 AM", 5, -0.0
"10/18/20 12:26:00 AM", 6, 5.5
"10/17/20 11:56:00 PM", 2, 1188.3
"10/17/20 11:56:00 PM", 3, 25.1
"10/17/20 11:56:00 PM", 4, 0
"10/17/20 11:56:00 PM", 5, -0.1
"10/17/20 11:56:00 PM", 6, 5.7
"10/17/20 11:26:00 PM", 2, 1187.8
"10/17/20 11:26:00 PM", 3, 25.2
"10/17/20 11:26:00 PM", 4, 0
"10/17/20 11:26:00 PM", 5, -0.0
"10/17/20 11:26:00 PM", 6, 5.5
"10/17/20 10:56:00 PM", 2, 1173.3
"10/17/20 10:56:00 PM", 3, 24.9
"10/17/20 10:56:00 PM", 4, 0
"10/17/20 10:56:00 PM", 5, -0.0
"10/17/20 10:56:00 PM", 6, 5.6
"10/17/20 10:26:00 PM", 2, 1193.4
"10/17/20 10:26:00 PM", 3, 25.3
"10/17/20 10:26:00 PM", 4, 0
"10/17/20 10:26:00 PM", 5, -0.0
"10/17/20 10:26:00 PM", 6, 5.4
"10/17/20 9:56:00 PM", 2, 1191.9
"10/17/20 9:56:00 PM", 3, 25.5
"10/17/20 9:56:00 PM", 4, 0
"10/17/20 9:56:00 PM", 5, -0.0
"10/17/20 9:56:00 PM", 6, 5.3
"10/17/20 9:26:00 PM", 2, 1192.0
"10/17/20 9:26:00 PM", 3, 25.4
"10/17/20 9:26:00 PM", 4, 0
"10/17/20 9:26:00 PM", 5, -0.0
"10/17/20 9:26:00 PM", 6, 5.4
"10/17/20 8:56:00 PM", 2, 1191.6
"10/17/20 8:56:00 PM", 3, 25.1
"10/17/20 8:56:00 PM", 4, 0
"10/17/20 8:56:00 PM", 5, -0.1
"10/17/20 8:56:00 PM", 6, 5.3
"10/17/20 8:26:00 PM", 2, 1190.5
"10/17/20 8:26:00 PM", 3, 25.1
"10/17/20 8:26:00 PM", 4, 0
"10/17/20 8:26:00 PM", 5, -0.1
"10/17/20 8:26:00 PM", 6, 5.1
