"11/25/20 8:00:00 PM", 3, 18.9
"11/25/20 8:00:00 PM", 4, 0
"11/25/20 8:00:00 PM", 5, 3.3
"11/25/20 7:30:00 PM", 2, 1296.8
"11/25/20 7:30:00 PM", 3, 18.9
"11/25/20 7:30:00 PM", 4, 0
"11/25/20 7:30:00 PM", 5, 3.2
"11/25/20 7:00:00 PM", 2, 1297.2
"11/25/20 7:00:00 PM", 3, 18.9
"11/25/20 7:00:00 PM", 4, 0
"11/25/20 7:00:00 PM", 5, 3.3
"11/25/20 6:30:00 PM", 2, 1297.2
"11/25/20 6:30:00 PM", 3, 18.8
"11/25/20 6:30:00 PM", 4, 0
"11/25/20 6:30:00 PM", 5, 3.3
"11/25/20 6:00:00 PM", 2, 1296.6
"11/25/20 6:00:00 PM", 3, 18.9
"11/25/20 6:00:00 PM", 4, 0
"11/25/20 6:00:00 PM", 5, 3.3
"11/25/20 5:30:00 PM", 2, 1296.8
"11/25/20 5:30:00 PM", 3, 18.8
"11/25/20 5:30:00 PM", 4, 0
"11/25/20 5:30:00 PM", 5, 3.3
"11/25/20 5:00:00 PM", 2, 1296.4
"11/25/20 5:00:00 PM", 3, 18.7
"11/25/20 5:00:00 PM", 4, 0
"11/25/20 5:00:00 PM", 5, 3.3
"11/25/20 4:30:00 PM", 2, 1296.2
"11/25/20 4:30:00 PM", 3, 18.8
"11/25/20 4:30:00 PM", 4, 0
"11/25/20 4:30:00 PM", 5, 3.4
"11/25/20 4:00:00 PM", 2, 1297.0
"11/25/20 4:00:00 PM", 3, 18.7
"11/25/20 4:00:00 PM", 4, 0
"11/25/20 4:00:00 PM", 5, 3.3
"11/25/20 3:30:00 PM", 2, 1296.2
"11/25/20 3:30:00 PM", 3, 18.7
"11/25/20 3:30:00 PM", 4, 0
"11/25/20 3:30:00 PM", 5, 3.3
"11/25/20 3:00:00 PM", 2, 1297.4
"11/25/20 3:00:00 PM", 3, 18.7
"11/25/20 3:00:00 PM", 4, 0
"11/25/20 3:00:00 PM", 5, 3.4
"11/25/20 2:30:00 PM", 2, 1296.2
"11/25/20 2:30:00 PM", 3, 18.8
"11/25/20 2:30:00 PM", 4, 0
"11/25/20 2:30:00 PM", 5, 3.3
"11/25/20 2:00:00 PM", 2, 1296.7
"11/25/20 2:00:00 PM", 3, 18.6
"11/25/20 2:00:00 PM", 4, 0
"11/25/20 2:00:00 PM", 5, 3.3
"11/25/20 1:30:00 PM", 2, 1299.4
"11/25/20 1:30:00 PM", 3, 18.8
"11/25/20 1:30:00 PM", 4, 0
"11/25/20 1:30:00 PM", 5, 3.3
"11/25/20 1:00:00 PM", 2, 1298.3
"11/25/20 1:00:00 PM", 3, 18.8
"11/25/20 1:00:00 PM", 4, 0
"11/25/20 1:00:00 PM", 5, 3.4
"11/25/20 12:30:00 PM", 2, 1299.1
"11/25/20 12:30:00 PM", 3, 18.7
"11/25/20 12:30:00 PM", 4, 0
"11/25/20 12:30:00 PM", 5, 3.4
"11/25/20 12:00:00 PM", 2, 1299.1
"11/25/20 12:00:00 PM", 3, 18.7
"11/25/20 12:00:00 PM", 4, 0
"11/25/20 12:00:00 PM", 5, 3.3
"11/25/20 11:30:00 AM", 2, 1301.2
"11/25/20 11:30:00 AM", 3, 18.7
"11/25/20 11:30:00 AM", 4, 0
"11/25/20 11:30:00 AM", 5, 3.3
"11/25/20 11:00:00 AM", 2, 1300.6
"11/25/20 11:00:00 AM", 3, 18.6
"11/25/20 11:00:00 AM", 4, 0
"11/25/20 11:00:00 AM", 5, 3.3
"11/25/20 10:30:00 AM", 2, 1301.0
"11/25/20 10:30:00 AM", 3, 18.7
"11/25/20 10:30:00 AM", 4, 0
"11/25/20 10:30:00 AM", 5, 3.4
"11/25/20 10:00:00 AM", 2, 1270.8
"11/25/20 10:00:00 AM", 3, 18.5
"11/25/20 10:00:00 AM", 4, 0
"11/25/20 10:00:00 AM", 5, 3.3
"11/25/20 9:30:00 AM", 2, 1272.1
"11/25/20 9:30:00 AM", 3, 18.8
"11/25/20 9:30:00 AM", 4, 0
"11/25/20 9:30:00 AM", 5, 3.4
"11/25/20 9:00:00 AM", 2, 1272.2
"11/25/20 9:00:00 AM", 3, 18.7
"11/25/20 9:00:00 AM", 4, 0
"11/25/20 9:00:00 AM", 5, 3.4
"11/25/20 8:30:00 AM", 2, 1272.9
"11/25/20 8:30:00 AM", 3, 18.6
"11/25/20 8:30:00 AM", 4, 0
"11/25/20 8:30:00 AM", 5, 3.3
"11/25/20 8:00:00 AM", 2, 1272.2
"11/25/20 8:00:00 AM", 3, 18.6
"11/25/20 8:00:00 AM", 4, 0
"11/25/20 8:00:00 AM", 5, 3.4
"11/25/20 7:30:00 AM", 2, 1271.9
"11/25/20 7:30:00 AM", 3, 18.6
"11/25/20 7:30:00 AM", 4, 0
"11/25/20 7:30:00 AM", 5, 3.3
"11/25/20 7:00:00 AM", 2, 1272.2
"11/25/20 7:00:00 AM", 3, 18.7
"11/25/20 7:00:00 AM", 4, 0
"11/25/20 7:00:00 AM", 5, 3.3
"11/25/20 6:30:00 AM", 2, 1272.2
"11/25/20 6:30:00 AM", 3, 18.7
"11/25/20 6:30:00 AM", 4, 0
"11/25/20 6:30:00 AM", 5, 3.3
"11/25/20 6:00:00 AM", 2, 1272.1
"11/25/20 6:00:00 AM", 3, 18.7
"11/25/20 6:00:00 AM", 4, 0
"11/25/20 6:00:00 AM", 5, 3.4
"11/25/20 5:30:00 AM", 2, 1274.3
"11/25/20 5:30:00 AM", 3, 18.8
"11/25/20 5:30:00 AM", 4, 0
"11/25/20 5:30:00 AM", 5, 3.4
"11/25/20 5:00:00 AM", 2, 1274.5
"11/25/20 5:00:00 AM", 3, 18.7
"11/25/20 5:00:00 AM", 4, 0
"11/25/20 5:00:00 AM", 5, 3.3
"11/25/20 4:30:00 AM", 2, 1274.5
"11/25/20 4:30:00 AM", 3, 18.6
"11/25/20 4:30:00 AM", 4, 0
"11/25/20 4:30:00 AM", 5, 3.3
"11/25/20 4:00:00 AM", 2, 1274.0
"11/25/20 4:00:00 AM", 3, 18.6
"11/25/20 4:00:00 AM", 4, 0
"11/25/20 4:00:00 AM", 5, 3.2
"11/25/20 3:30:00 AM", 2, 1273.5
"11/25/20 3:30:00 AM", 3, 18.7
"11/25/20 3:30:00 AM", 4, 0
"11/25/20 3:30:00 AM", 5, 3.3
"11/25/20 3:00:00 AM", 2, 1271.3
"11/25/20 3:00:00 AM", 3, 18.6
"11/25/20 3:00:00 AM", 4, 0
"11/25/20 3:00:00 AM", 5, 3.3
"11/25/20 2:30:00 AM", 2, 1271.7
"11/25/20 2:30:00 AM", 3, 18.6
"11/25/20 2:30:00 AM", 4, 0
"11/25/20 2:30:00 AM", 5, 3.3
"11/25/20 2:00:00 AM", 2, 1270.5
"11/25/20 2:00:00 AM", 3, 18.7
"11/25/20 2:00:00 AM", 4, 0
"11/25/20 2:00:00 AM", 5, 3.3
"11/25/20 1:30:00 AM", 2, 1269.5
"11/25/20 1:30:00 AM", 3, 18.8
"11/25/20 1:30:00 AM", 4, 0
"11/25/20 1:30:00 AM", 5, 3.3
"11/25/20 1:00:00 AM", 2, 1269.7
"11/25/20 1:00:00 AM", 3, 18.8
"11/25/20 1:00:00 AM", 4, 0
"11/25/20 1:00:00 AM", 5, 3.4
"11/25/20 12:30:00 AM", 2, 1268.4
"11/25/20 12:30:00 AM", 3, 18.6
"11/25/20 12:30:00 AM", 4, 0
"11/25/20 12:30:00 AM", 5, 3.3
"11/25/20 12:00:00 AM", 2, 1267.1
"11/25/20 12:00:00 AM", 3, 18.7
"11/25/20 12:00:00 AM", 4, 0
"11/25/20 12:00:00 AM", 5, 3.3
"11/24/20 11:30:00 PM", 2, 1266.8
"11/24/20 11:30:00 PM", 3, 18.6
"11/24/20 11:30:00 PM", 4, 0
"11/24/20 11:30:00 PM", 5, 3.3
"11/24/20 11:00:00 PM", 2, 1265.5
"11/24/20 11:00:00 PM", 3, 18.8
"11/24/20 11:00:00 PM", 4, 0
"11/24/20 11:00:00 PM", 5, 3.4
"11/24/20 10:30:00 PM", 2, 1265.5
"11/24/20 10:30:00 PM", 3, 18.6
"11/24/20 10:30:00 PM", 4, 0
"11/24/20 10:30:00 PM", 5, 3.3
"11/24/20 10:00:00 PM", 2, 1266.5
"11/24/20 10:00:00 PM", 3, 18.7
"11/24/20 10:00:00 PM", 4, 0
"11/24/20 10:00:00 PM", 5, 3.3
"11/24/20 9:30:00 PM", 2, 1267.3
"11/24/20 9:30:00 PM", 3, 18.7
"11/24/20 9:30:00 PM", 4, 0
"11/24/20 9:30:00 PM", 5, 3.4
"11/24/20 9:00:00 PM", 2, 1267.5
"11/24/20 9:00:00 PM", 3, 18.8
"11/24/20 9:00:00 PM", 4, 0
"11/24/20 9:00:00 PM", 5, 3.4
"11/24/20 8:30:00 PM", 2, 1267.0
"11/24/20 8:30:00 PM", 3, 18.8
"11/24/20 8:30:00 PM", 4, 0
"11/24/20 8:30:00 PM", 5, 3.4
"11/24/20 8:00:00 PM", 2, 1267.8
"11/24/20 8:00:00 PM", 3, 18.8
"11/24/20 8:00:00 PM", 4, 0
"11/24/20 8:00:00 PM", 5, 3.4
"11/24/20 7:30:00 PM", 2, 1267.6
"11/24/20 7:30:00 PM", 3, 18.8
"11/24/20 7:30:00 PM", 4, 0
"11/24/20 7:30:00 PM", 5, 3.3
"11/24/20 7:00:00 PM", 2, 1267.1
"11/24/20 7:00:00 PM", 3, 18.7
"11/24/20 7:00:00 PM", 4, 0
"11/24/20 7:00:00 PM", 5, 3.4
"11/24/20 6:30:00 PM", 2, 1267.5
"11/24/20 6:30:00 PM", 3, 18.6
"11/24/20 6:30:00 PM", 4, 0
"11/24/20 6:30:00 PM", 5, 3.2
"11/24/20 6:00:00 PM", 2, 1267.0
"11/24/20 6:00:00 PM", 3, 18.6
"11/24/20 6:00:00 PM", 4, 0
"11/24/20 6:00:00 PM", 5, 3.3
"11/24/20 5:30:00 PM", 2, 1266.9
"11/24/20 5:30:00 PM", 3, 18.8
"11/24/20 5:30:00 PM", 4, 0
"11/24/20 5:30:00 PM", 5, 3.4
"11/24/20 5:00:00 PM", 2, 1267.3
"11/24/20 5:00:00 PM", 3, 18.7
"11/24/20 5:00:00 PM", 4, 0
"11/24/20 5:00:00 PM", 5, 3.3
"11/24/20 4:30:00 PM", 2, 1266.5
"11/24/20 4:30:00 PM", 3, 18.7
"11/24/20 4:30:00 PM", 4, 0
"11/24/20 4:30:00 PM", 5, 3.3
"11/24/20 4:00:00 PM", 2, 1266.3
"11/24/20 4:00:00 PM", 3, 18.8
"11/24/20 4:00:00 PM", 4, 0
"11/24/20 4:00:00 PM", 5, 3.4
"11/24/20 3:30:00 PM", 2, 1267.0
"11/24/20 3:30:00 PM", 3, 18.7
"11/24/20 3:30:00 PM", 4, 0
"11/24/20 3:30:00 PM", 5, 3.3
"11/24/20 3:00:00 PM", 2, 1266.6
"11/24/20 3:00:00 PM", 3, 18.8
"11/24/20 3:00:00 PM", 4, 0
"11/24/20 3:00:00 PM", 5, 3.4
"11/24/20 2:30:00 PM", 2, 1266.9
"11/24/20 2:30:00 PM", 3, 18.8
"11/24/20 2:30:00 PM", 4, 0
"11/24/20 2:30:00 PM", 5, 3.4
"11/24/20 2:00:00 PM", 2, 1266.5
"11/24/20 2:00:00 PM", 3, 18.8
"11/24/20 2:00:00 PM", 4, 0
"11/24/20 2:00:00 PM", 5, 3.3
"11/24/20 1:30:00 PM", 2, 1268.6
"11/24/20 1:30:00 PM", 3, 18.9
"11/24/20 1:30:00 PM", 4, 0
"11/24/20 1:30:00 PM", 5, 3.3
"11/24/20 1:00:00 PM", 2, 1268.7
"11/24/20 1:00:00 PM", 3, 18.7
"11/24/20 1:00:00 PM", 4, 0
"11/24/20 1:00:00 PM", 5, 3.2
"11/24/20 12:30:00 PM", 2, 1268.4
"11/24/20 12:30:00 PM", 3, 18.9
"11/24/20 12:30:00 PM", 4, 0
"11/24/20 12:30:00 PM", 5, 3.3
"11/24/20 12:00:00 PM", 2, 1269.4
"11/24/20 12:00:00 PM", 3, 18.7
"11/24/20 12:00:00 PM", 4, 0
"11/24/20 12:00:00 PM", 5, 3.3
"11/24/20 11:30:00 AM", 2, 1270.8
"11/24/20 11:30:00 AM", 3, 18.8
"11/24/20 11:30:00 AM", 4, 0
"11/24/20 11:30:00 AM", 5, 3.3
"11/24/20 11:00:00 AM", 2, 1271.2
"11/24/20 11:00:00 AM", 3, 18.7
"11/24/20 11:00:00 AM", 4, 0
"11/24/20 11:00:00 AM", 5, 3.3
"11/24/20 10:30:00 AM", 2, 1270.5
"11/24/20 10:30:00 AM", 3, 18.7
"11/24/20 10:30:00 AM", 4, 0
"11/24/20 10:30:00 AM", 5, 3.3
"11/24/20 10:00:00 AM", 2, 1271.0
"11/24/20 10:00:00 AM", 3, 18.8
"11/24/20 10:00:00 AM", 4, 0
"11/24/20 10:00:00 AM", 5, 3.3
"11/24/20 9:30:00 AM", 2, 1273.3
"11/24/20 9:30:00 AM", 3, 18.7
"11/24/20 9:30:00 AM", 4, 0
"11/24/20 9:30:00 AM", 5, 3.3
"11/24/20 9:00:00 AM", 2, 1273.8
"11/24/20 9:00:00 AM", 3, 18.8
"11/24/20 9:00:00 AM", 4, 0
"11/24/20 9:00:00 AM", 5, 3.3
"11/24/20 8:30:00 AM", 2, 1272.3
"11/24/20 8:30:00 AM", 3, 18.8
"11/24/20 8:30:00 AM", 4, 0
"11/24/20 8:30:00 AM", 5, 3.4
"11/24/20 8:00:00 AM", 2, 1273.0
"11/24/20 8:00:00 AM", 3, 18.7
"11/24/20 8:00:00 AM", 4, 0
"11/24/20 8:00:00 AM", 5, 3.3
"11/24/20 7:30:00 AM", 2, 1271.9
"11/24/20 7:30:00 AM", 3, 18.8
"11/24/20 7:30:00 AM", 4, 0
"11/24/20 7:30:00 AM", 5, 3.3
"11/24/20 7:00:00 AM", 2, 1272.7
"11/24/20 7:00:00 AM", 3, 18.9
"11/24/20 7:00:00 AM", 4, 0
"11/24/20 7:00:00 AM", 5, 3.4
"11/24/20 6:30:00 AM", 2, 1273.0
"11/24/20 6:30:00 AM", 3, 18.9
"11/24/20 6:30:00 AM", 4, 0
"11/24/20 6:30:00 AM", 5, 3.4
"11/24/20 6:00:00 AM", 2, 1272.4
"11/24/20 6:00:00 AM", 3, 18.9
"11/24/20 6:00:00 AM", 4, 0
"11/24/20 6:00:00 AM", 5, 3.4
"11/24/20 5:30:00 AM", 2, 1275.3
"11/24/20 5:30:00 AM", 3, 18.8
"11/24/20 5:30:00 AM", 4, 0
"11/24/20 5:30:00 AM", 5, 3.3
"11/24/20 5:00:00 AM", 2, 1274.3
"11/24/20 5:00:00 AM", 3, 18.9
"11/24/20 5:00:00 AM", 4, 0
"11/24/20 5:00:00 AM", 5, 3.3
"11/24/20 4:30:00 AM", 2, 1274.5
"11/24/20 4:30:00 AM", 3, 18.8
"11/24/20 4:30:00 AM", 4, 0
"11/24/20 4:30:00 AM", 5, 3.4
"11/24/20 4:00:00 AM", 2, 1274.8
"11/24/20 4:00:00 AM", 3, 18.8
"11/24/20 4:00:00 AM", 4, 0
"11/24/20 4:00:00 AM", 5, 3.4
"11/24/20 3:30:00 AM", 2, 1274.5
"11/24/20 3:30:00 AM", 3, 18.8
"11/24/20 3:30:00 AM", 4, 0
"11/24/20 3:30:00 AM", 5, 3.3
"11/24/20 3:00:00 AM", 2, 1274.9
"11/24/20 3:00:00 AM", 3, 18.9
"11/24/20 3:00:00 AM", 4, 0
"11/24/20 3:00:00 AM", 5, 3.4
"11/24/20 2:30:00 AM", 2, 1273.9
"11/24/20 2:30:00 AM", 3, 19.0
"11/24/20 2:30:00 AM", 4, 0
"11/24/20 2:30:00 AM", 5, 3.4
"11/24/20 2:00:00 AM", 2, 1273.8
"11/24/20 2:00:00 AM", 3, 18.9
"11/24/20 2:00:00 AM", 4, 0
"11/24/20 2:00:00 AM", 5, 3.3
"11/24/20 1:30:00 AM", 2, 1273.7
"11/24/20 1:30:00 AM", 3, 18.9
"11/24/20 1:30:00 AM", 4, 0
"11/24/20 1:30:00 AM", 5, 3.3
"11/24/20 1:00:00 AM", 2, 1272.8
"11/24/20 1:00:00 AM", 3, 19.0
"11/24/20 1:00:00 AM", 4, 0
"11/24/20 1:00:00 AM", 5, 3.3
"11/24/20 12:30:00 AM", 2, 1272.1
"11/24/20 12:30:00 AM", 3, 18.9
"11/24/20 12:30:00 AM", 4, 0
"11/24/20 12:30:00 AM", 5, 3.3
"11/24/20 12:00:00 AM", 2, 1270.2
"11/24/20 12:00:00 AM", 3, 18.9
"11/24/20 12:00:00 AM", 4, 0
"11/24/20 12:00:00 AM", 5, 3.3
"11/23/20 11:30:00 PM", 2, 1270.6
"11/23/20 11:30:00 PM", 3, 18.9
"11/23/20 11:30:00 PM", 4, 0
"11/23/20 11:30:00 PM", 5, 3.2
"11/23/20 11:00:00 PM", 2, 1268.7
"11/23/20 11:00:00 PM", 3, 19.0
"11/23/20 11:00:00 PM", 4, 0
"11/23/20 11:00:00 PM", 5, 3.3
"11/23/20 10:30:00 PM", 2, 1269.1
"11/23/20 10:30:00 PM", 3, 18.9
"11/23/20 10:30:00 PM", 4, 0
"11/23/20 10:30:00 PM", 5, 3.3
"11/23/20 10:00:00 PM", 2, 1269.7
"11/23/20 10:00:00 PM", 3, 19.0
"11/23/20 10:00:00 PM", 4, 0
"11/23/20 10:00:00 PM", 5, 3.4
"11/23/20 9:30:00 PM", 2, 1271.1
"11/23/20 9:30:00 PM", 3, 19.2
"11/23/20 9:30:00 PM", 4, 0
"11/23/20 9:30:00 PM", 5, 3.4
"11/23/20 9:00:00 PM", 2, 1270.1
"11/23/20 9:00:00 PM", 3, 19.2
"11/23/20 9:00:00 PM", 4, 0
"11/23/20 9:00:00 PM", 5, 3.4
"11/23/20 8:30:00 PM", 2, 1270.7
"11/23/20 8:30:00 PM", 3, 19.2
"11/23/20 8:30:00 PM", 4, 0
"11/23/20 8:30:00 PM", 5, 3.4
"11/23/20 8:00:00 PM", 2, 1271.2
"11/23/20 8:00:00 PM", 3, 19.2
"11/23/20 8:00:00 PM", 4, 0
"11/23/20 8:00:00 PM", 5, 3.3
"11/23/20 7:30:00 PM", 2, 1269.8
"11/23/20 7:30:00 PM", 3, 19.1
"11/23/20 7:30:00 PM", 4, 0
"11/23/20 7:30:00 PM", 5, 3.3
"11/23/20 7:00:00 PM", 2, 1269.4
"11/23/20 7:00:00 PM", 3, 19.1
"11/23/20 7:00:00 PM", 4, 0
"11/23/20 7:00:00 PM", 5, 3.3
"11/23/20 6:30:00 PM", 2, 1269.8
"11/23/20 6:30:00 PM", 3, 19.1
"11/23/20 6:30:00 PM", 4, 0
"11/23/20 6:30:00 PM", 5, 3.2
"11/23/20 6:00:00 PM", 2, 1269.8
"11/23/20 6:00:00 PM", 3, 19.1
"11/23/20 6:00:00 PM", 4, 0
"11/23/20 6:00:00 PM", 5, 3.3
"11/23/20 5:30:00 PM", 2, 1270.1
"11/23/20 5:30:00 PM", 3, 19.1
"11/23/20 5:30:00 PM", 4, 0
"11/23/20 5:30:00 PM", 5, 3.3
"11/23/20 5:00:00 PM", 2, 1270.5
"11/23/20 5:00:00 PM", 3, 19.2
"11/23/20 5:00:00 PM", 4, 0
"11/23/20 5:00:00 PM", 5, 3.3
"11/23/20 4:30:00 PM", 2, 1270.3
"11/23/20 4:30:00 PM", 3, 19.2
"11/23/20 4:30:00 PM", 4, 0
"11/23/20 4:30:00 PM", 5, 3.4
"11/23/20 4:00:00 PM", 2, 1270.3
"11/23/20 4:00:00 PM", 3, 19.1
"11/23/20 4:00:00 PM", 4, 0
"11/23/20 4:00:00 PM", 5, 3.4
"11/23/20 3:30:00 PM", 2, 1270.2
"11/23/20 3:30:00 PM", 3, 19.2
"11/23/20 3:30:00 PM", 4, 0
"11/23/20 3:30:00 PM", 5, 3.4
"11/23/20 3:00:00 PM", 2, 1269.0
"11/23/20 3:00:00 PM", 3, 19.2
"11/23/20 3:00:00 PM", 4, 0
"11/23/20 3:00:00 PM", 5, 3.3
"11/23/20 2:30:00 PM", 2, 1270.1
"11/23/20 2:30:00 PM", 3, 19.1
"11/23/20 2:30:00 PM", 4, 0
"11/23/20 2:30:00 PM", 5, 3.3
"11/23/20 2:00:00 PM", 2, 1270.5
"11/23/20 2:00:00 PM", 3, 19.2
"11/23/20 2:00:00 PM", 4, 0
"11/23/20 2:00:00 PM", 5, 3.4
"11/23/20 1:30:00 PM", 2, 1271.4
"11/23/20 1:30:00 PM", 3, 19.1
"11/23/20 1:30:00 PM", 4, 0
"11/23/20 1:30:00 PM", 5, 3.2
