"2/28/21 10:19:00 PM", 5, 4.7
"2/28/21 10:19:00 PM", 6, 3.2
"2/28/21 9:49:00 PM", 2, 1259.1
"2/28/21 9:49:00 PM", 3, 18.1
"2/28/21 9:49:00 PM", 4, 0
"2/28/21 9:49:00 PM", 5, 4.7
"2/28/21 9:49:00 PM", 6, 3.1
"2/28/21 9:19:00 PM", 1, 7.4
"2/28/21 9:19:00 PM", 2, 1257.7
"2/28/21 9:19:00 PM", 3, 18.1
"2/28/21 9:19:00 PM", 4, 0
"2/28/21 9:19:00 PM", 5, 4.7
"2/28/21 9:19:00 PM", 6, 3.2
"2/28/21 8:49:00 PM", 2, 1258.3
"2/28/21 8:49:00 PM", 3, 18.2
"2/28/21 8:49:00 PM", 4, 0
"2/28/21 8:49:00 PM", 5, 4.7
"2/28/21 8:49:00 PM", 6, 3.2
"2/28/21 8:19:00 PM", 1, 7.4
"2/28/21 8:19:00 PM", 2, 1257.3
"2/28/21 8:19:00 PM", 3, 18.1
"2/28/21 8:19:00 PM", 4, 0
"2/28/21 8:19:00 PM", 5, 4.7
"2/28/21 8:19:00 PM", 6, 3.1
"2/28/21 7:49:00 PM", 2, 1257.2
"2/28/21 7:49:00 PM", 3, 18.1
"2/28/21 7:49:00 PM", 4, 0
"2/28/21 7:49:00 PM", 5, 4.7
"2/28/21 7:49:00 PM", 6, 3.3
"2/28/21 7:19:00 PM", 1, 7.4
"2/28/21 7:19:00 PM", 2, 1256.6
"2/28/21 7:19:00 PM", 3, 18.2
"2/28/21 7:19:00 PM", 4, 0
"2/28/21 7:19:00 PM", 5, 4.7
"2/28/21 7:19:00 PM", 6, 3.2
"2/28/21 6:49:00 PM", 2, 1256.6
"2/28/21 6:49:00 PM", 3, 18.1
"2/28/21 6:49:00 PM", 4, 0
"2/28/21 6:49:00 PM", 5, 4.7
"2/28/21 6:49:00 PM", 6, 3.2
"2/28/21 6:19:00 PM", 1, 7.4
"2/28/21 6:19:00 PM", 2, 1256.4
"2/28/21 6:19:00 PM", 3, 18.1
"2/28/21 6:19:00 PM", 4, 0
"2/28/21 6:19:00 PM", 5, 4.7
"2/28/21 6:19:00 PM", 6, 3.2
"2/28/21 5:49:00 PM", 2, 1255.7
"2/28/21 5:49:00 PM", 3, 18.1
"2/28/21 5:49:00 PM", 4, 0
"2/28/21 5:49:00 PM", 5, 4.7
"2/28/21 5:49:00 PM", 6, 3.2
"2/28/21 5:19:00 PM", 1, 7.4
"2/28/21 5:19:00 PM", 2, 1255.4
"2/28/21 5:19:00 PM", 3, 18.1
"2/28/21 5:19:00 PM", 4, 0
"2/28/21 5:19:00 PM", 5, 4.7
"2/28/21 5:19:00 PM", 6, 3.1
"2/28/21 4:49:00 PM", 2, 1255.3
"2/28/21 4:49:00 PM", 3, 18.1
"2/28/21 4:49:00 PM", 4, 0
"2/28/21 4:49:00 PM", 5, 4.7
"2/28/21 4:49:00 PM", 6, 3.1
"2/28/21 4:19:00 PM", 1, 7.4
"2/28/21 4:19:00 PM", 2, 1254.1
"2/28/21 4:19:00 PM", 3, 18.2
"2/28/21 4:19:00 PM", 4, 0
"2/28/21 4:19:00 PM", 5, 4.7
"2/28/21 4:19:00 PM", 6, 3.2
"2/28/21 3:49:00 PM", 2, 1254.1
"2/28/21 3:49:00 PM", 3, 18.1
"2/28/21 3:49:00 PM", 4, 0
"2/28/21 3:49:00 PM", 5, 4.7
"2/28/21 3:49:00 PM", 6, 3.3
"2/28/21 3:19:00 PM", 1, 7.4
"2/28/21 3:19:00 PM", 2, 1254.6
"2/28/21 3:19:00 PM", 3, 18.1
"2/28/21 3:19:00 PM", 4, 0
"2/28/21 3:19:00 PM", 5, 4.7
"2/28/21 3:19:00 PM", 6, 3.2
"2/28/21 2:49:00 PM", 2, 1253.5
"2/28/21 2:49:00 PM", 3, 18.1
"2/28/21 2:49:00 PM", 4, 0
"2/28/21 2:49:00 PM", 5, 4.7
"2/28/21 2:49:00 PM", 6, 3.2
"2/28/21 2:19:00 PM", 1, 7.4
"2/28/21 2:19:00 PM", 2, 1253.2
"2/28/21 2:19:00 PM", 3, 18.1
"2/28/21 2:19:00 PM", 4, 0
"2/28/21 2:19:00 PM", 5, 4.7
"2/28/21 2:19:00 PM", 6, 3.2
"2/28/21 1:49:00 PM", 2, 1255.1
"2/28/21 1:49:00 PM", 3, 18.1
"2/28/21 1:49:00 PM", 4, 0
"2/28/21 1:49:00 PM", 5, 4.7
"2/28/21 1:49:00 PM", 6, 3.3
"2/28/21 1:19:00 PM", 1, 7.4
"2/28/21 1:19:00 PM", 2, 1254.6
"2/28/21 1:19:00 PM", 3, 18.2
"2/28/21 1:19:00 PM", 4, 0
"2/28/21 1:19:00 PM", 5, 4.8
"2/28/21 1:19:00 PM", 6, 3.2
"2/28/21 12:49:00 PM", 2, 1253.2
"2/28/21 12:49:00 PM", 3, 18.2
"2/28/21 12:49:00 PM", 4, 0
"2/28/21 12:49:00 PM", 5, 4.7
"2/28/21 12:49:00 PM", 6, 3.2
"2/28/21 12:19:00 PM", 1, 7.4
"2/28/21 12:19:00 PM", 2, 1253.2
"2/28/21 12:19:00 PM", 3, 18.1
"2/28/21 12:19:00 PM", 4, 0
"2/28/21 12:19:00 PM", 5, 4.7
"2/28/21 12:19:00 PM", 6, 3.2
"2/28/21 11:49:00 AM", 2, 1255.0
"2/28/21 11:49:00 AM", 3, 18.1
"2/28/21 11:49:00 AM", 4, 0
"2/28/21 11:49:00 AM", 5, 4.6
"2/28/21 11:49:00 AM", 6, 3.1
"2/28/21 11:19:00 AM", 1, 7.4
"2/28/21 11:19:00 AM", 2, 1254.8
"2/28/21 11:19:00 AM", 3, 18.1
"2/28/21 11:19:00 AM", 4, 0
"2/28/21 11:19:00 AM", 5, 4.7
"2/28/21 11:19:00 AM", 6, 3.1
"2/28/21 10:49:00 AM", 2, 1254.1
"2/28/21 10:49:00 AM", 3, 18.2
"2/28/21 10:49:00 AM", 4, 0
"2/28/21 10:49:00 AM", 5, 4.7
"2/28/21 10:49:00 AM", 6, 3.1
"2/28/21 10:19:00 AM", 1, 7.4
"2/28/21 10:19:00 AM", 2, 1254.2
"2/28/21 10:19:00 AM", 3, 18.2
"2/28/21 10:19:00 AM", 4, 0
"2/28/21 10:19:00 AM", 5, 4.7
"2/28/21 10:19:00 AM", 6, 3.2
"2/28/21 9:49:00 AM", 2, 1257.4
"2/28/21 9:49:00 AM", 3, 18.2
"2/28/21 9:49:00 AM", 4, 0
"2/28/21 9:49:00 AM", 5, 4.8
"2/28/21 9:49:00 AM", 6, 3.2
"2/28/21 9:19:00 AM", 1, 7.4
"2/28/21 9:19:00 AM", 2, 1257.0
"2/28/21 9:19:00 AM", 3, 18.1
"2/28/21 9:19:00 AM", 4, 0
"2/28/21 9:19:00 AM", 5, 4.7
"2/28/21 9:19:00 AM", 6, 3.1
"2/28/21 8:49:00 AM", 2, 1257.3
"2/28/21 8:49:00 AM", 3, 18.1
"2/28/21 8:49:00 AM", 4, 0
"2/28/21 8:49:00 AM", 5, 4.7
"2/28/21 8:49:00 AM", 6, 3.3
"2/28/21 8:19:00 AM", 1, 7.4
"2/28/21 8:19:00 AM", 2, 1256.7
"2/28/21 8:19:00 AM", 3, 18.2
"2/28/21 8:19:00 AM", 4, 0
"2/28/21 8:19:00 AM", 5, 4.7
"2/28/21 8:19:00 AM", 6, 3.1
"2/28/21 7:49:00 AM", 2, 1256.6
"2/28/21 7:49:00 AM", 3, 18.1
"2/28/21 7:49:00 AM", 4, 0
"2/28/21 7:49:00 AM", 5, 4.7
"2/28/21 7:49:00 AM", 6, 3.2
"2/28/21 7:19:00 AM", 1, 7.4
"2/28/21 7:19:00 AM", 2, 1256.4
"2/28/21 7:19:00 AM", 3, 18.1
"2/28/21 7:19:00 AM", 4, 0
"2/28/21 7:19:00 AM", 5, 4.6
"2/28/21 7:19:00 AM", 6, 3.1
"2/28/21 6:49:00 AM", 2, 1256.9
"2/28/21 6:49:00 AM", 3, 18.2
"2/28/21 6:49:00 AM", 4, 0
"2/28/21 6:49:00 AM", 5, 4.7
"2/28/21 6:49:00 AM", 6, 3.1
"2/28/21 6:19:00 AM", 1, 7.4
"2/28/21 6:19:00 AM", 2, 1256.1
"2/28/21 6:19:00 AM", 3, 18.1
"2/28/21 6:19:00 AM", 4, 0
"2/28/21 6:19:00 AM", 5, 4.7
"2/28/21 6:19:00 AM", 6, 3.2
"2/28/21 5:49:00 AM", 2, 1258.6
"2/28/21 5:49:00 AM", 3, 18.2
"2/28/21 5:49:00 AM", 4, 0
"2/28/21 5:49:00 AM", 5, 4.7
"2/28/21 5:49:00 AM", 6, 3.2
"2/28/21 5:19:00 AM", 1, 7.4
"2/28/21 5:19:00 AM", 2, 1258.5
"2/28/21 5:19:00 AM", 3, 18.2
"2/28/21 5:19:00 AM", 4, 0
"2/28/21 5:19:00 AM", 5, 4.7
"2/28/21 5:19:00 AM", 6, 3.1
"2/28/21 4:49:00 AM", 2, 1258.2
"2/28/21 4:49:00 AM", 3, 18.2
"2/28/21 4:49:00 AM", 4, 0
"2/28/21 4:49:00 AM", 5, 4.8
"2/28/21 4:49:00 AM", 6, 3.2
"2/28/21 4:19:00 AM", 1, 7.4
"2/28/21 4:19:00 AM", 2, 1258.2
"2/28/21 4:19:00 AM", 3, 18.1
"2/28/21 4:19:00 AM", 4, 0
"2/28/21 4:19:00 AM", 5, 4.7
"2/28/21 4:19:00 AM", 6, 3.2
"2/28/21 3:49:00 AM", 2, 1258.6
"2/28/21 3:49:00 AM", 3, 18.1
"2/28/21 3:49:00 AM", 4, 0
"2/28/21 3:49:00 AM", 5, 4.7
"2/28/21 3:49:00 AM", 6, 3.2
"2/28/21 3:19:00 AM", 1, 7.4
"2/28/21 3:19:00 AM", 2, 1258.6
"2/28/21 3:19:00 AM", 3, 18.2
"2/28/21 3:19:00 AM", 4, 0
"2/28/21 3:19:00 AM", 5, 4.7
"2/28/21 3:19:00 AM", 6, 3.2
"2/28/21 2:49:00 AM", 2, 1258.0
"2/28/21 2:49:00 AM", 3, 18.2
"2/28/21 2:49:00 AM", 4, 0
"2/28/21 2:49:00 AM", 5, 4.7
"2/28/21 2:49:00 AM", 6, 3.2
"2/28/21 2:19:00 AM", 1, 7.4
"2/28/21 2:19:00 AM", 2, 1258.2
"2/28/21 2:19:00 AM", 3, 18.2
"2/28/21 2:19:00 AM", 4, 0
"2/28/21 2:19:00 AM", 5, 4.7
"2/28/21 2:19:00 AM", 6, 3.1
"2/28/21 1:49:00 AM", 2, 1258.0
"2/28/21 1:49:00 AM", 3, 18.2
"2/28/21 1:49:00 AM", 4, 0
"2/28/21 1:49:00 AM", 5, 4.7
"2/28/21 1:49:00 AM", 6, 3.2
"2/28/21 1:19:00 AM", 1, 7.4
"2/28/21 1:19:00 AM", 2, 1257.5
"2/28/21 1:19:00 AM", 3, 18.2
"2/28/21 1:19:00 AM", 4, 0
"2/28/21 1:19:00 AM", 5, 4.6
"2/28/21 1:19:00 AM", 6, 3.2
"2/28/21 12:49:00 AM", 2, 1258.4
"2/28/21 12:49:00 AM", 3, 18.2
"2/28/21 12:49:00 AM", 4, 0
"2/28/21 12:49:00 AM", 5, 4.7
"2/28/21 12:49:00 AM", 6, 3.3
"2/28/21 12:19:00 AM", 1, 7.4
"2/28/21 12:19:00 AM", 2, 1258.0
"2/28/21 12:19:00 AM", 3, 18.2
"2/28/21 12:19:00 AM", 4, 0
"2/28/21 12:19:00 AM", 5, 4.7
"2/28/21 12:19:00 AM", 6, 3.2
"2/27/21 11:49:00 PM", 2, 1257.3
"2/27/21 11:49:00 PM", 3, 18.2
"2/27/21 11:49:00 PM", 4, 0
"2/27/21 11:49:00 PM", 5, 4.7
"2/27/21 11:49:00 PM", 6, 3.2
"2/27/21 11:19:00 PM", 1, 7.4
"2/27/21 11:19:00 PM", 2, 1258.2
"2/27/21 11:19:00 PM", 3, 18.2
"2/27/21 11:19:00 PM", 4, 0
"2/27/21 11:19:00 PM", 5, 4.7
"2/27/21 11:19:00 PM", 6, 3.1
"2/27/21 10:49:00 PM", 2, 1257.8
"2/27/21 10:49:00 PM", 3, 18.3
"2/27/21 10:49:00 PM", 4, 0
"2/27/21 10:49:00 PM", 5, 4.7
"2/27/21 10:49:00 PM", 6, 3.2
"2/27/21 10:19:00 PM", 1, 7.4
"2/27/21 10:19:00 PM", 2, 1257.5
"2/27/21 10:19:00 PM", 3, 18.3
"2/27/21 10:19:00 PM", 4, 0
"2/27/21 10:19:00 PM", 5, 4.7
"2/27/21 10:19:00 PM", 6, 3.3
"2/27/21 9:49:00 PM", 2, 1259.1
"2/27/21 9:49:00 PM", 3, 18.2
"2/27/21 9:49:00 PM", 4, 0
"2/27/21 9:49:00 PM", 5, 4.6
"2/27/21 9:49:00 PM", 6, 3.2
"2/27/21 9:19:00 PM", 1, 7.4
"2/27/21 9:19:00 PM", 2, 1258.9
"2/27/21 9:19:00 PM", 3, 18.3
"2/27/21 9:19:00 PM", 4, 0
"2/27/21 9:19:00 PM", 5, 4.7
"2/27/21 9:19:00 PM", 6, 3.2
"2/27/21 8:49:00 PM", 2, 1259.1
"2/27/21 8:49:00 PM", 3, 18.2
"2/27/21 8:49:00 PM", 4, 0
"2/27/21 8:49:00 PM", 5, 4.7
"2/27/21 8:49:00 PM", 6, 3.2
"2/27/21 8:19:00 PM", 1, 7.4
"2/27/21 8:19:00 PM", 2, 1259.0
"2/27/21 8:19:00 PM", 3, 18.2
"2/27/21 8:19:00 PM", 4, 0
"2/27/21 8:19:00 PM", 5, 4.7
"2/27/21 8:19:00 PM", 6, 3.2
"2/27/21 7:49:00 PM", 2, 1259.0
"2/27/21 7:49:00 PM", 3, 18.2
"2/27/21 7:49:00 PM", 4, 0
"2/27/21 7:49:00 PM", 5, 4.7
"2/27/21 7:49:00 PM", 6, 3.3
"2/27/21 7:19:00 PM", 1, 7.4
"2/27/21 7:19:00 PM", 2, 1259.9
"2/27/21 7:19:00 PM", 3, 18.2
"2/27/21 7:19:00 PM", 4, 0
"2/27/21 7:19:00 PM", 5, 4.7
"2/27/21 7:19:00 PM", 6, 3.2
"2/27/21 6:49:00 PM", 2, 1259.0
"2/27/21 6:49:00 PM", 3, 18.1
"2/27/21 6:49:00 PM", 4, 0
"2/27/21 6:49:00 PM", 5, 4.7
"2/27/21 6:49:00 PM", 6, 3.1
"2/27/21 6:19:00 PM", 1, 7.4
"2/27/21 6:19:00 PM", 2, 1259.1
"2/27/21 6:19:00 PM", 3, 18.2
"2/27/21 6:19:00 PM", 4, 0
"2/27/21 6:19:00 PM", 5, 4.7
"2/27/21 6:19:00 PM", 6, 3.2
"2/27/21 5:49:00 PM", 2, 1257.8
"2/27/21 5:49:00 PM", 3, 18.1
"2/27/21 5:49:00 PM", 4, 0
"2/27/21 5:49:00 PM", 5, 4.7
"2/27/21 5:49:00 PM", 6, 3.2
"2/27/21 5:19:00 PM", 1, 7.4
"2/27/21 5:19:00 PM", 2, 1258.4
"2/27/21 5:19:00 PM", 3, 18.1
"2/27/21 5:19:00 PM", 4, 0
"2/27/21 5:19:00 PM", 5, 4.7
"2/27/21 5:19:00 PM", 6, 3.1
"2/27/21 4:49:00 PM", 2, 1257.7
"2/27/21 4:49:00 PM", 3, 18.1
"2/27/21 4:49:00 PM", 4, 0
"2/27/21 4:49:00 PM", 5, 4.7
"2/27/21 4:49:00 PM", 6, 3.2
"2/27/21 4:19:00 PM", 1, 7.4
"2/27/21 4:19:00 PM", 2, 1257.7
"2/27/21 4:19:00 PM", 3, 18.0
"2/27/21 4:19:00 PM", 4, 0
"2/27/21 4:19:00 PM", 5, 4.6
"2/27/21 4:19:00 PM", 6, 3.1
"2/27/21 3:49:00 PM", 2, 1256.6
"2/27/21 3:49:00 PM", 3, 18.0
"2/27/21 3:49:00 PM", 4, 0
"2/27/21 3:49:00 PM", 5, 4.7
"2/27/21 3:49:00 PM", 6, 3.2
"2/27/21 3:19:00 PM", 1, 7.4
"2/27/21 3:19:00 PM", 2, 1255.8
"2/27/21 3:19:00 PM", 3, 18.0
"2/27/21 3:19:00 PM", 4, 0
"2/27/21 3:19:00 PM", 5, 4.7
"2/27/21 3:19:00 PM", 6, 3.2
"2/27/21 2:49:00 PM", 2, 1254.6
"2/27/21 2:49:00 PM", 3, 18.0
"2/27/21 2:49:00 PM", 4, 0
"2/27/21 2:49:00 PM", 5, 4.7
"2/27/21 2:49:00 PM", 6, 3.1
"2/27/21 2:19:00 PM", 1, 7.4
"2/27/21 2:19:00 PM", 2, 1254.7
"2/27/21 2:19:00 PM", 3, 18.0
"2/27/21 2:19:00 PM", 4, 0
"2/27/21 2:19:00 PM", 5, 4.7
"2/27/21 2:19:00 PM", 6, 3.1
"2/27/21 1:49:00 PM", 2, 1256.7
"2/27/21 1:49:00 PM", 3, 18.1
"2/27/21 1:49:00 PM", 4, 0
"2/27/21 1:49:00 PM", 5, 4.7
"2/27/21 1:49:00 PM", 6, 3.1
"2/27/21 1:19:00 PM", 1, 7.4
"2/27/21 1:19:00 PM", 2, 1254.8
"2/27/21 1:19:00 PM", 3, 18.0
"2/27/21 1:19:00 PM", 4, 0
"2/27/21 1:19:00 PM", 5, 4.6
"2/27/21 1:19:00 PM", 6, 3.1
"2/27/21 12:49:00 PM", 2, 1254.8
"2/27/21 12:49:00 PM", 3, 18.0
"2/27/21 12:49:00 PM", 4, 0
"2/27/21 12:49:00 PM", 5, 4.7
"2/27/21 12:49:00 PM", 6, 3.1
"2/27/21 12:19:00 PM", 1, 7.4
"2/27/21 12:19:00 PM", 2, 1255.6
"2/27/21 12:19:00 PM", 3, 18.0
"2/27/21 12:19:00 PM", 4, 0
"2/27/21 12:19:00 PM", 5, 4.7
"2/27/21 12:19:00 PM", 6, 3.1
"2/27/21 11:49:00 AM", 2, 1256.7
"2/27/21 11:49:00 AM", 3, 18.0
"2/27/21 11:49:00 AM", 4, 0
"2/27/21 11:49:00 AM", 5, 4.7
"2/27/21 11:49:00 AM", 6, 3.2
"2/27/21 11:19:00 AM", 1, 7.4
"2/27/21 11:19:00 AM", 2, 1256.8
"2/27/21 11:19:00 AM", 3, 18.0
"2/27/21 11:19:00 AM", 4, 0
"2/27/21 11:19:00 AM", 5, 4.6
"2/27/21 11:19:00 AM", 6, 3.0
"2/27/21 10:49:00 AM", 2, 1256.1
"2/27/21 10:49:00 AM", 3, 18.0
"2/27/21 10:49:00 AM", 4, 0
"2/27/21 10:49:00 AM", 5, 4.7
"2/27/21 10:49:00 AM", 6, 3.1
"2/27/21 10:19:00 AM", 1, 7.4
"2/27/21 10:19:00 AM", 2, 1257.0
"2/27/21 10:19:00 AM", 3, 17.9
"2/27/21 10:19:00 AM", 4, 0
"2/27/21 10:19:00 AM", 5, 4.7
"2/27/21 10:19:00 AM", 6, 3.1
"2/27/21 9:49:00 AM", 2, 1258.0
"2/27/21 9:49:00 AM", 3, 18.0
"2/27/21 9:49:00 AM", 4, 0
"2/27/21 9:49:00 AM", 5, 4.7
"2/27/21 9:49:00 AM", 6, 3.0
"2/27/21 9:19:00 AM", 1, 7.4
"2/27/21 9:19:00 AM", 2, 1257.7
"2/27/21 9:19:00 AM", 3, 18.0
"2/27/21 9:19:00 AM", 4, 0
"2/27/21 9:19:00 AM", 5, 4.7
"2/27/21 9:19:00 AM", 6, 3.1
"2/27/21 8:49:00 AM", 2, 1258.5
"2/27/21 8:49:00 AM", 3, 17.9
"2/27/21 8:49:00 AM", 4, 0
"2/27/21 8:49:00 AM", 5, 4.7
"2/27/21 8:49:00 AM", 6, 3.0
"2/27/21 8:19:00 AM", 1, 7.4
"2/27/21 8:19:00 AM", 2, 1258.4
"2/27/21 8:19:00 AM", 3, 17.9
"2/27/21 8:19:00 AM", 4, 0
"2/27/21 8:19:00 AM", 5, 4.7
"2/27/21 8:19:00 AM", 6, 3.0
"2/27/21 7:49:00 AM", 2, 1258.2
"2/27/21 7:49:00 AM", 3, 17.9
"2/27/21 7:49:00 AM", 4, 0
"2/27/21 7:49:00 AM", 5, 4.7
"2/27/21 7:49:00 AM", 6, 3.1
"2/27/21 7:19:00 AM", 1, 7.4
"2/27/21 7:19:00 AM", 2, 1257.9
"2/27/21 7:19:00 AM", 3, 17.9
"2/27/21 7:19:00 AM", 4, 0
"2/27/21 7:19:00 AM", 5, 4.7
"2/27/21 7:19:00 AM", 6, 3.0
"2/27/21 6:49:00 AM", 2, 1257.4
"2/27/21 6:49:00 AM", 3, 17.9
"2/27/21 6:49:00 AM", 4, 0
"2/27/21 6:49:00 AM", 5, 4.7
"2/27/21 6:49:00 AM", 6, 3.0
"2/27/21 6:19:00 AM", 1, 7.4
"2/27/21 6:19:00 AM", 2, 1257.4
"2/27/21 6:19:00 AM", 3, 17.9
"2/27/21 6:19:00 AM", 4, 0
"2/27/21 6:19:00 AM", 5, 4.7
"2/27/21 6:19:00 AM", 6, 2.9
"2/27/21 5:49:00 AM", 2, 1259.6
"2/27/21 5:49:00 AM", 3, 17.9
"2/27/21 5:49:00 AM", 4, 0
"2/27/21 5:49:00 AM", 5, 4.7
"2/27/21 5:49:00 AM", 6, 3.1
"2/27/21 5:19:00 AM", 1, 7.4
"2/27/21 5:19:00 AM", 2, 1260.0
"2/27/21 5:19:00 AM", 3, 17.9
"2/27/21 5:19:00 AM", 4, 0
"2/27/21 5:19:00 AM", 5, 4.7
"2/27/21 5:19:00 AM", 6, 3.1
"2/27/21 4:49:00 AM", 2, 1259.0
"2/27/21 4:49:00 AM", 3, 17.9
"2/27/21 4:49:00 AM", 4, 0
"2/27/21 4:49:00 AM", 5, 4.6
"2/27/21 4:49:00 AM", 6, 3.0
"2/27/21 4:19:00 AM", 1, 7.4
"2/27/21 4:19:00 AM", 2, 1259.5
"2/27/21 4:19:00 AM", 3, 17.9
"2/27/21 4:19:00 AM", 4, 0
"2/27/21 4:19:00 AM", 5, 4.7
"2/27/21 4:19:00 AM", 6, 3.1
"2/27/21 3:49:00 AM", 2, 1259.8
"2/27/21 3:49:00 AM", 3, 18.0
"2/27/21 3:49:00 AM", 4, 0
"2/27/21 3:49:00 AM", 5, 4.8
"2/27/21 3:49:00 AM", 6, 3.0
"2/27/21 3:19:00 AM", 1, 7.4
"2/27/21 3:19:00 AM", 2, 1259.1
"2/27/21 3:19:00 AM", 3, 17.9
"2/27/21 3:19:00 AM", 4, 0
"2/27/21 3:19:00 AM", 5, 4.6
"2/27/21 3:19:00 AM", 6, 3.0
"2/27/21 2:49:00 AM", 2, 1259.3
"2/27/21 2:49:00 AM", 3, 17.9
"2/27/21 2:49:00 AM", 4, 0
"2/27/21 2:49:00 AM", 5, 4.7
"2/27/21 2:49:00 AM", 6, 3.0
"2/27/21 2:19:00 AM", 1, 7.4
"2/27/21 2:19:00 AM", 2, 1259.5
"2/27/21 2:19:00 AM", 3, 17.9
"2/27/21 2:19:00 AM", 4, 0
"2/27/21 2:19:00 AM", 5, 4.7
"2/27/21 2:19:00 AM", 6, 3.1
"2/27/21 1:49:00 AM", 2, 1259.3
"2/27/21 1:49:00 AM", 3, 17.9
"2/27/21 1:49:00 AM", 4, 0
"2/27/21 1:49:00 AM", 5, 4.6
"2/27/21 1:49:00 AM", 6, 3.1
"2/27/21 1:19:00 AM", 1, 7.4
"2/27/21 1:19:00 AM", 2, 1259.5
"2/27/21 1:19:00 AM", 3, 17.9
"2/27/21 1:19:00 AM", 4, 0
"2/27/21 1:19:00 AM", 5, 4.7
"2/27/21 1:19:00 AM", 6, 3.0
"2/27/21 12:49:00 AM", 2, 1258.8
"2/27/21 12:49:00 AM", 3, 17.9
"2/27/21 12:49:00 AM", 4, 0
"2/27/21 12:49:00 AM", 5, 4.7
